longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
69.306248779297,20.98048400878908,,,0.1219927668571472,0.1199152097105979,0.1276757270097732,0.124045543372631,0.1267796754837036,0.1278299242258072,0.1297073364257812,,0.1274885535240173,0.125370517373085,,0.1257461756467819,0.1265704780817031,0.1379746496677398,0.1211517080664634,0.122265875339508,0.1250065863132476,0.128677561879158,0.1212684512138366,0.1434788256883621,0.1277576833963394,0.1200089901685714,0.1253586262464523,0.1213871911168098,0.1243120282888412,0.1193662583827972,0.1229984983801841
69.306248779297,21.123764991760275,0.1199076548218727,0.1239275336265564,0.1265958100557327,0.1229723244905471,0.1241056472063064,0.1199973970651626,0.1410798281431198,0.1251811981201172,0.1248026490211486,0.1185902282595634,,0.1246569380164146,0.1228919029235839,0.1209897622466087,,0.1376060843467712,0.1190837547183036,0.133072629570961,0.1221178919076919,0.1478278487920761,0.1219675093889236,0.1428849399089813,0.1286956518888473,0.1224957406520843,0.1234258189797401,0.1222130432724952,0.1233859434723854,0.1250618696212768,0.1261535137891769
69.306248779297,21.26704597473147,0.1212378963828086,0.1210279390215873,0.1237062141299247,0.1186892539262771,0.1250521093606948,0.1248101219534874,,0.1237407848238945,0.1292294710874557,0.1219521909952163,0.1243046969175338,0.1257304251194,0.1276226192712783,0.1338265538215637,0.1249056905508041,0.1412944048643112,0.1240654736757278,0.1183651611208915,0.1226954236626625,0.1377791166305542,0.1239776089787483,0.1430671513080597,0.1195051148533821,0.1231520697474479,0.1260033696889877,0.1231016591191291,0.1291234791278839,0.1202120929956436,0.1245474368333816
69.306248779297,21.410326957702665,0.1187129616737365,0.130871370434761,0.1267759799957275,0.1244212239980697,0.1311509609222412,0.1252935826778412,,0.1247376203536987,0.1264311522245407,0.1188567802309989,,0.1280706226825714,0.1374044418334961,0.1236328110098838,0.1274990439414978,0.1397681385278701,0.130703255534172,0.12024437636137,,0.1368746906518936,0.1259594112634658,0.14307302236557,0.1242797747254371,0.1180885508656501,0.1287892460823059,0.1228780969977378,0.1294702291488647,0.1201771423220634,0.1201658695936203
69.306248779297,21.55360794067386,0.1179014295339584,0.1311083287000656,0.1220328211784362,0.1172171086072921,0.1226798966526985,0.1307501494884491,0.1238448172807693,0.1288066953420639,0.1295892745256424,0.1194438561797142,0.1213467568159103,0.1273384392261505,0.1232810467481613,0.1374261975288391,0.1424836218357086,0.1456785202026367,0.1197086945176124,0.1338369101285934,,0.1350265890359878,0.1262784898281097,0.1423283368349075,0.1189972087740898,0.121828518807888,0.1250274777412414,0.1172105073928833,0.1281762421131134,0.1219686791300773,0.125288113951683
69.306248779297,21.69688892364505,0.1190085858106613,,0.1239960193634033,,0.128120943903923,0.1264319568872451,0.1271378397941589,0.1362468898296356,0.1281104534864425,,0.1263481080532074,0.1267410218715667,0.1452662497758865,0.1378028988838195,0.1255447566509246,0.1412297934293747,0.1189777106046676,0.1346143037080764,0.1239403784275055,0.1347341537475586,0.118558220565319,0.138278916478157,0.1220139637589454,0.1214334815740585,0.1238588318228721,0.1198376193642616,0.124342955648899,0.1248044073581695,0.1240971907973289
69.306248779297,21.840169906616246,0.1168825104832649,0.1283548772335052,0.1221908852458,0.1180640533566474,0.1221799030900001,0.1293412744998932,0.1275006383657455,0.1307021081447601,0.1258047968149185,0.1198133677244186,0.1218986064195633,0.1268351674079895,0.1249982193112373,0.128954529762268,0.1358165740966797,0.1395721584558487,0.1201249808073043,0.1201930046081543,0.1249767392873764,0.1352612972259521,0.1256101280450821,0.1537585109472274,0.1226392611861229,0.1263689845800399,0.1284254342317581,0.1178986206650734,0.1286279410123825,0.1288950890302658,0.1202937737107276
69.306248779297,21.98345088958744,0.1164281368255615,0.1243154481053352,0.1269939988851547,0.1213190481066703,,0.1247437894344329,0.1306011378765106,0.1247266680002212,0.1287073343992233,0.1213717609643936,0.1219761818647384,0.1188609525561332,0.1372797340154647,0.1388929635286331,0.1265053898096084,0.1412306874990463,0.1192390248179435,0.1348210424184799,0.1284703016281128,0.1273386776447296,0.1219928115606308,0.1407367140054702,0.1225539520382881,0.1201867163181305,0.1294372379779815,0.1167802661657333,0.1256588399410247,0.120744951069355,0.1250487565994262
69.306248779297,22.12673187255864,0.1214740648865699,0.1236306428909301,0.1239018440246582,0.1179084181785583,,0.1244244575500488,0.1302698254585266,0.1310686022043228,0.12739297747612,0.1214174926280975,0.1271724849939346,0.1263701170682907,,0.1254456341266632,0.1264357268810272,0.1394043266773224,0.1177293583750724,0.1303576081991195,0.1278455406427383,0.1383251994848251,0.1231582686305046,0.1536014676094055,0.1262006014585495,0.1205129027366638,0.125856414437294,0.1185958310961723,0.129260167479515,0.1276658624410629,0.1228811517357826
69.306248779297,22.27001285552983,0.11764507740736,0.1246597021818161,0.1186712607741355,0.1260372400283813,0.1250187307596206,0.1307755410671234,0.125209778547287,0.1265347003936767,0.1195219978690147,0.1189066022634506,0.128342717885971,0.1264484226703643,,0.1376483738422393,0.1275081187486648,0.1403587311506271,0.1290551573038101,0.1357478201389312,0.1307067424058914,0.1331829130649566,0.1255384087562561,0.143257275223732,0.120949238538742,0.1164498329162597,0.1244722455739975,0.1169736161828041,0.1232996881008148,0.126780554652214,0.1182949468493461
69.306248779297,22.413293838501023,0.1174573078751564,0.1218529790639877,0.1225680708885192,,0.1301703155040741,0.1230671778321266,0.1274998188018798,0.1252161115407943,0.1275090724229812,0.1228959709405899,0.1237246468663215,0.1268733143806457,0.1314076781272888,0.1277262270450592,0.1274586468935012,0.1395346522331237,0.1206158250570297,0.1221981570124626,0.1133754178881645,0.1272967904806137,0.121686153113842,0.1304249763488769,0.1171951740980148,0.1211211085319519,0.1259509623050689,0.1172232925891876,0.1250878125429153,0.1258608996868133,0.119927316904068
69.306248779297,22.55657482147222,0.1177140399813652,0.1228884682059288,0.1247748509049415,,0.128895878791809,0.1301687955856323,0.1329908221960067,0.1269516944885254,0.1262127161026001,0.1252573281526565,0.1280453354120254,0.1220762133598327,,0.1354049295186996,0.1234193220734596,0.1387872546911239,0.1312364935874939,0.119025208055973,0.122896023094654,0.1395364999771118,0.1259128749370575,0.1368425637483596,0.1175318658351898,0.1179626211524009,0.1273982226848602,0.1163365095853805,0.1265884041786193,0.1204560846090316,0.1239878311753273
69.306248779297,22.699855804443416,,0.1246159896254539,0.1247682347893714,0.1188658848404884,0.1280901879072189,0.1264111250638961,0.1232726722955703,0.1258356273174286,0.1332510411739349,0.1214840933680534,0.1247196421027183,0.1222464442253112,,0.1187805756926536,0.1233162656426429,0.1403231769800186,0.1363619565963745,0.1337938159704208,,0.123458482325077,0.1223059222102165,0.1370708495378494,0.1172323450446128,0.1197149902582168,0.126207485795021,0.1224065870046615,0.1256396472454071,0.1271758824586868,0.1200429126620292
69.306248779297,22.84313678741461,0.1204781979322433,,0.1212855577468872,,0.1233351230621337,0.1244641542434692,0.1282007098197937,,0.1277817040681839,0.1213924437761306,0.1264636665582656,0.1233471632003784,,0.1363138109445572,0.1272020488977432,0.1409905403852462,0.1220544725656509,0.1258602738380432,,0.1270416527986526,,0.129546508193016,0.1233335882425308,0.1204893290996551,0.1231958791613578,0.1224831938743591,0.1239100024104118,0.1261402070522308,0.1232815533876419
69.306248779297,22.98641777038581,0.1256549656391143,0.1221664473414421,,0.1279322206974029,0.1288900375366211,0.1245323047041893,0.1285614818334579,0.1252015531063079,0.1278735399246215,0.119179330766201,0.1264271736145019,0.1202567368745803,0.1485127508640289,0.133491575717926,0.128309890627861,0.13804891705513,0.1216610819101333,0.1186367273330688,0.1213389635086059,0.1336129754781723,,0.1409231573343277,0.1226820573210716,0.1262876391410827,0.1278286278247833,0.1215583831071853,0.1270203590393066,0.1190253570675849,0.1255456805229187
69.306248779297,23.129698753357,,0.1266339868307113,0.1186855882406234,0.1204001083970069,0.1255969256162643,0.1236031278967857,0.1221834197640419,0.1278771758079528,0.1278038173913955,0.1194037199020385,0.1263225525617599,0.1268092095851898,,0.1354871988296508,0.1446379870176315,0.1382125914096832,0.1273177713155746,0.1337610036134719,0.1236753314733505,0.1302027553319931,0.1207429692149162,0.1401573568582534,0.1173598393797874,0.1203892827033996,0.1257262080907821,0.1174928471446037,0.1261740773916244,0.1204026564955711,0.1222660541534423
69.306248779297,23.2729797363282,0.1177576035261154,,0.1245278790593147,0.1182734370231628,0.1224768310785293,0.1233106851577758,0.1310636103153228,,0.1272299289703369,,0.1245386824011802,0.1262537240982055,0.1252485364675521,0.134780004620552,0.1277581006288528,0.1319157481193542,0.1334743648767471,0.133318230509758,,0.1350480169057846,0.1240174397826194,0.1374624371528625,0.1224460154771804,0.1168379485607147,0.1239782199263572,0.1173539385199546,0.1281620562076568,0.1279874891042709,0.1238284334540367
69.306248779297,23.416260719299387,0.1252337992191314,,,0.1170783787965774,0.1292492747306823,0.1287703663110733,0.1295677423477172,0.1259272396564483,0.1316337585449218,0.1199864447116851,0.1234438344836235,0.1277626007795334,0.1417723298072815,0.1312712132930755,0.1307451277971267,0.1444091796875,0.1234945431351661,0.127518355846405,,0.1441654115915298,,0.1279599964618683,0.1166070625185966,0.1217140406370163,0.1249197944998741,0.1181586608290672,0.1261921375989914,0.1253923773765564,0.1261304765939712
69.306248779297,23.559541702270582,0.1170700266957283,0.1217720061540603,0.1263618916273117,,0.1249461024999618,0.1266855895519256,,,0.131328746676445,0.1195310354232788,0.1247647553682327,0.1264119297266006,0.13849738240242,0.1430099010467529,0.1240985393524169,0.1422323733568191,0.1222970336675643,0.1208983808755874,0.1241995617747306,0.1241291463375091,0.1216237992048263,0.1420476585626602,0.1201243847608566,0.1173004582524299,0.1262684017419815,0.117621049284935,0.1245066747069358,0.1284891963005066,0.121546059846878
69.306248779297,23.702822685241777,,0.1324307024478912,,0.1231744587421417,0.1246899738907814,0.1250172704458236,0.124429240822792,0.1301318556070327,0.1267867088317871,0.120435819029808,0.1241401210427284,0.1254172027111053,0.1252183765172958,0.137307807803154,0.1275254040956497,0.1440403014421463,0.1218202337622642,0.1295375525951385,0.1243000626564025,0.1245133355259895,0.1217348501086235,0.1384157240390777,0.1216850131750106,0.1173804029822349,0.1260653138160705,0.1160067245364189,,0.1209397688508033,0.126927763223648
69.306248779297,23.84610366821297,0.117771029472351,0.1328897029161453,0.1208843663334846,0.1183596923947334,0.1248337626457214,0.1277335733175277,,0.1230023726820945,0.1269388794898986,0.1209402382373809,0.1233463883399963,0.1258518546819687,0.1300787627696991,0.1197147965431213,0.1291040331125259,0.1351919025182724,0.1193251982331276,0.1281357109546661,,0.1340034753084182,0.1274135261774063,0.1387610733509063,0.1179379671812057,0.1213729530572891,0.1246079057455062,0.1225267797708511,0.123430959880352,0.1192526370286941,0.1283429712057113
69.306248779297,23.989384651184167,0.11907759308815,0.1264851242303848,0.1259243935346603,0.1184433028101921,0.1245605647563934,0.1272376477718353,,,0.1305690705776214,0.1191743686795234,0.1293273419141769,0.1241054758429527,0.1326438337564468,,0.1247812435030937,0.1356380879878997,0.1241291463375091,0.1183817833662033,,0.1302525252103805,,0.1454462260007858,0.1195574179291725,0.1207493394613266,0.1238166540861129,0.1195778623223304,0.1302749961614608,0.1190553084015846,0.1227199286222457
69.306248779297,24.13266563415536,,,0.1203289628028869,0.123936228454113,0.1248524188995361,0.124035470187664,0.1287203282117843,0.1304819285869598,0.1195471957325935,,0.1198297291994094,0.1260536015033722,0.1262442767620086,0.1274552047252655,0.1424063891172409,0.1434300392866134,0.1203463077545166,0.1194233372807502,0.1317869573831558,0.1384761184453964,0.1226457059383392,0.1317581683397293,0.1194301396608352,0.1220932081341743,0.1288546174764633,0.1190762743353843,0.1280326694250106,0.1264431923627853,0.1272023916244506
69.306248779297,24.27594661712656,0.1187739670276641,0.1314817517995834,0.1264760047197342,0.1260359436273574,0.1253582388162613,0.1271250247955322,0.1268461048603058,0.1237191930413246,0.1329617798328399,0.1220152825117111,0.1243493184447288,0.1236315965652465,0.1444573104381561,0.1361231058835983,0.1292501240968704,0.1369852572679519,0.1240891814231872,0.1331396400928497,0.1261262446641922,0.1308515667915344,0.1241131871938705,0.1470154374837875,0.121667131781578,0.1260489970445633,0.1272481083869934,0.1218340396881103,0.129115343093872,0.1257055550813675,0.1284796148538589
69.306248779297,24.41922760009775,0.1165159121155738,0.1265296787023544,0.12508624792099,0.1227823719382286,0.1260905414819717,0.1282459497451782,,0.1251629590988159,0.1232371181249618,0.1193124279379844,0.1283837705850601,0.1276955157518386,0.1297453194856643,0.1322619616985321,0.1319243460893631,0.1381712257862091,0.1193731874227523,0.1200624927878379,,0.1365536749362945,0.1233904287219047,0.1407633423805236,0.1211325824260711,0.1215287446975708,0.124038890004158,0.1187646687030792,0.1285210698843002,0.117835447192192,0.1255113333463668
69.306248779297,24.562508583068944,0.1275144815444946,,,0.124695636332035,0.1287047713994979,0.1244202479720115,0.1298871487379074,0.1269711256027221,0.1267497688531875,0.1240850612521171,0.1235732585191726,0.1230460852384567,0.1302292495965957,0.1367373913526535,0.1274889558553695,0.1401313543319702,0.1311330795288086,0.1161102578043937,,0.1324851214885711,0.119005337357521,0.1346586644649505,0.1165373548865318,0.121365375816822,0.1288283020257949,0.1169377937912941,0.1238833367824554,0.1212617456912994,0.1270727664232254
69.306248779297,24.70578956604014,0.1178399920463562,,0.1202550828456878,0.1203876286745071,0.1218572258949279,0.1317155212163925,0.127898633480072,,0.1200890243053436,0.1224099025130271,0.1265808641910553,0.1253090351819992,0.1318973153829574,0.1167835369706153,0.1272989064455032,0.1375897377729416,0.1214325800538063,0.1176303774118423,0.1239237710833549,0.1355452239513397,0.1218544766306877,0.1290105879306793,0.119055837392807,0.1193517446517944,0.1248363703489303,0.1184158995747566,0.128894418478012,0.1205030232667923,0.1234814450144767
69.446248779297,20.12079811096192,0.121706984937191,0.1286368519067764,0.123374655842781,0.1237392276525497,,0.1293470114469528,0.1273853331804275,0.1262595802545547,0.1296488493680954,0.1182457208633422,,0.1232323721051216,0.1268159002065658,0.1371228694915771,0.1242010742425918,0.1399416774511337,0.1238259673118591,0.1346750408411026,,0.1480422765016555,0.1243007630109787,0.141434833407402,0.1301982104778289,0.1150935515761375,0.1277355551719665,0.1168041378259658,0.126848965883255,0.1295526027679443,0.1246643811464309
69.446248779297,20.26407909393311,,0.1226269826292991,0.1188628152012825,0.1236193552613258,0.1218494921922683,0.1249123886227607,0.1297739744186401,0.1261335909366607,0.1299588978290558,0.1191443428397178,0.1272808015346527,0.123462937772274,0.1238975077867508,0.134602665901184,0.1270274072885513,0.1441776901483535,0.1349567770957946,0.1279716044664383,0.1220251470804214,0.1333269476890564,0.1271820068359375,0.1454082876443863,0.1251571029424667,0.1208057552576065,0.1247407272458076,0.1173708960413932,0.1243370398879051,0.1188955679535865,0.1224936470389366
69.446248779297,20.407360076904304,,0.1238243132829666,0.1239485591650009,0.1235198378562927,0.1296355724334716,0.126984566450119,0.1297224909067154,0.1244811937212944,0.1409721076488495,0.1199594363570213,0.1237674131989479,0.123835414648056,0.1242338716983795,0.13471120595932,0.1275826096534729,0.1405433118343353,0.1210726052522659,0.1242729797959327,0.1323867738246917,0.1321775466203689,0.1264055073261261,0.1381223350763321,0.1288890093564987,0.1189751401543617,0.1297269761562347,0.1222609654068946,0.122456207871437,0.1274335235357284,0.1275332868099212
