longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
77.06574615478533,10.877071991944977,0.1240525618195533,0.1236691400408744,0.1193710044026374,,0.1240378469228744,0.1236691251397132,0.1246307045221328,0.1228747591376304,0.1458944827318191,0.1185709834098815,0.1280501931905746,0.1228701397776603,0.1266849189996719,0.1321948319673538,0.1288582533597946,0.1411025077104568,0.1196859255433082,0.1350687444210052,0.1300599575042724,0.1423926502466201,0.1241766065359115,0.1453005820512771,0.1307262331247329,0.121218129992485,0.1271848976612091,0.1207932978868484,0.1278373897075653,0.1273334175348281,0.1198315396904945
77.06574615478533,11.017099307133654,,0.1225580871105194,0.1198926791548729,0.1175299286842346,0.1302841454744339,0.1288572996854782,0.130667433142662,0.1282325536012649,0.1469241380691528,0.1231691762804985,0.1240896731615066,0.1278872489929199,0.1247249841690063,0.135694995522499,0.1286460161209106,0.1433375179767608,0.1215613707900047,0.1341576874256134,0.1247216314077377,0.1351916939020156,0.1221538558602333,0.1441089212894439,0.1370657235383987,0.1183975860476493,0.1255934834480285,0.1218212842941284,0.1291484832763672,0.1218575984239578,0.1187281161546707
77.06574615478533,11.15712662232233,0.1166510730981826,0.126033678650856,0.119609385728836,0.1196981370449066,0.1296824365854263,0.1290454119443893,0.1237259358167648,0.1345232278108596,0.1284679472446441,0.1213888674974441,0.1244599372148513,0.1245709210634231,0.1353338658809662,0.1418275535106659,0.1273957043886184,0.1391629576683044,0.1347256153821945,0.134108081459999,0.1304355710744857,0.1455903053283691,0.1237283796072006,0.1459494084119796,0.1200232282280922,0.1182016804814338,0.125652328133583,0.1182554066181182,0.128895029425621,0.1295710504055023,0.1193693801760673
77.06574615478533,11.297153937511007,0.1275245696306228,0.1241223439574241,0.1176861524581909,0.1246604323387146,,0.1216025501489639,0.1258662939071655,0.1289827823638916,0.1250452995300293,,0.1248003616929054,0.1198029667139053,0.1229350715875625,0.1496352255344391,0.1251923143863678,0.1439623087644577,0.1348210573196411,0.1333915442228317,0.127156525850296,0.135806918144226,0.1214627772569656,0.1416670978069305,0.1331701129674911,0.1181917563080787,0.1285274177789688,0.1162929832935333,0.1262199282646179,0.1268871873617172,0.1244286224246025
77.06574615478533,11.437181252699684,,0.1233918443322181,0.121174044907093,0.117433451116085,0.1288210451602935,0.1290534436702728,0.1260003447532653,0.124274268746376,0.14655302464962,0.1195399090647697,0.121010847389698,0.1280431896448135,0.1425475627183914,0.1435879170894622,0.1331400722265243,0.1474082469940185,0.1205261424183845,0.1352206617593765,0.126620277762413,0.1428346335887909,0.12192003428936,0.1420983225107193,0.1274526268243789,0.1178606823086738,0.1225149631500244,0.118387646973133,0.1253962814807891,0.1289722472429275,0.120978832244873
77.06574615478533,11.57720856788836,0.1278668940067291,0.1354731172323227,0.1193442940711975,0.1187243461608886,0.129888579249382,0.1226573660969734,,0.1241820678114891,0.1317224353551864,0.1193528398871421,0.1246022060513496,0.1215376332402229,0.1225892677903175,0.1401858776807785,0.1292415261268615,0.1469032913446426,0.1339851170778274,0.1286457628011703,0.133834421634674,0.1474525928497314,0.1227365955710411,0.1443087458610534,0.1234302669763565,0.1206457391381263,0.1278799027204513,0.1225285604596138,0.1275039911270141,0.1271215379238128,0.120248906314373
77.06574615478533,11.717235883077038,,,0.1204341575503349,0.1195171475410461,0.1218558102846145,0.1297053098678589,0.1225864589214325,0.1240807771682739,0.1571593880653381,0.1197778061032295,0.125323936343193,0.1284708231687545,0.1254480332136154,0.1393782496452331,0.1266006976366043,0.1454170197248459,0.1200354397296905,0.1247142851352691,0.1220868453383445,0.1424182951450348,0.122687317430973,0.1492104679346084,0.1317299455404281,0.1171770617365837,0.122011125087738,0.1166975125670433,0.1267085969448089,0.1272830665111541,0.1246209368109703
77.06574615478533,11.857263198265716,,,,0.1169724836945533,0.1280679553747177,0.1225347816944122,0.131186380982399,0.1226308122277259,0.1464686244726181,0.1201876923441886,0.1269779503345489,,0.1253734081983566,0.1260743141174316,0.124080017209053,0.1505205631256103,0.1221824958920478,0.1198387965559959,0.1205651760101318,0.140729621052742,0.1217807903885841,0.141040489077568,0.1320670992136001,0.1186452955007553,0.1226311177015304,0.1196367740631103,0.123824194073677,0.1296922117471695,0.121418222784996
77.06574615478533,11.997290513454391,0.1273573935031891,0.123648963868618,0.126123160123825,,0.1304229944944381,0.1277502626180648,0.1253633052110672,0.1242899149656295,0.1289814561605453,0.1181909218430519,0.1282222867012024,0.1250163167715072,0.1245031952857971,0.1371453255414962,0.1262365728616714,0.1393052339553833,0.1297783106565475,0.133224532008171,0.1207730323076248,0.1353742182254791,0.1229246631264686,0.1445959955453872,0.1311419755220413,0.1212421581149101,0.1235200762748718,0.1256262212991714,0.124138057231903,0.1299705952405929,0.1204081028699874
77.06574615478533,12.137317828643068,0.1226667389273643,0.1210171282291412,0.1246602162718772,0.1178707778453826,0.1232140436768531,0.1240288242697715,0.1247344762086868,0.1247024461627006,0.1336591839790344,0.1187779977917671,0.1260034888982772,0.117653802037239,0.1348694860935211,0.1373668015003204,0.1261382699012756,0.1380476355552673,0.1217632293701171,0.1321218460798263,0.1203598454594612,0.1357932984828949,0.1245559751987457,0.1441289037466049,0.1324866712093353,0.1172715499997139,0.1215701326727867,0.1206385642290115,0.1243739873170852,0.1275627762079239,0.1235533505678176
77.06574615478533,12.277345143831743,0.1166728883981704,0.1220323741436004,0.1187886893749237,0.1230874806642532,0.1241959258913993,0.1280560046434402,0.1232209578156471,0.128246858716011,0.1270755529403686,0.1206897944211959,0.1261307150125503,,0.1266125440597534,0.1368921399116516,0.1247538775205612,0.1436658203601837,0.1298595964908599,0.1312943249940872,,0.1343563944101333,0.1237022802233696,0.1530238986015319,0.1311637312173843,0.1205316707491874,0.1227911412715911,0.1194391325116157,0.1255921870470047,0.1266952157020568,0.1240788027644157
77.06574615478533,12.41737245902042,0.1242123916745185,0.1289604157209396,0.1191532090306282,0.1165563091635704,0.1287384629249572,0.1301506161689758,0.1263179183006286,0.1229991540312767,0.1280425637960434,0.1230911836028099,0.1251004785299301,0.1261996328830719,0.1231340691447258,0.1371519565582275,0.1250152736902237,0.1397170126438141,0.1241587772965431,0.1322975754737854,0.1235765442252159,0.1371221244335174,0.1244898065924644,0.144333153963089,0.1303445994853973,0.1219743862748146,0.1215091869235038,0.116902470588684,0.1265132576227188,0.1227672845125198,0.1258872896432876
77.06574615478533,12.5573997742091,0.1234447881579399,0.1217210218310356,0.1243922263383865,0.1247517392039299,0.1307059228420257,0.1216881945729255,0.1235158145427703,,0.1287655979394912,0.1186322122812271,0.1236743479967117,0.1214442402124404,0.1401747018098831,0.1409575194120407,0.1248515397310257,0.138507679104805,0.1220110952854156,0.1300463080406189,0.121702991425991,0.1417582780122757,0.1253741979598999,0.1628096401691436,0.124671384692192,0.1210076659917831,0.124290183186531,0.1179201528429985,0.1242499351501464,0.1274100542068481,0.1228952184319496
77.06574615478533,12.697427089397774,,0.1197280064225196,,,0.1260958462953567,0.1199739426374435,0.1261337101459503,0.1246461123228073,0.1495632529258728,0.1196410208940506,0.1285731196403503,0.128341943025589,0.127547800540924,0.1375023871660232,0.1277594119310379,0.1454031467437744,0.1260301917791366,0.1204845979809761,0.1247422695159912,0.1353095918893814,0.1255593448877334,0.1331942826509475,0.1177230253815651,0.1167329475283622,0.1225508973002433,0.118318572640419,0.1284467726945877,0.1202046871185302,0.1252844780683517
77.06574615478533,12.837454404586452,0.1249249055981636,0.1321170628070831,0.1217745542526245,0.1217672973871231,,0.1227950006723404,0.1249969452619552,0.1304923146963119,0.1289685517549514,0.1178825199604034,0.1286299973726272,0.1270362883806228,0.1395504623651504,0.162481889128685,0.1356141269207,0.15029838681221,0.1360312402248382,0.1341554373502731,0.1265984028577804,0.1468478292226791,0.1225377395749092,0.1451686918735504,0.1184809505939483,0.1207944229245185,0.1213719323277473,0.1164185851812362,0.1294310986995697,0.1197460815310478,0.1248937100172042
77.06574615478533,12.977481719775128,0.1272413432598114,0.1211462467908859,0.1251476556062698,,0.124685488641262,0.1228135228157043,0.1313231736421585,0.1264887899160385,0.1390095800161361,0.1185857728123664,,0.1241613328456878,0.1241787001490593,0.1352740228176117,0.1274765431880951,0.1397639065980911,0.1225246414542198,0.1351439505815506,0.120863489806652,0.1357578635215759,0.1199895963072776,0.1452468633651733,0.1263674199581146,0.1179941743612289,0.1242909133434295,0.116952545940876,0.1282824575901031,0.1286637037992477,0.1203923672437667
77.06574615478533,13.117509034963804,0.1245547458529472,,0.1255138218402862,0.1235831081867218,0.1208225861191749,0.1306099146604538,,0.1257999986410141,0.1429313719272613,0.1189958676695823,0.12726391851902,0.1227378025650978,0.145134687423706,0.1379425078630447,0.1249895915389061,0.1402705758810043,0.1207537204027175,0.1251870393753051,0.1228205934166908,0.1516066044569015,0.12269127368927,0.1415652632713318,0.1281988024711609,0.1175066158175468,0.1241895109415054,0.121942900121212,0.1256032884120941,0.1285530626773834,0.1206355765461921
77.06574615478533,13.25753635015248,0.1212183386087417,0.1215726807713508,0.1242565438151359,0.1202602908015251,0.126329630613327,0.1229491084814071,0.1261038929224014,0.1232515051960945,0.1317694187164306,0.1203704103827476,0.129423975944519,0.1259313225746154,0.1253238916397094,0.138082206249237,0.1366518586874008,0.1444068402051925,0.1295190453529358,0.1169236972928047,0.121704027056694,0.133791446685791,0.1251400560140609,0.1503366380929947,0.1233232915401458,0.1203918606042862,0.1240575686097145,0.1246174499392509,0.1226667687296867,0.1230271980166435,0.1193526461720466
77.06574615478533,13.397563665341158,0.1226315125823021,0.1343970298767089,0.1215676367282867,0.1176845505833625,0.1309555768966674,0.125804141163826,0.1245908886194229,,0.1481372416019439,0.1182950362563133,0.1222695410251617,0.122838944196701,0.1302070915699005,0.1429830938577652,,0.1394670009613037,0.1227940320968627,0.1348490566015243,0.1287076026201248,0.1463170051574707,0.1219583451747894,0.1418168842792511,0.1245143413543701,0.1196328103542327,0.1248788759112358,0.117014355957508,0.1294814348220825,0.1268939971923828,0.1213474050164222
77.06574615478533,13.537590980529837,0.1191280409693718,0.120902344584465,0.1238993108272552,,0.1235922053456306,0.1215815767645835,0.1275163143873214,0.1310142874717712,0.1273588389158249,0.1185257211327552,0.1264633983373642,,0.1233790069818496,0.1241799890995025,0.138263389468193,0.1431078165769577,0.1321550756692886,0.1356771737337112,0.1323600858449936,0.1336915493011474,0.1211357116699218,0.1388605386018753,0.1263957470655441,0.1218285858631134,0.1237478330731391,0.1191631481051445,0.129900574684143,0.118412971496582,0.1199356764554977
77.20574615478533,8.076525688171444,,0.1252973824739456,0.1177748665213584,0.1186639741063118,0.1278885900974273,0.1201973780989646,0.1261536329984665,0.1264855712652206,0.1353047490119934,0.1183935701847076,0.1263227760791778,0.1278518587350845,0.1236926466226577,0.1545412391424179,0.1301327645778656,0.1457592397928238,0.1284253150224685,0.1356262862682342,0.1237547323107719,0.1364112496376037,0.1244613826274871,0.1433906257152557,0.129193976521492,0.1176549717783927,0.1273050308227539,0.116981528699398,0.1220712959766388,0.1283546388149261,0.1228154674172401
77.20574615478533,8.21655300336012,,0.126090720295906,0.1208451241254806,0.1254323273897171,0.1264770179986953,0.125122457742691,0.1286802589893341,0.1249701008200645,0.1483551561832428,0.1177574023604393,0.1285232603549957,0.1246002539992332,0.1253885477781295,0.1348091214895248,0.1304998844861984,0.1458153277635574,0.134561538696289,0.131901353597641,0.1236271858215332,0.1419349163770675,0.1260630041360855,0.1439975053071975,0.1258186399936676,0.118659533560276,0.1206574961543083,0.1236785277724266,0.1214011088013649,0.1261650770902633,0.1261388063430786
77.20574615478533,8.356580318548797,,0.1248686239123344,0.1230432465672493,,,0.1286810636520385,0.1282076090574264,0.1276675313711166,0.1490013897418975,0.1251538246870041,0.1289572417736053,0.1251264810562133,0.1248405426740646,0.1502451002597808,0.1271401345729828,0.1417537331581115,0.1336041390895843,0.1389204412698745,0.1256386786699295,0.1451698690652847,0.123177021741867,0.1502910703420639,0.1267257928848266,0.1170216351747512,0.1283041387796402,0.1196890547871589,0.1248800009489059,0.1221068352460861,0.1225727424025535
77.20574615478533,8.496607633737474,0.1291284263134002,,0.1187874302268028,0.117164023220539,0.1237736344337463,0.1288282424211502,0.1285940557718277,0.1249478310346603,0.1273709535598755,0.1185048297047615,0.1292799264192581,0.1289450079202652,0.1252708882093429,0.1381936967372894,0.1275988519191742,0.1457765251398086,0.1269740611314773,0.1341813206672668,0.1250044852495193,0.1408434957265854,0.1195344850420951,0.1437936276197433,0.1321493685245514,0.1199411153793335,0.1257758140563964,0.1194464936852455,0.128220334649086,0.1283250004053115,0.127221792936325
77.20574615478533,8.636634948926151,0.1296903938055038,0.1253363341093063,0.1193333938717842,0.1236324980854988,0.124837577342987,0.1236006319522857,0.1264775097370147,0.1240812242031097,0.151005357503891,0.1180692687630653,0.1286914497613906,0.1215079873800277,0.1244107186794281,0.1540855169296264,0.1275131106376648,0.1464413404464721,0.1317661255598068,0.137214109301567,0.1270515769720077,0.1405461877584457,0.1263786554336547,0.1448188871145248,0.1233819797635078,0.1179412230849266,0.1239467188715934,0.129441887140274,0.129189521074295,0.129996046423912,0.1197960004210472
77.20574615478533,8.776662264114828,0.1269576102495193,,0.1261976808309555,0.1167958155274391,0.126268595457077,0.1270270049571991,0.1280616968870163,0.1280209869146347,0.1345362216234207,0.1185005828738212,0.1285769790410995,0.1209274753928184,0.1264224499464035,0.1345974504947662,0.1251910626888275,0.1509739160537719,0.1232134699821472,0.1320183128118515,0.1227342262864112,0.1356267780065536,0.1207778826355934,0.1683907210826873,0.1235171109437942,0.120464839041233,0.1217168867588043,0.1171591505408287,0.1283042579889297,0.1275353282690048,0.1245906576514244
77.20574615478533,8.916689579303505,0.1254458576440811,0.1234358549118042,0.1194850727915763,0.1185950860381126,0.1254311203956604,0.1190633252263069,0.1242675632238388,0.1240004301071167,0.1363977789878845,0.1205691173672676,0.1280015707015991,0.1261718124151229,0.1303319782018661,0.1344306915998459,0.1275375783443451,0.1383004635572433,0.1322135478258133,0.144137904047966,0.1266651451587677,0.1379634588956833,0.1261469423770904,0.1490741372108459,0.1276032775640487,0.1209284663200378,0.1221304759383201,0.1211825758218765,0.1263407766819,0.1271184384822845,0.1265222430229187
77.20574615478533,9.05671689449218,0.1301907002925872,0.1257960647344589,0.127650037407875,0.1182642877101898,0.1233981847763061,0.1266569197177887,0.1226047277450561,0.1236817017197609,0.1279870718717575,0.1184469237923622,0.12468271702528,0.1194184496998786,0.1269412189722061,0.1378889828920364,0.1260699480772018,0.1406867653131485,0.1324557214975357,0.1384700536727905,0.1262356489896774,0.1456681191921234,0.1253680884838104,0.1500063985586166,0.1441497504711151,0.1248312965035438,0.1208005025982856,0.1240352764725685,0.1243849024176597,0.1290791779756546,0.1279227584600448
77.20574615478533,9.196744209680856,0.1184090301394462,,0.1257942765951156,0.1211773604154586,0.130517229437828,0.1222503930330276,0.1215452849864959,,0.1482660621404647,0.1172133162617683,0.1261125206947326,0.1267572194337844,0.1240833327174186,0.1355769634246826,0.1261054724454879,0.1462744176387787,0.1383187770843505,0.1318655759096145,0.1243735179305076,0.1428169161081314,0.1226648241281509,0.1470689475536346,0.1331018060445785,0.1193289905786514,0.1212642192840576,0.1211028397083282,0.1221473440527916,0.1303063482046127,0.1242761984467506
