longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
87.50636260986346,26.97926160122488,,,,0.1211576163768768,0.1356380879878997,0.1380231082439422,0.1316647827625274,,0.1188056617975235,0.1183717101812362,0.1396316587924957,0.1266423314809799,0.1272005289793014,0.120251826941967,,0.1198079660534858,0.1270788311958313,0.122495025396347,0.1197019815444946,0.1213850453495979,,0.1298047602176666,0.1263592094182968,0.1259690821170807,,0.1195106655359268,0.1284632235765457,0.1205502077937126,0.1224819645285606
87.50636260986346,27.10014639509487,,0.1324004530906677,,0.121021993458271,0.1357848644256591,0.122047945857048,0.1342698186635971,0.1173716112971305,0.123617984354496,,,0.1222937107086181,0.1521798223257064,0.1203097775578498,0.1316812187433242,0.12051273137331,0.1254491358995437,0.1221736818552017,0.1235312074422836,0.1161063537001609,0.1219211220741272,0.1319600939750671,0.1170790120959281,,0.1247291266918182,0.1226725503802299,0.1325114071369171,0.1227308884263038,0.1389608383178711
87.50636260986346,27.221031188964865,0.1253377348184585,0.1382526606321334,0.1182681322097778,0.1232378184795379,,0.1386786699295044,0.1418179124593734,0.1148144304752349,0.1177252754569053,,0.1430570781230926,0.1473626941442489,0.1242678984999656,0.1223232299089431,0.1557102799415588,0.128432422876358,0.119831658899784,0.1175642535090446,0.1229887753725051,0.1196813881397247,0.1274377554655075,0.1168795675039291,0.1163444891571998,0.1317727714776992,0.1263041943311691,0.1239853426814079,0.1227810233831405,0.122805118560791,0.138827309012413
87.62636260986346,21.539445877075195,0.1254772245883941,,,0.1280590593814849,0.1301615834236145,0.1296936869621276,,,0.1139595881104469,0.1232019886374473,0.1481397300958633,0.1191295906901359,0.1228136718273162,0.1187937036156654,0.1302541643381118,0.1157546564936637,0.119338147342205,0.1225041002035141,0.1207673996686935,0.1175936609506607,0.1311000734567642,0.1137040853500366,0.1122491136193275,0.1273349821567535,0.1204990893602371,0.1249818950891494,,0.1202834546566009,0.1251375824213028
87.62636260986346,21.66033067094519,0.1199636682868003,0.1418383121490478,,0.1276506036520004,,0.132898524403572,0.1365924328565597,,0.1194760724902153,,,0.1218387931585311,0.1218790709972381,0.1149405464529991,0.14556485414505,0.1354860067367553,0.123901143670082,0.1233185306191444,0.1211689710617065,0.117680475115776,0.1206197366118431,0.1294246315956115,0.116465114057064,0.1294014006853103,0.129907950758934,0.1197881922125816,0.1262699216604232,0.1226409003138542,0.1267037540674209
87.62636260986346,21.78121546481518,0.1199920699000358,,0.1274801939725875,0.1280045211315155,0.1308508366346359,0.1299800723791122,0.1252696067094802,0.1391925364732742,0.1213452145457267,0.1224835589528083,,0.1365839391946792,0.1287194043397903,0.1161319017410278,0.1465630829334259,0.1410006582736969,0.1230276450514793,0.1210040599107742,0.1351329833269119,0.1201729699969291,0.1274609416723251,0.1309646219015121,0.1131469309329986,0.1325139999389648,0.1215987354516983,0.1279608905315399,0.1268608123064041,0.1219441592693328,0.1257428377866745
87.62636260986346,21.902100258685174,0.119369126856327,,0.1308578997850418,0.1263491511344909,0.1330484896898269,0.1284047812223434,0.1290924251079559,0.1204825341701507,0.1254143118858337,0.1228416189551353,,0.1430277079343795,0.1314517706632614,0.1201531067490577,0.1278397440910339,0.1413337737321853,0.1252326071262359,0.124811440706253,0.1311954110860824,0.1160459667444229,0.1236355751752853,0.1214649006724357,0.1203063279390335,0.1270074695348739,0.1285386681556701,0.1288990378379821,0.1373723894357681,0.1211796402931213,0.125027984380722
87.62636260986346,22.022985052555168,0.1216269060969352,,0.127798244357109,0.1322543025016784,,0.1340018361806869,0.1264651119709015,0.1452207267284393,0.1157319024205207,0.1248309314250946,0.1230544224381446,0.1225759387016296,0.1315873116254806,0.1165103986859321,,0.1272046715021133,0.1224028319120407,0.1226330995559692,0.1250234842300415,0.1189572066068649,0.1220742240548133,0.137843057513237,0.1180639490485191,0.1245228201150894,0.1301313638687133,0.1226196438074112,0.1384878605604171,0.122797816991806,0.1252373605966568
87.62636260986346,22.14386984642516,0.1220437958836555,0.1411535441875457,,,,0.1305824071168899,0.1323259025812149,0.1363784074783325,0.1145848259329795,0.1230149567127227,0.1237274333834648,0.1218905001878738,0.1509907245635986,0.121517427265644,0.1346387714147567,0.1151322349905967,0.1202616095542907,0.1222021877765655,0.1254912316799163,,0.120984062552452,0.1251359283924102,0.1201796233654022,,0.1297321915626526,0.1256789118051529,0.1361648142337799,0.1220876798033714,0.1391945332288742
87.62636260986346,22.264754640295152,0.1246593445539474,0.1384876668453216,0.1309390366077423,,0.1261821687221527,0.1265843212604522,,,0.1136670038104057,0.1210177391767501,0.1298830956220626,0.1279815435409546,0.1308227479457855,0.1173255518078804,0.1268422603607177,0.11545941978693,0.1208754852414131,0.1223235502839088,0.1243476644158363,0.11716128885746,0.1278881430625915,0.1271041333675384,0.1193316131830215,0.1303692758083343,0.1201179772615432,0.1224687099456787,0.1270791292190551,0.1217172965407371,0.1321836709976196
87.62636260986346,22.385639434165142,,0.1384975165128708,0.1287048757076263,,0.1306651532649994,0.1293087303638458,0.1334915906190872,0.1211436688899993,0.1174424290657043,0.1221491396427154,0.1235787197947502,0.1240639314055442,0.1407170295715332,0.1218454614281654,0.1259908676147461,0.1406897604465484,0.1219546422362327,0.1150825545191764,0.1272285729646682,0.1230849921703338,0.1253447979688644,0.1150763928890228,0.119049996137619,0.1287880390882492,0.119890309870243,0.1328256130218505,0.1370790302753448,0.1232525706291198,0.1382632702589035
87.62636260986346,22.50652422803514,0.1249549090862274,0.1387617886066436,,0.1224365308880806,0.1360468119382858,0.1339235752820968,,0.134557619690895,0.114211231470108,,0.1352127343416214,0.1373961716890335,,0.1173208504915237,,0.1275249123573303,0.1215777173638343,0.1206356585025787,0.1254925280809402,0.1170473992824554,0.1233950704336166,0.1153838708996772,0.1185795739293098,0.1281047761440277,0.1336718052625656,0.1220661029219627,0.1250315606594085,0.1218337044119834,0.1255984753370285
87.62636260986346,22.62740902190513,0.1255006939172744,0.1361273825168609,0.1276300400495529,0.1281165480613708,0.1295621842145919,0.1323152929544448,0.1384975314140319,0.1177329793572425,0.1246334761381149,,0.1478397399187088,0.1236910670995712,,0.120476946234703,0.1239599883556366,0.1196312606334686,0.1239714622497558,0.121638111770153,0.1202573701739311,0.1158668175339698,0.1282627284526825,0.119704283773899,0.1183140873908996,0.1278184056282043,0.1308406442403793,0.1223661378026008,0.1357665210962295,0.1205924376845359,0.1270278990268707
87.62636260986346,22.748293815775124,0.1252844333648681,0.1363575905561447,0.127761498093605,0.1221766620874404,0.13164784014225,0.1313609927892685,0.1291839033365249,,0.1159714385867118,0.1209540739655494,0.1348899900913238,,,0.1157299354672432,0.1300088018178939,0.1136244907975196,0.1246293187141418,0.1234960854053497,0.1400916427373886,0.1137797012925148,0.1297623664140701,0.1280054450035095,0.1187026277184486,0.1343642920255661,0.13149294257164,0.124832384288311,0.1420816928148269,0.1236368641257286,0.1259605139493942
87.62636260986346,22.86917860964512,0.125725582242012,0.1346026062965393,0.1275766491889953,,0.1316271424293518,0.1327303647994995,0.1327660083770752,0.1364916563034057,0.1167267709970474,0.1251285970211029,0.1450212597846985,0.1461659073829651,0.124569371342659,,0.1415811032056808,0.1214419454336166,0.1208099052309989,0.1228681877255439,0.1194461435079574,0.1294105648994445,0.1239981204271316,0.122021660208702,0.1201014891266822,0.1241025850176811,0.1199726983904838,0.1222038492560386,0.1254807710647583,0.1222255155444145,0.1270882785320282
87.62636260986346,22.990063403515112,,,,0.1262689530849456,0.1350859850645065,0.1333186477422714,0.1378295421600341,0.1469844877719879,0.1148753613233566,0.1229781359434127,0.1456594616174698,0.1216988414525985,,0.1237676814198494,0.1272423416376114,0.1174726486206054,0.1236564218997955,0.1230440586805343,0.1250903457403183,0.1184417828917503,0.1213409155607223,0.1278358250856399,0.1166901960968971,0.1363725364208221,0.1335769593715667,0.1220899149775505,0.13495934009552,0.1206399649381637,0.1257806569337844
87.62636260986346,23.110948197385103,0.1222961470484733,,0.1270283162593841,0.1237125769257545,0.1323932558298111,0.1327009350061416,0.1328904628753662,0.113634243607521,0.1167483851313591,0.1221433877944946,0.1209753826260566,0.128576710820198,0.1273081302642822,0.1158511042594909,0.1453698873519897,0.1219702437520027,0.1191451400518417,0.1228929907083511,0.1377250403165817,0.1163308098912239,0.1248576417565345,0.1219116896390914,0.1193742305040359,0.1311980634927749,0.1308139562606811,0.1246302276849746,0.136508047580719,0.1224776208400726,0.1267086118459701
87.62636260986346,23.231832991255096,0.1176314204931259,,0.125402882695198,0.1273915767669677,0.1318234950304031,0.1287961453199386,,,0.1198034211993217,,,0.1263772845268249,,,0.1365061849355697,0.1409640908241272,0.1234053894877433,0.1190872341394424,0.1299419552087783,0.1202057898044586,0.1211892291903495,0.1154258102178573,0.1184689849615097,0.1336953192949295,0.1345138102769851,,0.1398130357265472,0.125829592347145,0.1219140663743019
87.62636260986346,23.35271778512509,,0.1391055881977081,,0.134641632437706,0.1346873641014099,0.1365929841995239,0.1243927180767059,0.1402077972888946,0.1160603389143943,0.1225108131766319,,0.1207536533474922,0.1404665410518646,,0.1338882744312286,0.1305686086416244,0.1226838827133178,0.1238676533102989,0.1205869913101196,0.1160788163542747,0.1220770478248596,0.1149747744202613,0.1239635199308395,0.1273501962423324,0.1204025372862815,0.1236784383654594,0.1364139467477798,0.1227542906999588,0.1236952021718025
87.62636260986346,23.473602578995084,,0.1378011256456375,0.1277607381343841,0.1246513575315475,0.1322547793388366,0.1246376559138298,0.1386500298976898,0.13945834338665,0.1155310049653053,0.1236809343099594,0.130074456334114,0.1222325712442398,0.1291659623384475,0.1226648315787315,0.1443641185760498,0.115395538508892,0.1239006072282791,0.1208665445446968,0.1243349611759185,0.1174561902880668,,0.1200763955712318,0.1215934082865715,0.1241171732544899,0.1205589473247528,0.1338276416063308,0.1355649083852768,0.1214976087212562,0.1249368637800216
87.62636260986346,23.594487372865075,0.1246183142066001,0.136508047580719,0.1242690086364746,0.1265170574188232,0.1329101771116256,0.126888632774353,,0.1454848647117614,0.1154834777116775,0.1237226426601409,,,0.1310301125049591,0.1212027370929718,0.1400948166847229,0.1405777931213379,0.127522274851799,0.1167130693793296,0.1368646621704101,0.1182352304458618,0.1213367655873298,0.1308846920728683,0.1245553940534591,0.1292980164289474,0.1267005503177642,0.1232695430517196,0.1353362053632736,0.1233584955334663,0.1393748521804809
87.62636260986346,23.71537216673507,0.1225378513336181,,0.1242971569299697,0.1222516894340515,0.1267667114734649,0.1266980618238449,0.134349375963211,0.1485069543123245,0.1234812438488006,0.122071735560894,0.132339209318161,0.1223225891590118,0.1229855120182037,0.116313524544239,,0.120665043592453,0.1202978864312172,0.1205915287137031,0.1373045146465301,0.1204621195793151,0.1201387196779251,0.1159078255295753,0.1198321357369422,,,0.1278711855411529,0.1247433051466941,0.1215538531541824,0.1233760565519332
87.62636260986346,23.836256960605063,0.1257665306329727,,0.1207804083824157,,,0.1323991566896438,0.1368543654680252,0.146905168890953,0.1161449775099754,0.1244896724820137,0.1185392439365387,0.1213458627462387,0.1348811835050583,0.1157452315092086,,0.1153841540217399,0.1210531219840049,0.1239982023835182,0.1345109343528747,0.1189172640442848,0.1205110251903534,0.124988742172718,0.1193512603640556,0.1269136071205139,0.1298509240150451,0.1218816637992858,0.1291411072015762,0.1203092262148857,0.1222908198833465
87.62636260986346,23.957141754475053,,0.136948749423027,0.1236548945307731,,0.1327710151672363,0.1331594884395599,0.1366055905818939,0.1274614781141281,0.1179759353399276,0.1239791586995124,,0.1491424292325973,0.1468409597873687,0.1174510270357132,0.1393633484840393,0.1225300729274749,0.1242552101612091,0.1213719546794891,0.1403457224369049,0.1206687539815902,0.122764952480793,0.1153548657894134,0.1196813434362411,0.1257489174604416,0.1212401315569877,0.1286002248525619,0.1292762011289596,0.1194381639361381,0.1302067339420318
87.62636260986346,24.078026548345047,0.124722808599472,0.1340080052614212,,,0.1317921131849289,0.1281695365905761,0.125230461359024,0.1479972004890442,,0.1224758028984069,,0.1309440732002258,,0.1163894236087799,0.1362717300653457,0.1158478483557701,0.1200554892420768,0.1190807521343231,0.1317312717437744,0.1190854087471962,0.1284549385309219,0.1132951825857162,0.1192823573946952,0.1249846145510673,0.1288665980100631,0.1223155558109283,0.1340547800064087,0.1216044872999191,0.1383337080478668
87.62636260986346,24.19891134221504,0.121576577425003,0.1382082849740982,0.1201565861701965,0.1202873885631561,,0.1242387518286705,,0.1467803120613098,0.1196231991052627,0.1208021268248558,,0.1156202033162117,0.1511798650026321,0.1214294210076332,0.1243464946746826,0.1155104711651802,0.1228312626481056,0.1219304502010345,0.1227810233831405,0.1170023828744888,0.1237661615014076,0.1155242547392845,0.1243685781955719,0.1228445172309875,,0.1218921467661857,0.1288956403732299,0.1246730834245681,0.1389429718255996
87.62636260986346,24.319796136085035,0.1196618825197219,0.1358469724655151,0.1211984232068061,0.1230529621243476,0.1330961138010025,0.1363587230443954,0.1273490637540817,0.1227184757590293,0.1181970238685607,,0.137504756450653,0.1257940232753753,0.132631316781044,0.1179540157318115,0.155800312757492,0.1235634535551071,0.1231376603245735,0.1202590614557266,0.1214702054858207,0.1230012625455856,0.1247519329190254,0.1154031455516815,0.1186873465776443,,0.12556953728199,0.1278644204139709,,0.1221245378255844,0.1205526962876319
87.62636260986346,24.440680929955025,0.1199851185083389,,0.1399315297603607,,0.1351254433393478,0.1341027617454528,0.132544070482254,,0.1220287680625915,0.1156637817621231,0.1330106109380722,0.1407492458820343,0.1551949679851532,0.1199044361710548,,0.1135206595063209,0.1230615973472595,0.1229142621159553,0.1410546153783798,0.1148779839277267,0.1236177459359169,0.1195008158683776,0.1202861666679382,0.1214753836393356,0.1195323392748832,0.1301127225160598,0.1320738494396209,0.1201859638094902,0.1386655271053314
87.62636260986346,24.56156572382502,,0.1518724411725998,0.1181733682751655,0.1233250573277473,0.1322616338729858,0.1343445479869842,0.141161099076271,0.1476314067840576,0.1224584132432937,0.1219918653368949,0.1412687748670578,,0.1266238242387771,0.1212278604507446,,0.1192136481404304,0.1173249632120132,0.1248277351260185,0.1258773058652877,0.1192419975996017,0.124282419681549,0.1141773909330368,0.1194957792758941,0.1236120611429214,,0.1245615109801292,0.1277591437101364,0.1214598342776298,0.1196252480149269
87.62636260986346,24.682450517695013,0.1215065494179725,,0.1195650100708007,,,0.1231368780136108,0.1257108002901077,0.1489189267158508,,0.12087432295084,,0.1254622787237167,,0.1219403371214866,0.1472790092229843,0.1239921376109123,0.1199064180254936,0.1216480359435081,0.1235936805605888,0.1151605993509292,0.1232263222336769,0.1193841472268104,0.1198430582880973,0.125761866569519,0.1290076225996017,0.126922070980072,0.1249614134430885,0.1220305860042572,0.1197190433740615
87.62636260986346,24.803335311565007,0.1236688941717147,,,0.1352151185274124,0.1334710121154785,0.1355627924203872,0.1415339708328247,0.1498688906431198,0.114672414958477,0.1244465708732605,0.1224476918578147,0.1389925628900528,0.152047112584114,,0.1559606492519378,0.1158002242445945,0.1239115968346595,0.124595396220684,0.124933548271656,0.1157913729548454,0.1246912479400634,0.1219589561223983,0.119314968585968,0.1371083110570907,0.1285137385129928,0.1247747987508773,0.1303884983062744,0.1223829090595245,0.1405941992998123
