longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
78.53430603027351,14.804168234066127,0.0002368184213992,-0.0003416308318264
78.53430603027351,14.944589459166272,,0.0005275533767417
78.53430603027351,15.085010684266416,0.0007145713898353,0.0001709297648631
78.53430603027351,15.22543190936656,2.1179799659876156e-05,-0.0001488452253397
78.53430603027351,15.365853134466704,0.0005484254215843,-2.095587842632085e-05
78.53430603027351,15.506274359566849,0.0001717488485155,-1.102193164115306e-05
78.53430603027351,15.646695584666992,,-0.0001206977321999
78.53430603027351,15.787116809767138,-0.00311059365049,-0.0013851120602339
78.53430603027351,15.927538034867284,0.0004407414526212,0.0009003838640637
78.53430603027351,16.067959259967427,0.0001419530017301,-0.0002289746771566
78.53430603027351,16.208380485067572,-0.0002484895230736,1.637637183193874e-06
78.53430603027351,16.348801710167713,,-0.0002072837814921
78.53430603027351,16.48922293526786,0.0001068217097781,0.0001243600418092
78.53430603027351,16.629644160368002,9.558491728967056e-05,0.000118945230497
78.53430603027351,16.770065385468147,0.0002883353445213,-0.0002473125350661
78.53430603027351,16.91048661056829,-0.0003246841661166,2.944190418929793e-05
78.53430603027351,17.050907835668436,0.0002906686859205,-1.4588817066396588e-05
78.53430603027351,17.19132906076858,0.0002693685528356,-0.0007316069095395
78.53430603027351,17.331750285868726,0.0002698867756407,8.02053400548175e-05
78.53430603027351,17.47217151096887,0.0003059207519982,-0.0007521361694671
78.53430603027351,17.612592736069015,-0.0003390274941921,-0.0002667600347194
78.53430603027351,17.75301396116916,0.001068063895218,-0.0001109102668124
78.53430603027351,17.8934351862693,,-3.703456968651153e-05
78.53430603027351,18.033856411369445,0.000127681531012,-9.10842718440108e-05
78.53430603027351,18.17427763646959,0.0001106575000449,-2.721031341934577e-05
78.53430603027351,18.31469886156973,0.0001948034332599,-0.0018022530712187
78.53430603027351,18.45512008666988,,-9.022498124977574e-05
