longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.9943060302735,16.48922293526786,-6.049463263479993e-05,0.0005696714506484,-5.6991677411133423e-05,-0.0002049829199677
76.9943060302735,16.629644160368002,3.006067345268093e-05,0.0009557537268847,0.0004366081557236,-0.0001416150626027
76.9943060302735,16.770065385468147,-0.0001087900163838,-0.0002838615619111,3.939052021451062e-06,-8.097614772850648e-05
76.9943060302735,16.91048661056829,-5.810672519146465e-05,-0.0001737903075991,0.000238293534494,0.0001039502822095
76.9943060302735,17.050907835668436,0.0002352040464757,-4.159154195804149e-05,-0.0001965289266081,0.0004058220947626
76.9943060302735,17.19132906076858,7.177838415373117e-05,0.0011870133457705,7.501740765292197e-05,-0.0007038845214992
76.9943060302735,17.331750285868726,-4.9830043280962855e-05,6.095914795878343e-05,0.0004050764837302,-0.0001548058789921
76.9943060302735,17.47217151096887,-0.0003493167459964,4.843379792873748e-05,0.0003068878431804,0.0001697666593827
76.9943060302735,17.612592736069015,0.0002786199911497,0.000978700001724,4.195262590656057e-05,7.12930632289499e-05
76.9943060302735,17.75301396116916,-0.0002595469122752,-0.0004706094623543,3.1038420274853706e-05,0.0002196228015236
76.9943060302735,17.8934351862693,-4.870240809395909e-05,0.0001652983191888,0.0001824519276851,-0.0001019687406369
76.9943060302735,18.033856411369445,0.0003525724750943,0.001742654829286,-0.0012095842976123,0.0004310791846364
76.9943060302735,18.17427763646959,0.0004277648113202,-0.000424188823672,-7.472831202903762e-05,1.5959945812937804e-05
76.9943060302735,18.31469886156973,0.0030582232866436,-0.0001545315171824,0.0005714793805964,0.0001109499207814
76.9943060302735,18.45512008666988,-1.3188173397793436e-05,0.0006696344353258,0.000222768241656,-7.426433876389638e-05
77.1343060302735,11.574480056762807,0.0006105700158514,-9.416339889867233e-05,0.0007994029438123,0.0005205256165936
77.1343060302735,11.714901281862954,-0.0002295790472999,0.0001663929142523,-0.0001748898357618,-0.0016135707264766
77.1343060302735,11.855322506963098,0.0057502165436744,-0.0008611010271124,0.0004288801865186,-0.0002013260236708
77.1343060302735,11.99574373206324,-0.0004989690496586,0.0005145848845131,-0.0004317988932598,5.712658821721561e-05
77.1343060302735,12.136164957163386,0.0002141726290574,-0.0003196347679477,0.0009105355129577,0.0002315844176337
77.1343060302735,12.27658618226353,-3.478040162008256e-05,-0.0003691248421091,0.0003677163331303,6.602938083233312e-05
77.1343060302735,12.417007407363675,-4.933197487844154e-05,-0.0002897084632422,0.0004317284328863,0.0001383371854899
77.1343060302735,12.55742863246382,-0.0003283210971858,-0.0001286708866246,0.0001561845710966,-0.0002041771076619
77.1343060302735,12.697849857563964,0.000590307987295,0.0001879855553852,-0.0001714364916551,-0.0002068720787065
77.1343060302735,12.838271082664107,-4.228922989568673e-05,4.1205981688108295e-05,0.0001833580754464,-0.0005961534916423
77.1343060302735,12.978692307764252,-0.0002688358072191,0.0002625825582072,-0.000113322676043,4.8812824388733134e-05
77.1343060302735,13.119113532864397,0.000253943959251,-0.0001253990340046,3.930399179807864e-05,0.0002057286037597
77.1343060302735,13.25953475796454,-0.0003504373016767,0.000549696967937,0.0001709477655822,0.0004794969863723
77.1343060302735,13.399955983064684,0.0004146537685301,-0.0001098718857974,0.0003624851815402,-0.0001934896718012
77.1343060302735,13.540377208164829,-0.0005829453584738,0.0002617083955556,-9.221355867339298e-05,0.000734353903681
77.1343060302735,13.680798433264972,0.0007836400764063,0.0002950604248326,-9.282358405471314e-06,-0.0003100310568697
77.1343060302735,13.821219658365118,-0.0001784259511623,0.0001937243359861,0.000292419368634,-0.0012975668068975
77.1343060302735,13.96164088346526,0.0009611212299205,0.0002191171806771,0.0001704519818304,-0.0001740999141475
77.1343060302735,14.102062108565406,-0.0002545720490161,0.0010684831067919,0.0001011877611745,0.0005773666198365
77.1343060302735,14.24248333366555,0.0002121666184393,0.0001536288909846,0.000378017546609,-0.0001021921489154
77.1343060302735,14.382904558765697,-0.0010453885188326,-0.0001292292581638,0.0001505205145804,-0.0001269071508431
77.1343060302735,14.52332578386584,0.000407472543884,-0.0004340763553045,-0.0004391046823002,0.0004156269715167
77.1343060302735,14.663747008965984,0.0002144326135748,0.0002271209086757,-0.000101996367448,-0.0001465225941501
77.1343060302735,14.804168234066127,-0.0006529660895466,0.000176170899067,0.0002052154741249,2.197887624788564e-05
77.1343060302735,14.944589459166272,-0.0001471837895223,0.0001810413377825,4.0743121644482017e-05,1.3211539226176685e-05
77.1343060302735,15.085010684266416,-3.401341746211983e-05,-0.0004066270485054,8.94286495167762e-05,0.0002494956715963
77.1343060302735,15.22543190936656,-0.0002251533442176,-0.0001088617063942,-0.000171762847458,9.283942927140744e-05
77.1343060302735,15.365853134466704,0.0004846733354497,0.0004182086267974,-7.944952085381374e-05,0.0001344124175375
77.1343060302735,15.506274359566849,8.146122127072886e-05,0.0001291386142838,0.0002893678902182,-0.0001070374200935
77.1343060302735,15.646695584666992,-3.458529317867942e-05,-0.0006077413563616,-0.0003732714394573,0.0010322930756956
77.1343060302735,15.787116809767138,7.31949185137637e-05,0.0001725494366837,-4.523159441305325e-05,-0.0004201142292004
77.1343060302735,15.927538034867284,0.0006671156152151,-0.0002076589007629,0.0009804446017369,0.0005514802178367
77.1343060302735,16.067959259967427,0.000515917839948,-0.0020813345909118,-1.0475490626049575e-06,-5.820157821290195e-05
77.1343060302735,16.208380485067572,-0.0001667757169343,-0.0007144475821405,0.000463241856778,0.0001473510928917
77.1343060302735,16.348801710167713,-8.482626981276553e-06,-0.0002192936080973,0.0001864756195573,6.445492908824235e-05
77.1343060302735,16.48922293526786,3.282478792243637e-05,7.662479038117453e-05,0.0011235488345846,3.309555722808e-06
77.1343060302735,16.629644160368002,7.730349898338318e-05,-5.831846647197381e-05,1.954781691893004e-05,0.0003421628207433
77.1343060302735,16.770065385468147,2.1065004602860427e-06,0.0004442482604645,6.45905383862555e-05,0.0005345949321053
77.1343060302735,16.91048661056829,-5.9012429119320586e-05,-2.0469144146773036e-05,-8.780814823694527e-05,0.0005580519791692
77.1343060302735,17.050907835668436,-0.0002588867791928,0.0010509272105991,-0.0001007419705274,0.0001760129089234
77.1343060302735,17.19132906076858,0.0002398124343017,0.0007143727270886,-5.869138840353117e-05,0.0001972737081814
77.1343060302735,17.331750285868726,-9.665100515121594e-05,0.0004190831095911,1.148760838987073e-05,-0.0003617853217292
77.1343060302735,17.47217151096887,0.0001731489028315,0.00030945870094,-6.233149906620383e-05,0.0005313525325618
77.1343060302735,17.612592736069015,0.0007039686897769,-0.002746834885329,0.0002894119534175,8.804096432868391e-05
77.1343060302735,17.75301396116916,0.0001378047163598,0.0002308583352714,0.0003032213426195,0.0001241270510945
77.1343060302735,17.8934351862693,0.0002666696091182,-0.0002642563486006,-0.0006804333534091,0.0003108346718363
77.1343060302735,18.033856411369445,0.000459142611362,0.0033502392470836,-0.000122144294437,7.883142097853124e-05
77.1343060302735,18.17427763646959,-0.0001633478677831,0.0004797196597792,-0.0001812724076444,-0.0002376543852733
77.1343060302735,18.31469886156973,-0.0001526326668681,-0.0008947586175054,-0.0001611608604434,-0.0003680001536849
77.1343060302735,18.45512008666988,-0.0001191258488688,-0.0008659052546136,0.0003858805575873,-0.0001552769826957
77.27430603027351,11.574480056762807,0.0001654636289458,0.0003809366317,0.0003392030776012,6.27205881755799e-05
77.27430603027351,11.714901281862954,-0.0005201127496547,-0.0002181179006583,-0.0001654304505791,-0.0002748225233517
77.27430603027351,11.855322506963098,-0.0008708699024282,-2.662924543983536e-06,-0.0004444253863766,-0.0001872386492323
77.27430603027351,11.99574373206324,-0.0001273160160053,0.0004786220379173,0.0001414746366208,-0.0002477383823134
77.27430603027351,12.136164957163386,-0.0005438837106339,0.0001071338847395,0.0002538599947001,-8.925396105041727e-05
77.27430603027351,12.27658618226353,-0.0001670518831815,-0.0004051809955853,-0.0001772538671502,-0.0001175821089418
77.27430603027351,12.417007407363675,-0.0001491565053584,-0.0018654194427654,0.0003975233412347,3.770170224015601e-05
77.27430603027351,12.55742863246382,0.0001732413948047,9.11769238882698e-05,0.0001612977066542,2.4271155780297704e-05
77.27430603027351,12.697849857563964,0.000864771194756,-0.0007453791913576,-0.0001927479170262,1.17331110232044e-05
77.27430603027351,12.838271082664107,0.0004846097144763,0.0003957815933972,0.000221858615987,1.947708597072051e-06
77.27430603027351,12.978692307764252,-0.0014739615144208,-5.364917160477489e-05,0.0003563628415577,-0.0001962501119123
77.27430603027351,13.119113532864397,0.0004493258020374,0.000141972079291,0.0001514223840786,-0.0004781931347679
77.27430603027351,13.25953475796454,-0.0006723662372678,-5.5968939705053344e-05,3.142889909213409e-05,-0.0001275769027415
77.27430603027351,13.399955983064684,-2.784755633911118e-05,0.0005448990850709,-0.0001572095643496,0.0002216926659457
77.27430603027351,13.540377208164829,-0.0001906123507069,0.0005441409884952,-0.0001860003976617,-0.0002832035243045
77.27430603027351,13.680798433264972,0.0001372264086967,0.000181822135346,0.0001889881532406,-0.0002021515829255
77.27430603027351,13.821219658365118,0.0004008545074611,7.263320730999112e-05,0.0003278236254118,-0.0001125156850321
77.27430603027351,13.96164088346526,-9.681503433967008e-05,0.0003236902703065,0.0003687737626023,0.0002805908152367
77.27430603027351,14.102062108565406,0.0003078357258345,-8.331565913977101e-05,0.0002521880378481,0.0001742787862895
77.27430603027351,14.24248333366555,-6.148037209641188e-05,-3.169457704643719e-05,-0.0001569979649502,0.0001963238464668
77.27430603027351,14.382904558765697,,0.0001872734865173,0.0004025044327136,0.0001194333526655
77.27430603027351,14.52332578386584,0.0004533610190264,-6.924520857864991e-05,-3.676951382658444e-05,7.19056770321913e-05
77.27430603027351,14.663747008965984,0.0006572442362084,0.0005421668756753,0.0001541958772577,7.891446875873953e-05
77.27430603027351,14.804168234066127,0.0006414806121028,-0.0002989705826621,0.000526743941009,-9.70825130934827e-05
77.27430603027351,14.944589459166272,0.0002412279864074,0.0004999962402507,0.0004334939876571,-0.0002509935002308
77.27430603027351,15.085010684266416,-0.0004210240731481,-0.0009033487876877,0.0003992959973402,-0.0001029400664265
77.27430603027351,15.22543190936656,0.0004246984899509,-0.0004915021127089,0.000575604790356,0.0001982535468414
77.27430603027351,15.365853134466704,-0.0007227567839436,-0.0002782971132546,5.655796849168837e-05,-0.0005214387201704
77.27430603027351,15.506274359566849,0.000473490305012,-0.0002543859300203,0.0003150298434775,-9.169541590381414e-05
77.27430603027351,15.646695584666992,3.3941662422876107e-06,-0.0007012049900367,-0.000179887007107,0.0004128121363464
77.27430603027351,15.787116809767138,-0.0003639519854914,-5.007033541915007e-05,8.614172111265361e-05,-0.0004563218390103
77.27430603027351,15.927538034867284,-0.0005480847903527,0.0001118465952458,-7.662755524506792e-05,-2.2541498765349388e-05
77.27430603027351,16.067959259967427,0.0001396503794239,0.0001435646699974,-0.0003184671804774,-0.0001712011144263
77.27430603027351,16.208380485067572,0.0001945420663105,-0.0004634886863641,-0.0001459217310184,8.812973828753456e-05
77.27430603027351,16.348801710167713,-1.268554797206889e-06,0.0002928643370978,0.000281750515569,0.0001014953959384
77.27430603027351,16.48922293526786,-0.000172680360265,0.0001916490728035,9.289844456361608e-05,0.000153919274453
77.27430603027351,16.629644160368002,0.0002978644042741,6.34670868748799e-05,0.0002843753318302,-0.0001680808345554
77.27430603027351,16.770065385468147,2.142548328265548e-05,0.000377096584998,-9.655606118030846e-05,0.0001524663821328
77.27430603027351,16.91048661056829,-0.0003997807507403,0.0002890659379772,0.0001450732524972,-5.793271338916384e-05
77.27430603027351,17.050907835668436,0.0004508853016886,-7.650902989553288e-05,-0.0002949518966488,0.0001732794189592
77.27430603027351,17.19132906076858,-0.0006034153047949,-1.4651816854893696e-05,2.9641343644470908e-05,0.0002970139612443
77.27430603027351,17.331750285868726,-0.0004340724553912,0.0001444704685127,1.883338700281456e-05,1.604652061359957e-05
77.27430603027351,17.47217151096887,2.365863292652648e-05,0.0002214501728303,-0.0004275216197129,0.0003550100373104
77.27430603027351,17.612592736069015,1.8974640624946915e-05,0.0005686423392035,-7.24622659618035e-05,2.5920928237610497e-05
77.27430603027351,17.75301396116916,0.0002862939145416,0.0006587580428458,0.000238892956986,-0.0003190847637597
77.27430603027351,17.8934351862693,8.333460755238775e-06,-4.656650708056986e-05,0.0003104181669186,0.0002129025961039
77.27430603027351,18.033856411369445,2.7969881557510234e-05,0.001044324832037,-0.0001420861954102,-1.5420377167174593e-05
77.27430603027351,18.17427763646959,-0.0001221467246068,-6.046429552952759e-05,0.0001075062900781,-8.115046625789546e-07
77.27430603027351,18.31469886156973,0.0003424105525482,0.0029477449133992,0.0002051363699138,0.000140254953294
77.27430603027351,18.45512008666988,0.0003527808003127,0.0015630285488441,0.0003769969916902,-3.666824704851024e-05
77.41430603027351,11.574480056762807,-0.0007619227981194,-0.0001370102836517,-0.0002366721455473,7.717283733654767e-05
77.41430603027351,11.714901281862954,-0.0003529899404384,0.0001262156874872,-0.0002133438974851,-0.0001687804906396
77.41430603027351,11.855322506963098,-0.0003739069506991,0.0002108676271745,0.0001260966382687,3.896381167578511e-05
77.41430603027351,11.99574373206324,-0.0003026319900527,0.0003075285349041,0.0001549584558233,-4.500376962823793e-05
77.41430603027351,12.136164957163386,-0.0007419608300551,-0.0002401669044047,0.0001181869811262,-0.00041676175897
77.41430603027351,12.27658618226353,-1.1401189112802967e-05,4.134946266276529e-06,0.0001014208610286,0.0004998303484171
77.41430603027351,12.417007407363675,0.0007637335220351,5.936764864600264e-05,9.8566641099751e-05,0.0010118846548721
77.41430603027351,12.55742863246382,-5.721759862353792e-06,0.0002196809073211,8.161727600963786e-05,7.94564257375896e-05
77.41430603027351,12.697849857563964,0.0001498897763667,-0.000705855898559,-0.0006056204438209,0.000365399144357
77.41430603027351,12.838271082664107,0.0001107226416934,0.0002943390572909,0.0003918673319276,0.0002077039243886
77.41430603027351,12.978692307764252,-4.482049189391546e-05,-0.0007922746008262,-0.0003452038217801,0.0003120729234069
77.41430603027351,13.119113532864397,-0.0025583140086382,-0.0007243861909955,0.0003398080298211,-0.0006502901087515
77.41430603027351,13.25953475796454,0.0002260636829305,0.0030130078084766,-0.0004011771234218,-1.267508378077764e-05
77.41430603027351,13.399955983064684,0.0009792206110432,-0.0002359995560254,-9.810709889279678e-05,0.0003332837077323
77.41430603027351,13.540377208164829,0.0003296909853816,0.0001463188382331,0.0003321364056318,-0.0004194242355879
77.41430603027351,13.680798433264972,-0.0007199928513728,-5.084765507490374e-05,0.0003706121351569,0.0001285548496525
77.41430603027351,13.821219658365118,0.0001803117629606,0.0005054830107837,0.0001343030307907,0.0002633152180351
77.41430603027351,13.96164088346526,0.0010203716810792,0.0001307743950746,0.0004483021621126,-8.697099838173017e-05
77.41430603027351,14.102062108565406,-6.245487020350993e-05,-0.0004192090709693,-0.0008390551665797,0.0002183871838496
77.41430603027351,14.24248333366555,-0.0007641044794581,-0.0001204173313453,0.0005138469859957,8.339893975062296e-05
77.41430603027351,14.382904558765697,0.0001259561395272,0.0002635903365444,0.0001533946197014,-0.0004074776370543
77.41430603027351,14.52332578386584,0.0001935158652486,-5.813551979372278e-05,0.0003525095526129,-1.4378048945218325e-05
77.41430603027351,14.663747008965984,0.0002701779303606,0.0004511041915975,0.0001259636919712,0.0001750512019498
