longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-27,2023-09-28,2023-09-29,2023-09-30
80.00574615478534,8.21655300336012,5.708528988179751e-06,3.0604128369304817e-06,1.9393481125007384e-05,8.65763740875991e-06,5.807803972857073e-06,1.4794333765166812e-05,1.5271743905032054e-05,-1.4884182064633933e-06,8.76720150699839e-06,3.099245805060491e-05,7.662519237783272e-06,7.297517186088953e-06,9.727933502290398e-06,1.6970947399386205e-05,5.817511464556446e-06,7.92561513662804e-06,6.822467184974812e-06,6.5316212385369e-06,3.661983782876632e-06,7.664856639166828e-06,1.71832198248012e-05,-2.9555017135862727e-06,7.670152626815252e-06,9.758218766364736e-06,2.184291952289641e-05,9.963056982087435e-06,5.754589437856339e-06,5.5836379033280537e-05,4.070310296810931e-06
80.00574615478534,8.356580318548797,,1.35075433718157e-05,2.538043008826208e-05,-6.470127573265927e-06,5.794896424049512e-06,2.8222390028531663e-05,,8.859182344167493e-06,9.915508599078748e-06,1.5843212167965248e-05,4.951030518896005e-07,2.801017399178818e-05,4.363609150459524e-06,-4.3143521111232985e-07,1.0770865628728645e-05,3.5890228900825605e-05,-6.507970283564646e-06,1.0238388313155156e-05,5.993256309011485e-06,6.46985199637129e-06,5.372780378820608e-06,7.444354196195491e-06,5.05890375279705e-06,6.192006821947871e-06,2.196322566305753e-05,2.3731285182293504e-05,-1.0444251529406756e-05,2.238515480712521e-05,2.4795228455332108e-05
80.00574615478534,8.496607633737474,1.1117641406599432e-05,1.0293309060216416e-05,2.3473734472645447e-05,1.041909126797691e-05,-1.406151909577602e-06,1.5762803741381504e-05,2.3731157853035256e-05,1.472992698836606e-05,8.834670552460011e-06,3.169379124301486e-05,2.532492317186552e-06,1.1010993148374835e-05,1.486883502366254e-05,2.1631864001392387e-05,2.126439767380361e-06,1.4967853530833963e-05,-4.600034571922151e-06,3.603185177780688e-06,1.0524907338549385e-05,2.070454866043292e-05,1.320656156167388e-05,1.1139959497086238e-05,1.9656225049402565e-05,2.562343433964997e-05,1.7458163711125962e-05,6.653935088252183e-06,1.0443553946970496e-05,2.617606151034124e-05,1.1206457202206366e-05
80.00574615478534,8.636634948926151,7.243378149723867e-06,1.0610659046506044e-05,1.0301921975042204e-05,-1.1259709253863549e-07,8.961607818491757e-06,-8.50716446620936e-07,1.1629352229647338e-05,1.4018660294823349e-05,-1.0510057109058836e-05,6.956826382520376e-06,8.661748324811924e-06,1.137867548095528e-05,-1.356113330075459e-06,2.1185613150009885e-05,6.82131712892442e-06,1.6977641280391254e-05,2.135104523404152e-06,-1.0286512406310069e-06,8.43135694594821e-06,4.901999659523426e-07,3.479297674857662e-06,4.318519131629728e-06,7.913353329058737e-06,-7.943470336613245e-06,1.4973138604545966e-05,8.607501513324678e-06,2.4118824057950405e-06,1.32887016661698e-05,3.09378701786045e-05
80.00574615478534,8.776662264114828,,5.35486797161866e-05,1.0909060620178934e-05,8.093740689218976e-06,6.672255040029995e-06,2.0795330783585086e-05,-6.720267720083939e-06,2.0644121832447127e-05,2.7744888484448893e-06,2.3458682335331105e-05,1.0065521109936526e-06,1.5123584489629138e-05,-1.820349098125007e-07,2.0485023924265988e-05,-1.2260081348358652e-05,1.4811165783612523e-05,7.890192136983387e-06,8.799033821560442e-06,-1.7002680579025764e-06,-3.622860049290466e-06,-3.339841896377038e-06,1.2479525139497127e-05,3.873094271966693e-07,5.475939815369202e-06,2.758483424258884e-05,1.4524783182423562e-05,1.4068146811041515e-05,1.3806777133140711e-05,1.5066347259562464e-05
80.00574615478534,8.916689579303505,1.94767999346368e-05,1.6321926523232833e-05,2.562840745667927e-05,1.86835113709094e-05,5.306731964083156e-06,1.0129914699064102e-05,-4.610823452821933e-06,-1.464463935008098e-06,1.5203610928438138e-05,9.327181032858787e-06,1.4367248695634773e-05,1.3015553122386336e-05,8.478055519844929e-07,2.1259431377984583e-05,1.0312900485587306e-05,6.240733910090057e-06,1.0117566489498133e-05,1.3342777492653111e-05,4.142535908613354e-05,3.874292360706022e-06,3.720783752214629e-06,4.825636096938979e-06,1.1194923899893183e-05,8.808668212623161e-07,1.4031679711479228e-05,2.1929003196419217e-05,7.180114607763244e-06,2.0240910089341924e-05,3.589798143366352e-05
80.00574615478534,9.05671689449218,-6.212069820321631e-06,8.863480616128072e-06,,3.069605554628652e-06,1.4134040611679666e-05,1.191929550259374e-05,1.4267696315073408e-05,1.0088168892252725e-05,2.6829668513528304e-06,1.5676498151151463e-05,-4.185280317869912e-07,1.7556416423758492e-05,4.7935432121448684e-06,1.1496116712805817e-05,4.462406266725338e-08,7.661150448257104e-06,-1.0279724165229709e-06,2.412986077615642e-06,6.021941317158053e-06,1.397668802383123e-05,7.771604941808619e-07,1.4200734767655376e-05,2.677897828107234e-05,8.107802386803087e-06,1.2178841643617488e-05,1.2479949873522855e-06,4.1877687095848166e-08,1.7301728803431615e-05,1.2027152479276992e-05
80.00574615478534,9.196744209680856,1.3242187378637029e-05,9.133443199971223e-06,,7.63747448218055e-06,9.015410796564538e-06,1.7861719243228436e-05,2.3801574116077973e-06,5.54533107788302e-06,4.274338152754353e-06,1.4262845070334151e-05,1.1299209290882573e-05,1.7136791939265095e-05,9.610677807359023e-06,1.4563563127012458e-05,1.359496218356071e-05,1.5935273040668108e-05,6.942971140233567e-06,4.716093826573342e-06,3.6839767290075534e-06,2.619683982629794e-06,1.2043055903632194e-05,-9.140599104284776e-07,1.6779280485934578e-05,7.449170425388729e-06,1.0634907994244712e-05,1.578164847160224e-05,-2.99856037599966e-06,2.6674781111069024e-05,7.840331818442792e-06
80.00574615478534,9.336771524869532,1.5158447240537498e-05,5.801095085189445e-06,2.888422386604361e-05,1.0415285942144692e-05,-3.0978656013758155e-06,8.544141564925667e-06,1.1116280518308488e-07,9.400327144248877e-06,3.866577571898233e-06,1.09228421933949e-05,1.7768790712580085e-05,9.397705071023664e-06,9.731146519698086e-07,8.535377673979383e-06,3.957692570111249e-06,1.1522371096361894e-05,1.3367785868467765e-05,1.403952956025023e-05,4.590955086314352e-06,6.3202260207617655e-06,4.2184915400866885e-06,7.415006621158682e-06,5.750356194766937e-06,-4.3344894038455095e-06,2.004043199121952e-05,2.227526783826761e-05,1.4710757341163117e-06,1.8014545275946148e-05,3.191390078427503e-06
80.00574615478534,9.47679884005821,1.998060042751604e-06,1.176042474071437e-06,6.745073915226385e-05,6.208973900356796e-06,1.0696376193664037e-05,1.4462947547144722e-05,1.602738120709546e-05,-7.950045954885354e-08,5.248457000561757e-06,1.2391003110678868e-05,3.833104528894182e-06,8.474339665553998e-06,5.28345981365419e-06,1.8022339645540345e-05,-4.329694093030412e-06,-6.623770332225831e-06,8.32909245218616e-06,4.033012828585925e-06,4.500900104176253e-06,1.0436934644530991e-05,1.150129992311122e-05,-2.8729784844472306e-06,4.587951934809098e-06,-5.5142722885648254e-06,2.310286254214589e-05,1.4533991816279013e-05,1.248523585672956e-05,9.523499102215284e-06,1.0942885637632571e-05
80.00574615478534,9.616826155246889,-2.8091378680983325e-06,2.7834581487695687e-05,2.387853055552113e-05,3.335916971991537e-06,-4.229679689160548e-06,1.767799403751269e-05,2.743682671280112e-06,1.5853859167691553e-06,1.083703955373494e-05,,1.5153315871430095e-05,2.299699917784892e-05,4.816056389245205e-06,1.4063545677345246e-05,7.395438842650037e-06,1.3604168088932056e-05,4.513034070896538e-07,7.724958777544089e-06,5.696038897440303e-06,9.842544386629015e-06,1.0395933713880368e-05,4.483120846998645e-06,-4.842205271415878e-06,5.176027002562478e-07,1.4099197869654743e-05,3.2503849070053548e-06,2.9567861474788515e-06,2.850270175258629e-05,2.760274810498231e-06
80.00574615478534,9.756853470435564,-4.63502510683611e-06,,,8.293688551930245e-06,1.250969489774434e-06,1.6828700609039515e-05,-4.500534942053491e-06,-2.1854168608115287e-06,1.2220947610330768e-05,1.377512944600312e-05,-5.8238870224158745e-06,1.5804593203938566e-05,-1.3117123671690931e-06,1.7359967387164943e-05,1.6595611668890342e-05,1.7369962733937427e-05,-1.9721617263712687e-06,6.777840553695569e-06,-3.5842613215208985e-06,3.495913006190676e-06,9.66370316746179e-06,7.534533779107733e-06,6.0363931879692245e-06,2.6086972866323777e-05,2.93127704935614e-05,1.4371325050888116e-05,1.026206973619992e-06,1.440165397070814e-05,1.552946378069464e-05
80.00574615478534,9.89688078562424,-1.788111489986477e-06,1.1298005119897423e-05,2.18336790567264e-05,3.2602840747131268e-06,-1.6418358427472413e-05,1.0640581422194371e-05,1.879708179330919e-05,1.894847628136631e-05,7.01249291523709e-06,1.4963002286094708e-05,3.0132141546346247e-06,-3.4081804187735543e-06,-1.3183062947064172e-05,1.2481190424296074e-05,6.332968951028306e-06,2.032200609392021e-05,5.051238986197859e-06,1.0732505870691966e-05,-1.5996716911104158e-06,1.6686395611031912e-05,3.1809079246158944e-06,5.005240382160992e-06,1.365161097055534e-05,1.523280570836505e-05,3.632959851529449e-05,1.6346320990123786e-05,8.719584002392367e-06,8.99190672498662e-06,2.0288925952627324e-05
80.00574615478534,10.036908100812918,,2.130330540239811e-05,1.021719890559325e-05,1.642527240619529e-05,2.8419367481546942e-06,5.718829925172031e-06,,1.0984988875861744e-05,9.101792784349527e-06,1.882258038676809e-05,1.4842198936548814e-07,1.4018801266502123e-05,-2.041654170170659e-06,1.4920947251084726e-05,1.296787286264589e-05,1.15776228994946e-05,4.960948899679352e-06,5.487519956659526e-06,1.0314857718185522e-05,2.7760977445723256e-06,4.469147370400606e-06,7.3632991188787855e-06,5.160763976164162e-06,-9.669705832493491e-06,-6.289338216447504e-06,2.5849351004580967e-05,1.837226409406867e-05,2.9989756512804888e-05,9.59478802542435e-06
80.00574615478534,10.176935416001594,-2.637515717651695e-05,1.1379103852959815e-05,3.326898877276108e-05,5.369014161260566e-06,4.417437594383955e-06,2.86136655631708e-05,1.67636462720111e-05,2.205575037805829e-05,5.535615400731331e-06,7.896794159023557e-06,-6.604759619222023e-06,9.439174391445704e-06,5.144136707713187e-07,3.411206853343174e-05,5.623730430670548e-06,2.21451682591578e-05,-9.520744242763612e-06,1.0023672075476496e-05,3.484044782453566e-06,1.310588231717702e-05,1.2514452407685894e-07,-1.196471771436336e-06,1.2348346899671014e-05,1.3041762031207328e-05,3.382589420652948e-05,1.8518896467867307e-05,1.4118415492703209e-05,3.2317539080395363e-06,7.110942988219904e-06
80.00574615478534,10.316962731190271,2.0423483874765225e-05,8.645708476251457e-06,8.70417570695281e-05,-1.033466924127424e-05,-2.34571925830096e-05,3.422460940782912e-05,1.151074957306264e-05,1.5134369277802762e-05,1.3626195141114296e-05,2.0477296857279725e-05,5.860352757736109e-06,1.3243972716736607e-05,1.0585875315882731e-05,1.952031925611664e-05,6.06839648753521e-06,3.1142033549258485e-05,2.995486056533992e-06,4.818914476345526e-06,1.3050467714492696e-05,1.582586810400244e-05,3.6184337659506127e-06,4.481999440031359e-06,7.179002295742976e-06,1.4099686268309595e-05,5.649431477650069e-05,1.4741055565536954e-05,4.433126377989538e-06,2.155272159143351e-05,1.3603859770228157e-05
80.00574615478534,10.456990046378948,1.6690481061232276e-05,-5.947605131950695e-06,1.5759003872517496e-05,5.272257112665102e-06,4.938070105708903e-06,1.8121851098840125e-05,1.0739810932136606e-05,1.087763757823268e-05,1.596567381056957e-05,1.3610015230369754e-05,1.0272928193444386e-05,5.0145794375566766e-05,-8.718609478819417e-07,1.3239231520856263e-05,1.1773084224842025e-05,1.2934588085045108e-05,3.988803655374795e-06,1.4557837857864795e-05,1.700720304143033e-06,3.5665318591782125e-06,-2.471708057782962e-06,1.4132717296888586e-05,2.030782343354076e-05,2.32562542805681e-05,3.0539438739651814e-05,1.489411442889832e-05,-1.7400328715666546e-06,1.959331893885974e-05,1.1820407053164672e-05
80.00574615478534,10.597017361567625,,,2.0973429855075665e-05,-1.592074909240182e-06,3.946274773625191e-06,2.279352520417888e-05,,3.87241880162037e-06,9.934518857335206e-06,1.8414923033560623e-05,5.91818252360099e-06,1.6870479157660156e-05,1.37595234264154e-05,1.816946132748853e-05,1.1157339031342415e-05,1.3570566807175057e-05,7.911015018180478e-06,1.1710098988260144e-05,3.385113416243257e-07,6.639706953137647e-06,9.059081094164869e-06,-1.725858624013199e-06,3.053990803891793e-05,1.657005850574933e-05,1.5423647710122168e-05,1.3458755347528497e-05,3.614684601416229e-06,4.401355181471445e-05,4.261826688889414e-05
80.00574615478534,10.737044676756302,,1.1816360711236484e-05,4.774425178766251e-06,-5.111666268931003e-06,-4.030021500511793e-06,9.556825716572348e-06,5.992103979224339e-06,4.455343514564447e-06,1.062714545696508e-06,1.975379018404056e-05,3.672447064673179e-06,9.275627235183492e-07,-2.886034735638532e-06,3.155784361297265e-05,3.91002095057047e-06,1.0893772014242131e-05,1.4384509086085018e-05,8.208712074520008e-07,7.038035619189031e-06,6.123708772065584e-06,-1.1586216714931652e-05,-2.9787538551318e-06,1.293325567530701e-05,1.9336752302479e-05,1.546840212540701e-05,4.583268673741259e-05,-1.4803010799369076e-06,1.3612689144792968e-05,9.25043786992319e-06
80.00574615478534,10.877071991944977,1.60625932039693e-05,1.511904065409908e-05,2.694109934964217e-05,-1.3686369584320346e-06,1.2489877917687409e-05,2.034589670074638e-05,1.7390788343618624e-05,2.743846198427491e-05,4.037571670778561e-06,2.1050916984677315e-05,1.3837711776432116e-06,7.298465789062902e-06,-4.648296453524381e-06,7.3497931225574575e-06,8.939783811001689e-07,,1.3447616765915882e-05,1.3365169252210762e-05,1.4208782886271363e-05,1.425455411663279e-05,7.897774594312068e-06,6.062307875254192e-06,3.31920018652454e-05,1.7669131921138614e-05,2.204590055043809e-05,2.752724503807258e-05,9.127191333391238e-06,1.0757347808976192e-05,3.233573443139903e-05
80.00574615478534,11.017099307133654,1.2701280866167508e-05,9.082024917006493e-06,3.017523340531625e-05,1.1388805432943627e-05,,3.473608330750721e-06,1.24080515888636e-05,1.630839324207045e-05,1.0321835361537524e-05,2.2096714019426145e-05,-1.0756405572465155e-05,4.898674160358496e-05,1.3164207302907016e-05,2.824276452884078e-05,6.798896379223152e-07,1.879981937236153e-05,-2.439144566324103e-07,-1.7605923403607449e-06,8.631604032416362e-06,2.098668346661725e-06,-3.5072034734184854e-06,9.851612958300391e-06,-2.6391123810753925e-06,-1.018694320009672e-06,,4.342326519690687e-06,-8.55797566146066e-08,1.1072177585447209e-05,1.73230619111564e-05
80.00574615478534,11.15712662232233,1.3457565728458576e-05,-1.892395812319592e-05,,5.71941927773878e-06,-6.436357125494396e-06,8.903999514586758e-06,1.1178944987477736e-05,,1.0662240129022392e-05,1.0887791177083272e-05,-3.836568066617474e-05,1.497242283221567e-05,1.1483377420518082e-05,1.7090418623411097e-05,2.4049963940342423e-06,8.668798727740068e-06,6.393859621312004e-06,-1.3358779824557132e-06,1.3840106475981884e-05,4.867732968705241e-06,1.115718714572722e-05,3.545089612089214e-06,3.56992154593172e-06,1.9608825823524967e-05,2.268146454298403e-05,5.814791074953973e-05,2.0469453829718987e-06,2.840511297108605e-05,3.322604970890097e-05
80.00574615478534,11.297153937511007,1.2681853149842937e-05,2.0158577171969227e-05,2.497432797099464e-05,5.422000867838506e-06,4.336554866313236e-06,1.1643455763987731e-05,1.9530152712832205e-05,1.9653009076137096e-05,1.2313939805608244e-05,,5.260408215690404e-06,4.7913050366332754e-05,5.190240699448623e-06,2.4898234187276103e-05,1.1031782378267962e-05,7.05928823663271e-06,9.669405699241906e-06,7.024358183116419e-06,9.694555956230031e-06,3.931373157683993e-06,9.791240699996706e-06,3.382229124326841e-06,1.4291087609308306e-05,3.087724735451048e-06,1.396407878928585e-05,2.136052535206545e-05,7.248796464409679e-06,1.892576256068424e-05,1.866257662186399e-05
80.00574615478534,11.437181252699684,1.1800068023148924e-05,,1.4062754416954704e-05,6.0318552641547285e-06,1.1691473446262536e-05,2.1934769392828457e-05,1.1822147826023864e-05,5.980814876238583e-06,3.0019718906260096e-06,4.721575533039868e-05,1.0087826012750156e-05,-2.437160219415091e-06,3.896949692716589e-06,2.9214035748736933e-05,1.2268424143258017e-07,1.3710240637010427e-05,1.0352851859352086e-05,9.6089215730899e-06,5.928322934778407e-06,1.5756853827042505e-05,3.158442268613726e-06,5.06623428009334e-06,1.0222805030934978e-05,1.7961971025215462e-05,1.3944911188445984e-05,1.2355713806755377e-05,1.5678729141654912e-06,2.3373408112092875e-05,2.4429669792880304e-05
80.00574615478534,11.57720856788836,1.889477971417364e-05,1.877962131402456e-05,1.370562858937774e-05,9.986469194700476e-06,1.4966813978389835e-05,1.852820605563465e-05,2.3853099264670163e-05,7.74797717895126e-06,1.825561639634543e-06,2.417521318420768e-05,9.245141882274766e-06,2.5136223484878428e-05,2.8902097710670205e-06,2.456636684655677e-05,1.1441819879109971e-05,1.4029201338416897e-05,1.0710118658607826e-06,2.6644463559932774e-06,1.671695281402208e-05,1.53113057876908e-06,1.4154225027596112e-05,1.1950965927098878e-05,1.799321580620017e-05,8.332477591466159e-06,1.94748499779962e-05,1.4719214959768578e-05,6.429680524888681e-06,4.239582267473452e-06,2.7915375540032983e-05
80.00574615478534,11.717235883077038,2.347820918657817e-05,2.2023870769771747e-05,1.9148694264004007e-05,-1.368239850307873e-06,-8.455627380499209e-07,1.6746662367950194e-05,1.4852202184556518e-05,-3.6729782095790142e-06,7.8153534559533e-06,1.735969453875441e-05,5.610240350506501e-06,6.2389663071371615e-06,7.553219916189846e-07,1.037654965330148e-05,1.893170519906561e-05,1.810799403756392e-05,1.2316940228629392e-05,7.003602604527259e-06,1.6773645256762393e-05,1.5211302525131032e-05,-4.397584234538954e-07,1.7086643993025064e-06,3.1391321044793585e-06,1.624351534701418e-05,7.067559636197984e-05,2.724901605688501e-05,4.458917715055577e-07,1.4992802789492998e-05,2.126068102370482e-05
80.00574615478534,11.857263198265716,,1.8762832041829824e-05,2.395965202595108e-05,3.4443185086274752e-06,,4.5817614591214806e-05,1.7325988665106706e-05,5.931057330599288e-06,1.1496379556774627e-05,3.133212885586545e-05,5.5749605962773785e-06,1.176816749648424e-05,4.535666448646225e-06,2.3472126486012712e-05,1.7076064978027716e-05,2.1211913917795755e-05,5.08769744556048e-07,6.5233798522967845e-06,-7.557535354862921e-06,1.4548364788424806e-06,9.264792879548622e-07,5.791066541860346e-06,8.071676347753964e-06,1.0923301488219296e-05,2.130426037183497e-05,1.9247350792284124e-05,7.197264949354576e-06,1.989508564292919e-05,2.000190033868421e-05
80.00574615478534,11.997290513454391,1.886850623122882e-05,-3.395387693672092e-06,,1.385449877489009e-06,6.764778845536057e-06,1.854623042163439e-05,1.9025497749680653e-05,-3.968426881328924e-06,5.507030891749309e-06,7.602342520840466e-05,8.931576303439215e-06,,6.44034480501432e-06,2.50302514359646e-06,1.6881434930837713e-05,1.7657959688222036e-05,-5.52749554572074e-07,1.2729519767162856e-05,2.7630070690065622e-05,1.8592556898511248e-06,2.820051804519608e-06,5.7531692618795205e-06,5.733246325689834e-06,5.528521796804853e-06,1.938406967383344e-05,2.9659153369721025e-05,8.899213753466029e-06,1.3276105164550245e-05,2.1284589820425023e-05
