longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
80.44069580078121,16.96777534484869,1.909488310047891e-05,1.1307311069685966e-05,8.057836566877086e-06
80.44069580078121,17.16251468658453,-1.4354844779518316e-06,7.78784169597202e-07,1.554068148834631e-05
80.44069580078121,17.357254028320366,1.2568224519782234e-05,-1.7473543039159267e-06,1.7933649360202253e-05
80.44069580078121,17.551993370056206,-2.518108658478013e-06,3.450073108979268e-06,4.966197957401164e-05
80.44069580078121,17.746732711792045,1.0721382750489283e-05,3.3736059776856564e-06,1.4267734513850884e-05
80.44069580078121,17.941472053527885,1.345238706562668e-05,1.7481559098087018e-06,
80.44069580078121,18.136211395263725,6.989666871959344e-06,4.474829620448872e-05,5.95511264691595e-05
80.44069580078121,18.330950736999565,1.4018961337569635e-05,0.0001746157795423,5.186184716876596e-05
80.44069580078121,18.525690078735405,1.1307758541079238e-05,3.0048665848880773e-06,6.80101265970734e-06
80.44069580078121,18.720429420471245,2.190596933360212e-05,1.2085179150744809e-05,2.570612014096696e-05
80.44069580078121,18.915168762207085,7.40974746804568e-06,1.5761735994601622e-05,1.682584115769714e-05
80.44069580078121,19.109908103942924,1.4947489034966566e-05,2.2869271560921334e-06,2.219181988039054e-05
80.44069580078121,19.304647445678764,1.2169827641628215e-05,-1.482457321344555e-07,4.64972727058921e-05
80.44069580078121,19.499386787414604,7.637237331437063e-07,2.760895404207986e-05,3.5477631172398105e-05
80.44069580078121,19.694126129150444,5.739226617151871e-05,9.569357644068076e-06,4.7878736950224265e-05
80.44069580078121,19.88886547088628,5.819646503368858e-06,2.5830144295468926e-05,1.5004236047388986e-05
80.44069580078121,20.08360481262212,1.1295624972262884e-05,1.169632378150709e-05,4.689066190621816e-05
80.44069580078121,20.27834415435796,1.5942736354190856e-05,5.0671224016696215e-06,1.797181357687805e-05
80.44069580078121,20.4730834960938,1.6880010662134737e-05,-6.488556209660601e-06,3.990347613580525e-05
80.44069580078121,20.66782283782964,1.770503877196461e-05,2.21768204937689e-05,7.9405537690036e-05
80.44069580078121,20.86256217956548,1.6079189663287252e-05,1.4593183550459798e-05,5.7376979384571314e-05
80.44069580078121,21.05730152130132,5.822914317832328e-06,2.391229463682976e-05,8.040371903916821e-05
80.44069580078121,21.25204086303716,1.7459839000366628e-05,9.347226296085864e-06,3.185059176757932e-05
80.44069580078121,21.446780204773,2.0669938749051653e-05,1.965214505617041e-05,5.064844663138501e-05
80.44069580078121,21.64151954650884,1.8022628864855506e-05,3.818641289399238e-06,5.329550185706466e-05
80.44069580078121,21.83625888824468,1.1401466508687008e-05,6.936661065992666e-06,5.11244434164837e-05
80.44069580078121,22.03099822998052,4.143314072280191e-05,1.7562088032718748e-05,2.8148417186457664e-05
80.63069580078121,15.60459995269781,7.178753548942041e-06,6.527616733364994e-06,3.495336204650812e-05
80.63069580078121,15.79933929443365,3.394169470993802e-05,-2.4152815967681814e-05,4.033388449897757e-06
80.63069580078121,15.99407863616949,1.0288133125868626e-05,6.515314453281462e-06,6.290631517913425e-06
80.63069580078121,16.18881797790533,3.0185481591615823e-05,-5.914237135584699e-06,4.551759502646746e-06
80.63069580078121,16.38355731964117,3.371169077581726e-05,5.751116532337619e-06,2.8169337383587845e-05
80.63069580078121,16.57829666137701,6.085646964493208e-05,1.605175930308178e-05,7.950467988848686e-06
80.63069580078121,16.77303600311285,4.041325519210659e-05,-5.855871222593123e-06,2.1935122276772745e-05
80.63069580078121,16.96777534484869,1.7071579350158572e-05,1.2868636986240745e-05,1.803279883461073e-05
80.63069580078121,17.16251468658453,5.39889297215268e-05,7.937831469462253e-06,4.256880856701173e-05
80.63069580078121,17.357254028320366,3.807727625826374e-05,1.1749290933948942e-05,2.2407864889828488e-05
80.63069580078121,17.551993370056206,1.5923242244753055e-05,7.07812523614848e-06,3.455071782809682e-05
80.63069580078121,17.746732711792045,1.1447119504737202e-05,9.206276445183905e-06,5.017249714001082e-05
80.63069580078121,17.941472053527885,2.747067810560111e-05,7.934019777167123e-06,2.153146306227427e-05
80.63069580078121,18.136211395263725,2.673695053090341e-05,-9.34530544327572e-06,3.350340193719603e-05
80.63069580078121,18.330950736999565,6.254137588257436e-06,-1.504539523011772e-05,1.0870731784962118e-05
80.63069580078121,18.525690078735405,3.7150035495869815e-05,2.78882471320685e-05,4.048458868055605e-05
80.63069580078121,18.720429420471245,8.271939805126749e-06,1.1830672519863585e-05,2.076274722639937e-05
80.63069580078121,18.915168762207085,6.335641228361055e-05,6.7965388552693184e-06,2.2631316824117675e-05
80.63069580078121,19.109908103942924,1.8144366549677216e-05,4.667558073379041e-07,2.192933061451185e-05
80.63069580078121,19.304647445678764,1.2557412446767556e-05,1.7719808965921402e-05,2.9307133445399813e-05
80.63069580078121,19.499386787414604,1.0993602700182237e-05,5.908118055231171e-06,2.6554596843197945e-05
80.63069580078121,19.694126129150444,2.9811737476848062e-05,1.164765126304701e-05,2.3685028281761333e-05
80.63069580078121,19.88886547088628,2.4471919459756464e-05,2.052240233751945e-05,
80.63069580078121,20.08360481262212,1.507957131252624e-05,1.0431460395921022e-05,1.9712437278940342e-05
80.63069580078121,20.27834415435796,7.964715223351959e-06,-1.1510286640259436e-05,1.9456809241091836e-05
80.63069580078121,20.4730834960938,7.3950736805272754e-06,2.3183492885436863e-05,3.3323529351037e-05
80.63069580078121,20.66782283782964,2.621669955260586e-05,1.5460993381566368e-05,1.8120235836249776e-05
80.63069580078121,20.86256217956548,2.1517224013223316e-05,1.4613053281209432e-05,3.273122638347559e-05
80.63069580078121,21.05730152130132,2.9706025088671595e-05,9.086160389415454e-06,2.0374151063151658e-05
80.63069580078121,21.25204086303716,,-1.1626038030954078e-05,2.1364307031035423e-05
80.63069580078121,21.446780204773,1.5147915291890968e-05,4.387452281662263e-05,2.8665328500210308e-05
80.63069580078121,21.64151954650884,1.588760278536938e-05,-1.8804907995217943e-06,4.940515282214619e-05
80.63069580078121,21.83625888824468,2.946363019873388e-05,1.2200720448163338e-05,1.3237097846285906e-05
80.63069580078121,22.03099822998052,3.8095274703664472e-06,0.0001189915055874,1.6043126379372552e-05
80.82069580078121,15.60459995269781,2.0615214452845976e-05,-2.3316229089687117e-06,4.5296503230929375e-05
80.82069580078121,15.79933929443365,1.1436897693783976e-05,6.693366685794899e-06,1.9746274119825102e-05
80.82069580078121,15.99407863616949,2.058818790828809e-05,1.4229298358259255e-05,5.878437150386162e-06
80.82069580078121,16.18881797790533,1.7788008335628547e-05,-1.878565853985492e-06,3.91933208447881e-05
80.82069580078121,16.38355731964117,-5.691259502782486e-06,1.0666999514796773e-05,2.85936584987212e-05
80.82069580078121,16.57829666137701,3.363072028150782e-05,-5.7659740377857815e-06,2.2625947167398408e-05
80.82069580078121,16.77303600311285,1.6579830116825178e-05,3.289947926532477e-06,3.075851054745726e-05
80.82069580078121,16.96777534484869,2.678415694390424e-05,-1.311427422479028e-05,4.654200893128291e-05
80.82069580078121,17.16251468658453,1.942528979270719e-05,-6.813784693804337e-06,1.4923886737960856e-05
80.82069580078121,17.357254028320366,2.1783316697110425e-05,8.499675459461287e-06,-4.946540229866514e-06
80.82069580078121,17.551993370056206,1.5766388969495893e-05,6.741699507983867e-06,2.0712184777949005e-05
80.82069580078121,17.746732711792045,4.489996717893519e-05,8.659239938424435e-06,2.9594126317533664e-05
80.82069580078121,17.941472053527885,2.11961378226988e-05,4.399762019602349e-06,2.8054084395989776e-05
80.82069580078121,18.136211395263725,1.756395613483619e-05,1.358173176413402e-05,5.324027824826771e-06
80.82069580078121,18.330950736999565,9.320668141299391e-06,-7.514991011703387e-07,2.592772216303274e-05
80.82069580078121,18.525690078735405,2.575749567768071e-05,2.2076528694015e-06,1.562624856887851e-05
80.82069580078121,18.720429420471245,6.646477686444996e-06,1.3282109421197674e-06,7.353992259595543e-05
80.82069580078121,18.915168762207085,2.5605597329558805e-05,1.0539281902310904e-05,2.8643873520195484e-05
80.82069580078121,19.109908103942924,1.7310618204646744e-05,8.946752132032998e-06,2.4765859052422456e-05
80.82069580078121,19.304647445678764,9.866997970675584e-06,1.3376167771639302e-05,2.6447161872056316e-05
80.82069580078121,19.499386787414604,1.388415967085166e-05,-1.4472374232354923e-06,4.742199234897271e-05
80.82069580078121,19.694126129150444,2.7213631256017837e-05,4.927369445795193e-06,4.039481427753344e-05
80.82069580078121,19.88886547088628,1.1062718840548769e-05,1.9613124095485542e-05,0.0001307319616898
80.82069580078121,20.08360481262212,2.511297498131171e-05,1.6439069440821186e-05,1.616150257177651e-05
80.82069580078121,20.27834415435796,3.607471808209084e-05,1.0400370229035616e-05,4.384488420328125e-05
80.82069580078121,20.4730834960938,3.3347296266583726e-05,1.893176340672653e-05,5.726433664676733e-05
80.82069580078121,20.66782283782964,8.375288416573312e-06,1.8829268810804933e-05,2.7642039640340957e-05
80.82069580078121,20.86256217956548,3.606933751143515e-05,1.3309182577359024e-05,2.0944979041814804e-05
80.82069580078121,21.05730152130132,9.392371794092467e-06,1.259217424376402e-05,1.4912384358467534e-05
80.82069580078121,21.25204086303716,1.0837587069545409e-05,-8.165420695149805e-06,2.209151534771081e-05
80.82069580078121,21.446780204773,2.9329043172765523e-05,1.820396209950559e-05,1.348326804873068e-05
80.82069580078121,21.64151954650884,1.7562575521878898e-05,7.13301005816902e-06,2.256286393276241e-07
80.82069580078121,21.83625888824468,1.297636299568694e-05,3.2951749744825065e-05,2.7439989935373887e-05
80.82069580078121,22.03099822998052,2.232812221336644e-05,-2.3253065592143685e-05,6.42776140011847e-05
