longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
80.44069580078121,17.551993370056206,2.2615717170992863e-05,8.921967491914984e-06,1.5840174683035002e-06
80.44069580078121,17.746732711792045,2.5352643206133507e-05,,9.577260243531782e-06
80.44069580078121,17.941472053527885,3.146930339426035e-06,2.3569908080389723e-05,9.281575330533087e-06
80.44069580078121,18.136211395263725,1.4368112715601455e-05,5.73021243326366e-05,-5.752565357397543e-06
80.44069580078121,18.330950736999565,1.4916725376679096e-05,1.6351008525816724e-05,1.960139888979029e-05
80.44069580078121,18.525690078735405,3.688353172037751e-05,1.4415623809327371e-05,-1.92140691979148e-06
80.44069580078121,18.720429420471245,3.478851795080118e-05,1.875084672064986e-05,8.257557965407614e-06
80.44069580078121,18.915168762207085,6.11619134360808e-06,2.466984551574569e-05,1.594858622411266e-05
80.44069580078121,19.109908103942924,1.57329450303223e-05,2.059587131952867e-05,4.989124136045575e-06
80.44069580078121,19.304647445678764,1.7031463357852772e-05,,-3.2954687867459143e-06
80.44069580078121,19.499386787414604,7.414181163767353e-05,1.8134587662643756e-05,3.996783561888151e-06
80.44069580078121,19.694126129150444,7.415455911541358e-05,4.933415038976818e-05,7.334092515520751e-06
80.44069580078121,19.88886547088628,1.0911113349720836e-05,2.8516802558442574e-05,3.912261036020936e-06
80.44069580078121,20.08360481262212,0.0002039215178228,1.865962440206204e-05,7.548066150775412e-06
80.44069580078121,20.27834415435796,1.575840542500373e-05,1.3882748135074507e-05,6.180285254231421e-06
80.44069580078121,20.4730834960938,5.783123469882412e-06,2.833826692949515e-05,1.3868733731214888e-05
80.44069580078121,20.66782283782964,6.627302809647517e-06,8.212708053179085e-06,2.4731689336476848e-05
80.44069580078121,20.86256217956548,2.711950583034195e-05,2.8254027711227536e-05,1.5461913790204562e-05
80.44069580078121,21.05730152130132,-2.0285388018237427e-06,,1.911879917315673e-05
80.44069580078121,21.25204086303716,-1.6536949942747017e-06,2.0815163225051947e-05,2.372614289924968e-05
80.44069580078121,21.446780204773,3.081402610405348e-05,0.0001229650806635,1.3438778296404053e-05
80.44069580078121,21.64151954650884,1.6657782907714136e-05,2.035868965322152e-05,-7.495370368815203e-08
80.44069580078121,21.83625888824468,9.24954019865254e-06,2.644708183652256e-05,8.267197699751705e-06
80.44069580078121,22.03099822998052,2.6275871277903207e-05,,3.585174272302538e-05
80.63069580078121,15.60459995269781,1.0466513231222052e-05,8.424683983321302e-06,1.9411425455473363e-05
80.63069580078121,15.79933929443365,-7.926618309284095e-06,3.208585985703394e-05,-1.0441517588333228e-05
80.63069580078121,15.99407863616949,4.263428763806587e-06,1.090839123207843e-05,3.0890164453012403e-06
80.63069580078121,16.18881797790533,,2.3261109163286164e-05,9.362413038616069e-06
80.63069580078121,16.38355731964117,5.399302835940034e-07,1.1763401744246949e-05,4.597692168317735e-06
80.63069580078121,16.57829666137701,1.2994269127375446e-05,1.8992114974025755e-06,1.5639176353943185e-06
80.63069580078121,16.77303600311285,1.3150336599210276e-05,1.4974729310779368e-05,4.404783339850837e-06
80.63069580078121,16.96777534484869,1.3918001059209928e-05,3.891735832439736e-05,4.598743998940336e-06
80.63069580078121,17.16251468658453,1.6066711395978928e-05,1.8155124053009782e-05,7.374229426204691e-06
80.63069580078121,17.357254028320366,1.4478736147793825e-06,1.1498183994262943e-05,9.542251063976435e-06
80.63069580078121,17.551993370056206,1.023043387249345e-05,2.802755989250727e-05,5.7160600590577815e-06
80.63069580078121,17.746732711792045,1.559867632749956e-05,2.500795562809799e-05,9.154761755780784e-06
80.63069580078121,17.941472053527885,2.4122420654748566e-05,1.2665338545048144e-05,1.957706081157085e-05
80.63069580078121,18.136211395263725,-8.899587555788457e-07,1.1423403520893771e-05,1.3379636584431864e-05
80.63069580078121,18.330950736999565,,1.8049082427751276e-05,6.684121763100848e-05
80.63069580078121,18.525690078735405,3.098084562225267e-05,2.554561615397688e-05,2.9574221116490665e-05
80.63069580078121,18.720429420471245,3.071744504268281e-05,,5.781848813057877e-06
80.63069580078121,18.915168762207085,4.171096225036308e-05,4.809649180970155e-05,2.9312073820619844e-05
80.63069580078121,19.109908103942924,6.560935435118154e-05,1.5155634173424914e-05,9.727772294354509e-07
80.63069580078121,19.304647445678764,2.661970393091906e-05,2.7846799639519304e-05,4.131011792196659e-06
80.63069580078121,19.499386787414604,1.1159861060150432e-05,2.079085970763117e-05,7.95844152889913e-06
80.63069580078121,19.694126129150444,1.502680970588699e-05,3.004912105097901e-05,1.3295746157382382e-06
80.63069580078121,19.88886547088628,0.0002102797297993,0.000129120380734,4.105882544536144e-05
80.63069580078121,20.08360481262212,2.03030722332187e-05,1.3520418178813998e-05,1.041211248775653e-06
80.63069580078121,20.27834415435796,0.0002557382395025,1.8468355847289782e-05,1.6358084394596517e-05
80.63069580078121,20.4730834960938,0.0005254847928881,,6.102242423366988e-06
80.63069580078121,20.66782283782964,2.5125002139247957e-05,,1.4708332400914514e-06
80.63069580078121,20.86256217956548,1.3451700397126842e-05,2.0432686142157763e-05,2.108401304212748e-06
80.63069580078121,21.05730152130132,4.372269177110866e-05,2.63384008576395e-05,9.955534551409071e-06
80.63069580078121,21.25204086303716,4.836544030695222e-05,9.792942364583723e-06,1.7787366232369095e-05
80.63069580078121,21.446780204773,2.243404378532432e-05,3.771446063183248e-05,1.0302363762093592e-06
80.63069580078121,21.64151954650884,4.254415762261488e-05,0.0003591747954487,2.217576184193604e-05
80.63069580078121,21.83625888824468,1.5671610526624136e-05,1.462173713662196e-05,9.243573003914207e-06
80.63069580078121,22.03099822998052,7.683825060667004e-06,,1.1453188562882133e-05
80.82069580078121,15.60459995269781,3.438024577917531e-05,3.4567412512842566e-05,-1.7477962046541506e-06
80.82069580078121,15.79933929443365,2.2807949790149e-05,1.2716077435470652e-05,1.7344787920592353e-05
80.82069580078121,15.99407863616949,1.648828219913412e-05,1.6667092495481484e-05,2.035494071606081e-05
80.82069580078121,16.18881797790533,1.1489849384815898e-05,9.761311048350764e-06,1.2116397556383164e-05
80.82069580078121,16.38355731964117,1.333908221567981e-05,1.840687036747113e-05,1.0738241144281346e-05
80.82069580078121,16.57829666137701,1.6844958736328408e-05,2.27774780796608e-05,1.760867417033296e-05
80.82069580078121,16.77303600311285,4.3643285607686266e-05,1.7379314158461057e-05,8.188437277567573e-06
80.82069580078121,16.96777534484869,2.3167451217886992e-05,7.282760634552687e-06,1.2778557447745698e-06
80.82069580078121,17.16251468658453,3.2672574889147654e-05,,1.6353823184545035e-06
80.82069580078121,17.357254028320366,9.511700227449182e-06,1.96877917915117e-05,1.107537445932394e-05
80.82069580078121,17.551993370056206,3.587859828257933e-05,2.5551415092195384e-05,2.227057120762765e-05
80.82069580078121,17.746732711792045,2.991237124660984e-06,5.768933624494821e-05,-2.1231130631349515e-06
80.82069580078121,17.941472053527885,4.7782664296391886e-06,1.2346807125140913e-05,6.088687769079115e-06
80.82069580078121,18.136211395263725,1.2289358892303426e-05,2.0532505004666746e-05,4.29694910053513e-06
80.82069580078121,18.330950736999565,2.684408718778286e-05,4.563843049254501e-06,9.178192158287857e-06
80.82069580078121,18.525690078735405,2.0514205971267074e-05,5.910711479373276e-05,-2.471210791554768e-06
80.82069580078121,18.720429420471245,1.451376374461688e-05,2.083792605844792e-05,1.5856343452469446e-05
80.82069580078121,18.915168762207085,3.5242686863057315e-05,2.0402640075189996e-05,3.107943484792486e-05
80.82069580078121,19.109908103942924,1.3814431440550834e-05,1.5499172150157392e-05,1.1679137969622388e-05
80.82069580078121,19.304647445678764,2.1617406673613004e-05,1.937418528541457e-05,2.0477644284255803e-05
80.82069580078121,19.499386787414604,1.0172549991693812e-05,4.703587546828203e-05,1.2925759619974995e-05
80.82069580078121,19.694126129150444,3.49885449395515e-05,1.2048232747474684e-05,9.930906344379764e-06
80.82069580078121,19.88886547088628,5.9546769080043305e-06,2.166599551856052e-05,-1.0274069381921436e-06
80.82069580078121,20.08360481262212,2.734574081841856e-05,1.6145639165188186e-05,2.958736331493128e-05
80.82069580078121,20.27834415435796,2.4305136321345344e-05,1.7639280486037023e-05,3.0326102660183096e-06
80.82069580078121,20.4730834960938,1.1909422937605996e-05,3.031021333299577e-05,2.6688123398344032e-05
80.82069580078121,20.66782283782964,3.449663154242444e-06,1.785849963198416e-05,2.5886840376188047e-05
80.82069580078121,20.86256217956548,0.0002001343091251,2.6995032385457307e-05,7.671842467971146e-06
80.82069580078121,21.05730152130132,,1.5528610674664378e-05,3.527886519805179e-06
80.82069580078121,21.25204086303716,8.576444997743238e-06,1.2842087926401293e-05,1.2381825399643276e-05
80.82069580078121,21.446780204773,1.0312809536117127e-05,2.3368576876237057e-05,-1.0110490620718338e-05
80.82069580078121,21.64151954650884,3.2526379072805867e-05,1.1449392331996933e-05,4.223106589051895e-05
80.82069580078121,21.83625888824468,2.43693921220256e-05,1.123686979553895e-05,1.3110920917824842e-05
80.82069580078121,22.03099822998052,4.57138867204776e-06,7.322053079406032e-06,1.2717132449324708e-05
