longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
78.92069580078123,18.136211395263725,1.7500895410194062e-05,1.3262834727356676e-05,9.837758625508286e-06
78.92069580078123,18.330950736999565,1.980185152206104e-05,6.923537966940785e-06,3.0057542971917428e-05
78.92069580078123,18.525690078735405,1.98519483092241e-05,1.7343187209917232e-05,1.5526929928455502e-05
78.92069580078123,18.720429420471245,-2.39609471464064e-06,1.243861606781138e-05,3.521686085150577e-05
78.92069580078123,18.915168762207085,2.2365843506122478e-06,1.2984392014914192e-05,1.072137547453167e-05
78.92069580078123,19.109908103942924,7.78469711804064e-06,8.4230932770879e-06,1.0468274922459386e-05
78.92069580078123,19.304647445678764,9.848708941717632e-06,1.3070195564068854e-05,1.7445330740883946e-05
78.92069580078123,19.499386787414604,1.2949776646564716e-05,2.1597512386506423e-05,1.462203545088414e-05
78.92069580078123,19.694126129150444,9.71107783698244e-06,8.954231816460378e-06,3.0823615816188976e-05
78.92069580078123,19.88886547088628,,6.323963134491351e-06,2.0937268345733173e-05
78.92069580078123,20.08360481262212,3.422637382755056e-05,1.2305991731409447e-05,1.2369487194519024e-05
78.92069580078123,20.27834415435796,3.399433978756861e-07,9.852740731730592e-06,1.397177402395755e-05
78.92069580078123,20.4730834960938,1.895242530736141e-05,2.3608076844539028e-06,3.017506060132291e-05
78.92069580078123,20.66782283782964,4.574214017338818e-06,1.1241207175771706e-05,2.0461033273022625e-05
78.92069580078123,20.86256217956548,,-3.012153683812357e-06,9.70991823123768e-06
78.92069580078123,21.05730152130132,2.1970026864437383e-05,5.5233390412468e-06,1.9100896679447036e-05
78.92069580078123,21.25204086303716,1.3531738659366964e-05,1.4252603250497486e-05,3.9617862057639286e-05
78.92069580078123,21.446780204773,,-2.699876858969219e-06,2.022601074713748e-05
78.92069580078123,21.64151954650884,2.3009666620055214e-05,7.946497134980746e-06,1.3085041246085892e-05
78.92069580078123,21.83625888824468,,9.004805178847164e-06,1.809074638003949e-05
78.92069580078123,22.03099822998052,7.301764526346233e-06,9.023474376590457e-06,2.0491659597610123e-05
79.11069580078123,15.60459995269781,-6.24156655248953e-06,1.723163586575538e-05,1.445099314878462e-05
79.11069580078123,15.79933929443365,8.570091836190842e-08,1.2061359484505374e-05,1.777770376065746e-05
79.11069580078123,15.99407863616949,1.167495247500483e-05,9.613103429728652e-06,1.834473732742481e-05
79.11069580078123,16.18881797790533,1.498482106399024e-05,1.1295700460323133e-05,1.7546930394019e-05
79.11069580078123,16.38355731964117,1.060957492882153e-05,4.215869466861477e-06,1.902748772408813e-05
79.11069580078123,16.57829666137701,,8.17814543552231e-06,
79.11069580078123,16.77303600311285,1.7067604858311825e-05,2.0534680515993387e-05,1.9112367226625796e-05
79.11069580078123,16.96777534484869,-6.078118985897163e-07,9.135987056652084e-06,1.9882108972524293e-05
79.11069580078123,17.16251468658453,1.47732434925274e-05,8.567551958549302e-06,1.2900283763883635e-05
79.11069580078123,17.357254028320366,1.744611290632747e-05,1.163305751106236e-05,
79.11069580078123,17.551993370056206,9.651948857936077e-06,1.5227536096062975e-05,1.7525531802675687e-05
79.11069580078123,17.746732711792045,8.407003406318836e-06,1.4375207683769986e-05,4.0956463635666296e-05
79.11069580078123,17.941472053527885,-1.2733563607980614e-06,1.0826335710589774e-05,8.451508620055392e-06
79.11069580078123,18.136211395263725,1.7036629287758842e-05,1.2802431228919886e-05,2.058433165075257e-05
79.11069580078123,18.330950736999565,4.48947957920609e-06,1.4527115126838908e-05,6.15277804172365e-06
79.11069580078123,18.525690078735405,1.1118564543721732e-05,1.0383046173956243e-05,2.550346835050732e-05
79.11069580078123,18.720429420471245,-1.3873759030502697e-07,3.958856723329518e-06,-1.9751626041397685e-06
79.11069580078123,18.915168762207085,1.6695173599146074e-06,7.853840543248225e-06,2.6095996872754768e-05
79.11069580078123,19.109908103942924,2.0301516997278668e-05,6.670489256066503e-06,2.318347105756402e-05
79.11069580078123,19.304647445678764,5.69879193790257e-06,3.2958316296571866e-05,1.7336607925244607e-05
79.11069580078123,19.499386787414604,,7.542429557361174e-06,2.830256744346116e-05
79.11069580078123,19.694126129150444,1.0998414836649316e-05,1.8864195681089768e-06,
79.11069580078123,19.88886547088628,,1.758241342031397e-05,
79.11069580078123,20.08360481262212,,1.1091218766523523e-05,1.4723841559316496e-05
79.11069580078123,20.27834415435796,1.2789369066013023e-05,1.1266769433859736e-05,8.530494596925564e-06
79.11069580078123,20.4730834960938,4.504205662669847e-06,3.486561581667047e-06,2.417354698991403e-05
79.11069580078123,20.66782283782964,1.7009149814839475e-05,1.2655625141633209e-05,1.7795287931221537e-05
79.11069580078123,20.86256217956548,1.5427620382979512e-05,-3.980796847713464e-08,7.158565858844668e-05
79.11069580078123,21.05730152130132,8.618945685157087e-06,1.7901180626722637e-06,3.516296374073136e-06
79.11069580078123,21.25204086303716,2.508142461010721e-05,4.056024863530183e-06,2.382652019150555e-05
79.11069580078123,21.446780204773,1.6811511613923358e-06,-1.1512591981954756e-06,1.5836809325264767e-05
79.11069580078123,21.64151954650884,2.4461802240693945e-05,1.098485336115118e-05,9.679073991719632e-05
79.11069580078123,21.83625888824468,8.963016625784803e-06,3.1464665539715497e-07,2.860174026864115e-05
79.11069580078123,22.03099822998052,4.833330967812799e-05,,1.053630967362551e-05
79.30069580078123,15.60459995269781,1.2812404747819528e-05,1.2433970368874723e-05,2.598435094114393e-05
79.30069580078123,15.79933929443365,3.211696457583457e-05,1.6882251657079905e-05,1.665080890234094e-05
79.30069580078123,15.99407863616949,-2.853893874998903e-06,6.200209554663161e-06,3.21843872370664e-05
79.30069580078123,16.18881797790533,-3.190784354956122e-06,6.608776857319754e-06,2.553323247411754e-05
79.30069580078123,16.38355731964117,5.700810106645804e-06,8.100358172669075e-06,2.21073605644051e-05
79.30069580078123,16.57829666137701,1.8556065697339363e-05,1.3270559065858832e-05,2.758431037364062e-05
79.30069580078123,16.77303600311285,-5.969157882645959e-06,1.1457939763204196e-05,
79.30069580078123,16.96777534484869,,8.92033949639881e-06,1.3662037417816464e-05
79.30069580078123,17.16251468658453,2.078481702483259e-05,8.746349521970842e-06,
79.30069580078123,17.357254028320366,7.978795110830106e-06,1.6715403035050258e-05,2.015224890783429e-05
79.30069580078123,17.551993370056206,1.7179831047542393e-05,1.0478130207047798e-05,3.2524403650313616e-05
79.30069580078123,17.746732711792045,2.558027881605085e-05,8.334439371537883e-06,2.0559265976771712e-05
79.30069580078123,17.941472053527885,1.924479511217214e-05,1.8772991097648628e-05,
79.30069580078123,18.136211395263725,1.2103218068659771e-05,8.384768989344593e-06,-2.04324237529363e-06
79.30069580078123,18.330950736999565,4.874567821389064e-06,1.1924422324227637e-05,2.606394446047489e-05
79.30069580078123,18.525690078735405,1.9012293705600317e-05,1.4053606719244272e-05,4.75573642688687e-06
79.30069580078123,18.720429420471245,3.0335186238517053e-06,1.3799699445371516e-05,1.2622457688848954e-05
79.30069580078123,18.915168762207085,1.1110548257420303e-05,1.1996160537819378e-05,1.0428317182231694e-05
79.30069580078123,19.109908103942924,5.742871962866047e-06,2.222779949079268e-05,7.984549483808223e-06
79.30069580078123,19.304647445678764,3.878286952385679e-05,6.082584604882868e-06,4.6019984438316897e-05
79.30069580078123,19.499386787414604,1.925057767948601e-05,1.4353158803714903e-05,5.346473335521296e-05
79.30069580078123,19.694126129150444,2.407704414508771e-05,7.211254705907777e-05,2.0177218175376765e-05
79.30069580078123,19.88886547088628,6.7542782744567376e-06,6.598429081350332e-06,1.3915991985413712e-05
79.30069580078123,20.08360481262212,8.582300324633252e-06,2.296744969498832e-05,2.5228355298168023e-05
79.30069580078123,20.27834415435796,5.0488928536651656e-05,3.65394930668117e-06,1.8367860320722684e-05
79.30069580078123,20.4730834960938,1.394338505633641e-05,2.987956031574868e-05,2.852918805729132e-05
79.30069580078123,20.66782283782964,,8.877447726263199e-06,1.3238121937320102e-05
79.30069580078123,20.86256217956548,1.6041323760873638e-05,8.203053766919766e-06,1.7546508388477378e-05
79.30069580078123,21.05730152130132,1.3659923752129544e-05,1.7667020074441098e-05,5.405454430729151e-06
79.30069580078123,21.25204086303716,2.568337004049681e-05,1.1110008017567452e-05,2.4742977984715253e-05
79.30069580078123,21.446780204773,2.027728214670788e-06,3.5447781101538567e-06,1.4550861124007495e-05
79.30069580078123,21.64151954650884,6.992296221142169e-06,3.402983566047624e-06,1.536116178613156e-05
79.30069580078123,21.83625888824468,3.353815554874018e-05,1.6597496141912416e-05,4.494745007832535e-05
79.30069580078123,22.03099822998052,,1.0439161997055637e-05,1.8202616047346964e-05
79.49069580078122,15.60459995269781,4.884183454123559e-06,7.446094514307333e-06,5.486692316480912e-05
79.49069580078122,15.79933929443365,5.260372290649684e-06,1.8163551430916414e-05,
79.49069580078122,15.99407863616949,1.1112826541648246e-05,1.944676841958426e-05,
79.49069580078122,16.18881797790533,-1.2618581877177348e-06,1.352630897599738e-05,1.8133818230126053e-05
79.49069580078122,16.38355731964117,1.1272421943431254e-05,4.5399624468700495e-06,3.141956403851509e-05
79.49069580078122,16.57829666137701,1.064314233190089e-06,6.2919484662415925e-06,2.512597529857885e-05
79.49069580078122,16.77303600311285,1.6954438251559623e-05,3.640219574663206e-07,9.912722589433542e-07
79.49069580078122,16.96777534484869,6.325921276584268e-06,1.7188831407111138e-05,2.340781247767154e-05
79.49069580078122,17.16251468658453,4.842210728384089e-06,1.436991078662686e-05,2.7099269573227502e-05
79.49069580078122,17.357254028320366,3.3584165066713467e-06,1.1295670446997974e-05,
79.49069580078122,17.551993370056206,3.189699782524258e-06,1.9466542653390206e-05,2.554799721110612e-05
79.49069580078122,17.746732711792045,1.4255840142141096e-05,8.857553439156618e-06,1.8909055143012665e-05
79.49069580078122,17.941472053527885,6.075722922105342e-05,1.0502248187549412e-05,2.5683750209282152e-05
79.49069580078122,18.136211395263725,-1.2000782589893788e-06,1.33248668134911e-05,1.7480459064245224e-05
79.49069580078122,18.330950736999565,,-8.01496298663551e-07,1.0714003110479098e-05
79.49069580078122,18.525690078735405,2.704644066398032e-05,7.704689778620377e-06,
79.49069580078122,18.720429420471245,2.209922422480304e-05,1.4139564882498236e-05,1.6724792658351362e-05
79.49069580078122,18.915168762207085,2.682333615666721e-05,1.809730565582868e-05,5.320974196365569e-06
79.49069580078122,19.109908103942924,1.2595940461324062e-05,1.3593184121418744e-05,1.2428035915945657e-05
79.49069580078122,19.304647445678764,3.0877970857545733e-05,8.208056897274218e-06,5.737520496040816e-06
79.49069580078122,19.499386787414604,3.623835073085502e-05,1.6537911506020464e-05,8.28864358481951e-06
79.49069580078122,19.694126129150444,1.0351219316362403e-05,2.012585355259944e-05,2.0380306523293257e-05
79.49069580078122,19.88886547088628,1.4768327673664317e-05,4.727025952888653e-06,2.8817612474085763e-05
79.49069580078122,20.08360481262212,2.1698027921956964e-05,2.794848342091427e-06,
79.49069580078122,20.27834415435796,2.0311650587245825e-05,1.3277247489895672e-05,1.1186180017830338e-05
79.49069580078122,20.4730834960938,4.272280057193712e-05,1.4728991118317936e-05,1.578358387632761e-05
79.49069580078122,20.66782283782964,1.901232462842017e-05,-2.0344350559753368e-07,
79.49069580078122,20.86256217956548,1.97319095605053e-05,1.2686149375440436e-06,1.9117831470794044e-05
79.49069580078122,21.05730152130132,5.06432570546167e-06,1.1818960047094151e-05,
79.49069580078122,21.25204086303716,-4.7313005779869854e-06,-4.542197530099656e-06,2.302819484611973e-05
79.49069580078122,21.446780204773,2.2133193851914257e-05,1.4396988262888044e-05,1.835845068853814e-05
79.49069580078122,21.64151954650884,7.168169395299628e-05,1.0956277947116178e-05,7.486620688723633e-06
79.49069580078122,21.83625888824468,-2.4418233124379185e-07,1.84695436473703e-05,
79.49069580078122,22.03099822998052,7.239254045998678e-06,4.62723755845218e-06,2.25390940613579e-05
79.68069580078122,15.60459995269781,2.4379345632041804e-05,1.6936932297539897e-05,2.024834248004481e-05
79.68069580078122,15.79933929443365,3.803412619163282e-05,8.768034604145214e-06,9.910968401527498e-06
79.68069580078122,15.99407863616949,7.675156666664407e-06,2.680748912098352e-05,
79.68069580078122,16.18881797790533,8.876300853444263e-06,1.690107092144899e-05,1.526752566860523e-05
79.68069580078122,16.38355731964117,-9.348672392661683e-06,2.529599441913888e-05,2.1216474124230444e-05
79.68069580078122,16.57829666137701,2.0912671971018423e-05,1.6263236830127425e-05,8.997059012472164e-06
79.68069580078122,16.77303600311285,1.7392307199770585e-05,1.8458735212334432e-05,2.8205708076711744e-05
79.68069580078122,16.96777534484869,4.474814886634704e-06,1.3729858437727673e-05,
79.68069580078122,17.16251468658453,8.13148380984785e-06,1.3072883120912591e-05,1.2272497770027258e-05
79.68069580078122,17.357254028320366,,1.2287358913454229e-05,2.095359013765119e-05
79.68069580078122,17.551993370056206,3.846797426376725e-06,1.955659899977036e-05,2.4951452360255644e-05
79.68069580078122,17.746732711792045,2.548699194449e-05,2.0669078367063776e-05,1.9680001059896316e-05
79.68069580078122,17.941472053527885,2.8640612072194926e-05,8.255342436314095e-06,1.5403726138174534e-05
79.68069580078122,18.136211395263725,3.5456352634355426e-05,1.04513019323349e-05,
79.68069580078122,18.330950736999565,6.376691544573987e-06,-1.2091065570984938e-07,2.3320093532674943e-05
79.68069580078122,18.525690078735405,1.2127387890359388e-05,1.3571920135291292e-05,2.121099169016816e-05
79.68069580078122,18.720429420471245,1.499325026088627e-05,1.3792728168482429e-06,2.954592855530791e-05
79.68069580078122,18.915168762207085,1.6170508388313465e-05,1.293469813390402e-05,3.559503238648176e-05
79.68069580078122,19.109908103942924,6.0767793911509216e-05,1.1290200745861512e-05,2.06827353395056e-05
79.68069580078122,19.304647445678764,2.201124334533233e-05,1.0388744158262853e-05,3.682817259686999e-05
79.68069580078122,19.499386787414604,1.96878954739077e-05,1.4237503819458652e-05,3.8057351048337296e-05
79.68069580078122,19.694126129150444,1.0047566320281476e-05,,2.084492371068336e-05
79.68069580078122,19.88886547088628,1.2093713849026244e-05,-4.595932807660575e-07,3.0385470381588675e-05
79.68069580078122,20.08360481262212,8.039703061513137e-06,-3.940073838748504e-06,1.0579540685284884e-05
79.68069580078122,20.27834415435796,1.0169124834646937e-05,1.847538624133449e-05,2.0459927327465263e-05
79.68069580078122,20.4730834960938,1.4185882264428074e-06,-1.4561236412191647e-06,2.3729504391667436e-05
79.68069580078122,20.66782283782964,1.638197500142269e-05,5.646282716043061e-06,5.339158087735996e-05
79.68069580078122,20.86256217956548,1.1695201465045102e-05,-3.6428575640456975e-06,6.675687473034486e-05
79.68069580078122,21.05730152130132,1.102172609535046e-05,1.8983360860147517e-05,0.0001246927859028
79.68069580078122,21.25204086303716,3.8205194869078696e-05,6.114869847806403e-06,1.7477197616244666e-05
79.68069580078122,21.446780204773,1.6349702491424978e-05,4.837477717956062e-06,1.3383865734795108e-05
79.68069580078122,21.64151954650884,1.655042069614865e-05,1.4613214261771644e-05,3.068885052925907e-05
79.68069580078122,21.83625888824468,2.9334262308111647e-06,8.173901733243838e-06,2.9331926270970143e-05
79.68069580078122,22.03099822998052,2.4623768695164472e-05,3.8994835449557286e-06,9.211110409523826e-06
79.87069580078122,15.60459995269781,2.460208861521096e-06,2.1877975086681545e-05,2.35959050769452e-05
79.87069580078122,15.79933929443365,7.06820901541505e-06,2.868519686671789e-06,1.2874961612396874e-05
79.87069580078122,15.99407863616949,6.054963250790024e-07,5.426529241958633e-06,
79.87069580078122,16.18881797790533,3.344045353514957e-06,1.4203072169038933e-05,2.1388988898252137e-05
79.87069580078122,16.38355731964117,-8.718650860828348e-06,-2.7478079118736787e-06,1.9640428945422173e-05
79.87069580078122,16.57829666137701,8.934419383876957e-06,6.802050847909413e-06,2.911162300733849e-05
79.87069580078122,16.77303600311285,1.5726786841696594e-06,-6.033346835465636e-06,2.0065113858436238e-05
79.87069580078122,16.96777534484869,-4.101806098333327e-06,5.72656517761061e-07,2.4247025066870265e-05
79.87069580078122,17.16251468658453,7.191758413682692e-06,-4.3958504392094255e-08,1.8079292203765363e-05
79.87069580078122,17.357254028320366,1.1140617971250322e-05,9.262813364330214e-06,1.8141125110560097e-05
79.87069580078122,17.551993370056206,1.4148285117698832e-05,7.636642294528428e-06,1.84596428880468e-05
79.87069580078122,17.746732711792045,1.822245576477144e-05,1.5156456356635316e-05,
79.87069580078122,17.941472053527885,1.333187447016826e-05,1.2175541996839456e-05,4.931535841024015e-06
79.87069580078122,18.136211395263725,1.6101343135233037e-05,2.312091783096548e-05,1.69761769939214e-05
79.87069580078122,18.330950736999565,1.4854784240014853e-05,6.424730145226931e-06,
79.87069580078122,18.525690078735405,1.6950278222793713e-05,1.7113896319642663e-05,1.6447369489469565e-05
79.87069580078122,18.720429420471245,1.902410076581873e-05,3.921812822227366e-05,1.483904543420067e-05
79.87069580078122,18.915168762207085,7.65050936024636e-06,8.362076187040657e-06,
79.87069580078122,19.109908103942924,4.127840384171577e-06,1.639710353629198e-05,1.7861610103864223e-05
79.87069580078122,19.304647445678764,-1.455162191632553e-06,4.170804459135979e-06,8.06787829787936e-06
79.87069580078122,19.499386787414604,-8.039255021685676e-07,5.140218127053231e-05,3.0224247893784195e-05
79.87069580078122,19.694126129150444,1.3197422049415763e-05,-2.4587948246335145e-06,1.8614557120599784e-05
79.87069580078122,19.88886547088628,1.7240323359146714e-05,1.2411934221745469e-05,1.866854654508643e-05
79.87069580078122,20.08360481262212,6.255236712604528e-06,1.355717540718615e-05,1.2577016605064271e-05
79.87069580078122,20.27834415435796,5.054277062299661e-05,8.519592483935412e-06,
79.87069580078122,20.4730834960938,4.537192523912381e-07,3.7814628740306944e-05,2.2902149794390425e-05
79.87069580078122,20.66782283782964,3.4724175179690064e-07,-1.0463930948390043e-06,9.306125321018044e-06
79.87069580078122,20.86256217956548,3.06134802485758e-06,2.584272635886009e-07,2.939206024166197e-05
79.87069580078122,21.05730152130132,4.101737886230694e-06,-3.129856395389652e-06,4.044934394187294e-05
79.87069580078122,21.25204086303716,2.0454690456972457e-05,1.1339773664076349e-05,2.015252903220244e-05
79.87069580078122,21.446780204773,1.828308631957043e-05,1.353421339445049e-05,1.3325101463124156e-05
79.87069580078122,21.64151954650884,1.6746987967053428e-05,1.4383331290446222e-05,1.7314065189566463e-05
79.87069580078122,21.83625888824468,,7.222072326840134e-06,8.34646198200062e-06
79.87069580078122,22.03099822998052,3.0252025680965744e-05,,1.9241666450398043e-05
80.06069580078122,15.60459995269781,2.275947917951271e-05,2.408685577393044e-05,2.3351232812274247e-05
80.06069580078122,15.79933929443365,3.3847994927782565e-05,1.5720404917374253e-05,2.0717079678433947e-05
80.06069580078122,15.99407863616949,,1.300164785789093e-05,
80.06069580078122,16.18881797790533,2.942051651189104e-05,1.403159330948256e-05,1.6874242646736093e-05
80.06069580078122,16.38355731964117,1.1199563232366929e-05,2.1462365111801773e-05,3.088176163146272e-05
80.06069580078122,16.57829666137701,7.476643077097833e-06,7.876608833612408e-06,9.767412848304955e-06
80.06069580078122,16.77303600311285,1.8179674952989444e-05,1.4959953659854364e-05,2.4097476853057746e-05
80.06069580078122,16.96777534484869,3.855168415611843e-06,1.5011043615231756e-05,1.8214466763311062e-05
80.06069580078122,17.16251468658453,1.575744681758806e-05,1.0715790267568082e-05,1.018670718622161e-05
80.06069580078122,17.357254028320366,4.277523839846253e-05,8.159976459864993e-06,8.106078894343227e-06
80.06069580078122,17.551993370056206,2.8226551876286976e-05,1.558857547934167e-05,1.5479958165087737e-05
80.06069580078122,17.746732711792045,5.940270511928247e-06,1.9655886717373505e-05,2.5336656108265743e-05
80.06069580078122,17.941472053527885,2.2634954802924767e-05,1.6907803001231514e-05,1.720776162983384e-05
80.06069580078122,18.136211395263725,2.805808799166698e-05,7.263702627824387e-06,1.6338019122486003e-05
80.06069580078122,18.330950736999565,5.2186874199833255e-06,1.6106450857478194e-05,1.2460573088901585e-05
80.06069580078122,18.525690078735405,7.6247742981649935e-06,5.895425601920579e-06,1.827695086831227e-05
80.06069580078122,18.720429420471245,8.738598808122333e-06,2.246851545351092e-05,2.9834453016519547e-05
80.06069580078122,18.915168762207085,1.5660345525247976e-05,-5.299814347381471e-06,7.411154001601972e-06
80.06069580078122,19.109908103942924,1.0385671885160264e-05,2.2287083993433043e-05,2.354037860641256e-05
80.06069580078122,19.304647445678764,4.519065259955824e-05,-6.386277107139905e-08,1.5062707461765967e-05
80.06069580078122,19.499386787414604,1.987110954360105e-05,1.59332685143454e-05,1.3442336239677388e-05
80.06069580078122,19.694126129150444,1.7076938092941418e-05,9.070852684089914e-06,8.257772606157232e-06
80.06069580078122,19.88886547088628,6.081525953050004e-06,1.6963453163043596e-05,1.7680131350061856e-05
80.06069580078122,20.08360481262212,1.6171616152860224e-05,9.57826523517724e-06,3.147356619592756e-05
80.06069580078122,20.27834415435796,2.7692549338098612e-05,7.395850389002589e-06,2.3960054022609256e-05
80.06069580078122,20.4730834960938,1.8084245311911214e-05,4.618319167093432e-07,2.10003800020786e-05
80.06069580078122,20.66782283782964,5.51832727069268e-06,2.369188950979151e-05,8.3970326159033e-06
80.06069580078122,20.86256217956548,1.7657988792052492e-05,2.3789853003108874e-06,5.918046372244135e-05
80.06069580078122,21.05730152130132,4.052040458191186e-05,1.778284968168009e-05,2.2380758309736848e-05
80.06069580078122,21.25204086303716,,1.9415222141105914e-06,2.095216950692702e-05
80.06069580078122,21.446780204773,2.78987645287998e-05,1.558709300297778e-05,
80.06069580078122,21.64151954650884,1.2571891602419782e-05,1.4054186976864004e-05,2.0699742890428752e-05
80.06069580078122,21.83625888824468,8.367209375137463e-06,1.3796598977933172e-05,1.9956531104980968e-05
80.06069580078122,22.03099822998052,1.3754272004007362e-05,-8.386262379644904e-06,4.286660259822384e-05
80.25069580078122,15.60459995269781,9.067184691957664e-06,1.4262092918215783e-05,1.173132022813661e-05
80.25069580078122,15.79933929443365,2.2964917661738585e-05,3.903027845808538e-06,3.183653825544752e-05
80.25069580078122,15.99407863616949,-1.3973173054182553e-06,1.465870900574373e-05,
80.25069580078122,16.18881797790533,7.0734222390456125e-06,1.1172774975420909e-05,2.211063292634208e-05
80.25069580078122,16.38355731964117,1.3514825695892796e-05,1.3296892575453969e-05,1.5550345779047348e-05
80.25069580078122,16.57829666137701,1.1333708243910223e-05,5.281595804262906e-06,3.181854117428884e-05
80.25069580078122,16.77303600311285,7.75914031692082e-06,1.212894312629942e-05,
80.25069580078122,16.96777534484869,-4.235698725096881e-06,1.328769576502964e-05,1.1436215572757646e-05
80.25069580078122,17.16251468658453,1.1317974895064252e-05,6.970925824134611e-06,1.1943971912842244e-05
80.25069580078122,17.357254028320366,-3.862838184431894e-06,2.2721771983924555e-06,9.89303043752443e-06
80.25069580078122,17.551993370056206,3.661036771518411e-06,1.5722027910669567e-06,2.48087671934627e-05
80.25069580078122,17.746732711792045,6.383108484442346e-06,9.90573153103469e-06,2.120036879205145e-05
80.25069580078122,17.941472053527885,5.624184723274084e-06,1.0091764579556184e-06,1.724023422866594e-05
80.25069580078122,18.136211395263725,2.1844875845999923e-06,1.0205249964201356e-05,1.2447953849914484e-05
80.25069580078122,18.330950736999565,2.232978658867069e-05,1.8021350115304813e-05,1.5416746464325115e-05
80.25069580078122,18.525690078735405,1.431618511560373e-05,1.8952545360662043e-05,2.1370262857089983e-06
80.25069580078122,18.720429420471245,,9.955339919542894e-06,8.600260116509162e-06
80.25069580078122,18.915168762207085,0.0001014425506582,1.6841374872456072e-06,1.715465259621851e-05
80.25069580078122,19.109908103942924,1.641051312617492e-05,5.199412953516003e-06,2.6561043341644108e-05
80.25069580078122,19.304647445678764,7.166988325479906e-06,-1.3706915069633396e-06,1.3864293578080831e-05
80.25069580078122,19.499386787414604,1.7415983165847138e-05,6.740727258147672e-06,2.405189661658369e-05
80.25069580078122,19.694126129150444,1.5790701581863686e-05,1.2934336155012716e-05,1.2520460586529223e-05
80.25069580078122,19.88886547088628,4.658995749196038e-06,9.7239844762953e-06,1.7557735191076063e-05
80.25069580078122,20.08360481262212,1.897730544442311e-05,2.9507359613489825e-06,3.610216299421154e-05
80.25069580078122,20.27834415435796,1.0453981303726325e-05,1.1122403520857915e-05,1.4326220480143093e-05
80.25069580078122,20.4730834960938,-6.437176125473343e-06,6.638809395553835e-07,1.6622720067971386e-05
80.25069580078122,20.66782283782964,1.4794015442021193e-05,3.857448973576538e-06,3.2252708479063585e-05
80.25069580078122,20.86256217956548,2.9299097150214948e-05,1.934821375471074e-05,1.7639804354985245e-05
80.25069580078122,21.05730152130132,3.568360261851922e-05,9.32974671741249e-06,
80.25069580078122,21.25204086303716,1.377564240101492e-05,1.3923140613769648e-05,9.58098826231435e-06
80.25069580078122,21.446780204773,9.277743629354518e-06,1.0260806448059157e-05,3.5038028727285564e-05
80.25069580078122,21.64151954650884,7.239099431899376e-06,4.456479018699611e-06,1.8121891116607003e-05
80.25069580078122,21.83625888824468,-1.3051426321908366e-06,1.7012844182318076e-05,6.641926574957324e-06
80.25069580078122,22.03099822998052,2.891900840040762e-05,1.3033844879828392e-05,1.811059337342158e-05
80.44069580078121,15.60459995269781,1.3450309779727831e-05,1.9637996956589632e-05,2.4032260625972413e-05
80.44069580078121,15.79933929443365,1.1054584319936112e-05,9.915715963870753e-06,7.058461051201448e-06
80.44069580078121,15.99407863616949,8.998917110147886e-06,1.9821660316665657e-05,3.7112546124262735e-05
80.44069580078121,16.18881797790533,1.8165475921705365e-05,2.3040420273900963e-06,6.829238373029511e-06
80.44069580078121,16.38355731964117,5.5610057643207256e-06,2.5102424842771143e-05,4.854137387155788e-06
80.44069580078121,16.57829666137701,3.500351567709004e-06,8.10159690445289e-06,1.7534739527036436e-05
80.44069580078121,16.77303600311285,2.3894905098131854e-05,1.9278755644336343e-05,2.5887711672112342e-05
80.44069580078121,16.96777534484869,1.2024302122881636e-05,1.962283204193227e-05,
80.44069580078121,17.16251468658453,6.619358373427531e-06,1.6640269677736796e-05,1.623330172151327e-05
80.44069580078121,17.357254028320366,4.475474270293489e-05,1.4416927115235012e-05,9.48991691984702e-06
80.44069580078121,17.551993370056206,-5.874688213225454e-06,4.985652594768908e-06,4.387557964946609e-06
80.44069580078121,17.746732711792045,1.2885211617685854e-05,1.0695406672311948e-05,3.89394917874597e-05
80.44069580078121,17.941472053527885,2.5119261408690363e-05,7.704689778620377e-06,4.831997284782119e-05
80.44069580078121,18.136211395263725,1.29742384160636e-05,-3.7528860019619976e-08,
80.44069580078121,18.330950736999565,1.9081014670518925e-06,-1.2834343579015697e-06,1.70373768924037e-05
80.44069580078121,18.525690078735405,8.271862839137611e-07,1.214884741784772e-05,1.7517468222649768e-05
80.44069580078121,18.720429420471245,3.380509951966815e-05,-1.657175658920096e-07,5.240134669293184e-06
80.44069580078121,18.915168762207085,2.612303796922788e-05,1.1506915143399963e-05,1.2617493666766675e-05
80.44069580078121,19.109908103942924,8.532100764568895e-06,6.010057859384688e-06,1.6444819266325794e-05
80.44069580078121,19.304647445678764,5.18694605489145e-06,8.049149982980452e-06,2.3544384021079168e-05
80.44069580078121,19.499386787414604,5.989891178614926e-06,1.3845868124917615e-05,1.7140740965260193e-05
80.44069580078121,19.694126129150444,2.1829560864716768e-05,7.914111847640015e-06,1.598322887730319e-05
80.44069580078121,19.88886547088628,1.1307978638797069e-05,3.221002089048852e-06,1.6783003957243636e-05
80.44069580078121,20.08360481262212,2.6508419068704825e-06,1.747784153849352e-05,
80.44069580078121,20.27834415435796,4.0654522308614105e-05,1.0789734005811624e-05,1.6031217455747537e-05
80.44069580078121,20.4730834960938,4.127558440814028e-06,9.174994374916425e-06,2.9191101930337027e-05
80.44069580078121,20.66782283782964,1.7036654753610492e-05,1.3274228876980487e-05,1.4905704119883012e-05
