longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
80.44069580078121,15.60459995269781,4.596767030307092e-05,7.13054214429576e-06,5.356139354262268e-06
80.44069580078121,15.79933929443365,3.008662315551192e-05,-1.1236862519581337e-05,1.3141650015313644e-05
80.44069580078121,15.99407863616949,1.4687002476421185e-05,5.390714250097517e-06,3.037994792975951e-05
80.44069580078121,16.18881797790533,-8.772435080572905e-07,8.390833841076528e-07,8.125973545247689e-05
80.44069580078121,16.38355731964117,2.799745743686799e-05,4.342193278716877e-06,2.6302695914637297e-06
80.44069580078121,16.57829666137701,6.691698217764497e-05,4.980489848094294e-06,2.209495505667292e-05
80.44069580078121,16.77303600311285,1.7408008716301993e-05,1.5777326325405738e-06,2.655496246006805e-05
80.44069580078121,16.96777534484869,1.7173733795061707e-05,-5.004088961868547e-06,2.825229603331536e-05
80.44069580078121,17.16251468658453,4.024252120871097e-06,1.3647901141666807e-05,1.1535102203197312e-05
80.44069580078121,17.357254028320366,-5.468477866088506e-06,7.5784050750371534e-06,6.508569640573114e-05
80.44069580078121,17.551993370056206,2.900727849919349e-05,1.046106899593724e-05,1.8119650121661834e-05
80.44069580078121,17.746732711792045,1.1619531505857594e-05,1.0711939467000777e-05,8.323118890984915e-06
80.44069580078121,17.941472053527885,-1.159957355412189e-05,1.78642278569896e-06,2.026334186666645e-06
80.44069580078121,18.136211395263725,1.1507053386594636e-05,1.31660963234026e-05,5.142452209838666e-06
80.44069580078121,18.330950736999565,1.2553928172565064e-05,4.691153662861325e-06,2.4135060812113807e-05
80.44069580078121,18.525690078735405,2.0327503079897724e-05,9.357137969345786e-06,1.7517400920041837e-05
80.44069580078121,18.720429420471245,1.5918056305963546e-05,1.6457730453112163e-05,1.58367238327628e-05
80.44069580078121,18.915168762207085,1.6679621694493107e-05,2.731998210947495e-05,1.4459866179095116e-05
80.44069580078121,19.109908103942924,3.0285369575722143e-05,5.610048901871778e-06,3.3709657145664096e-05
80.44069580078121,19.304647445678764,2.214853702753317e-05,6.736144769092789e-06,1.7768794350558892e-05
80.44069580078121,19.499386787414604,3.75999734387733e-05,2.8400019800756127e-05,2.6751125915325247e-05
80.44069580078121,19.694126129150444,1.6515787137905136e-05,1.3934692105976865e-05,1.6216436051763594e-05
80.44069580078121,19.88886547088628,1.1053358321078122e-05,3.5500834201229736e-06,1.7199068679474294e-05
80.44069580078121,20.08360481262212,3.089576057391241e-05,2.1621240193780977e-06,1.4876141904096585e-05
80.44069580078121,20.27834415435796,9.338188647234348e-06,1.3081565839456744e-06,1.1520190128067044e-05
80.44069580078121,20.4730834960938,-5.346501552594418e-07,3.369656042195857e-06,5.357481131795794e-05
80.44069580078121,20.66782283782964,1.7424326870241202e-05,1.0942744665953796e-05,1.6367301213904284e-05
80.44069580078121,20.86256217956548,3.6319456739875022e-06,-3.3841920412669424e-06,5.846302883583121e-05
80.44069580078121,21.05730152130132,3.368388570379466e-05,-6.788132850488182e-06,7.510610885219648e-05
80.44069580078121,21.25204086303716,2.620694976940285e-05,1.3349298569664825e-05,2.515207779651973e-05
80.44069580078121,21.446780204773,5.539421908906661e-05,5.753692676080391e-06,2.3453425455954857e-05
80.44069580078121,21.64151954650884,2.9188662665546872e-05,1.5298692233045585e-05,2.6114392312592827e-05
80.44069580078121,21.83625888824468,6.296825176832499e-06,3.597793693188578e-06,1.3904822480981238e-05
80.44069580078121,22.03099822998052,2.2459336832980625e-05,-3.2010934774007183e-06,1.7806156392907724e-05
80.63069580078121,15.60459995269781,2.891278199967928e-05,1.8258277123095468e-05,1.729534415062517e-05
80.63069580078121,15.79933929443365,2.054436299658846e-05,1.7393605958204716e-05,8.898924534150865e-06
80.63069580078121,15.99407863616949,1.3032604329055175e-05,1.2141755178163294e-05,1.7243986803805456e-05
80.63069580078121,16.18881797790533,9.449416211282369e-06,8.082822205324192e-06,2.1617561287712306e-06
80.63069580078121,16.38355731964117,1.794190757209435e-05,3.610261501307832e-06,1.5228623851726296e-05
80.63069580078121,16.57829666137701,2.755108653218485e-05,1.0980777005897837e-05,1.630213660064328e-06
80.63069580078121,16.77303600311285,2.1858912077732384e-05,1.6466374290757813e-05,1.8892849766416475e-05
80.63069580078121,16.96777534484869,2.8073640351067297e-05,8.360418178199325e-06,3.4523480280768126e-05
80.63069580078121,17.16251468658453,3.290950917289592e-05,6.059818588255439e-06,1.2896800399175843e-05
80.63069580078121,17.357254028320366,2.5213254048139788e-05,1.411635003023548e-05,3.81104473490268e-05
80.63069580078121,17.551993370056206,3.624302917160094e-05,1.1141138202219736e-05,2.4207365640904754e-05
80.63069580078121,17.746732711792045,1.272418649023166e-05,-4.6674554141645785e-06,2.2698872271575965e-05
80.63069580078121,17.941472053527885,3.082379180341377e-06,1.1773245205404237e-06,2.8149710487923585e-05
80.63069580078121,18.136211395263725,1.533775866846554e-05,1.3962667253508698e-05,4.213143256492913e-05
80.63069580078121,18.330950736999565,2.0412227968336083e-05,5.19767781952396e-05,5.212102405494079e-05
80.63069580078121,18.525690078735405,4.873377292824443e-07,1.1183129572600592e-05,2.594148099888116e-05
80.63069580078121,18.720429420471245,2.037773083429784e-05,5.207293725106865e-06,1.2243809578649234e-05
80.63069580078121,18.915168762207085,2.695053262868896e-05,6.500297786260489e-06,3.3485710446257144e-05
80.63069580078121,19.109908103942924,5.1591359806479886e-05,6.64681536477474e-08,1.9545870600268245e-05
80.63069580078121,19.304647445678764,2.1346575522329655e-05,1.1898315278813245e-05,3.6759091017302126e-05
80.63069580078121,19.499386787414604,8.159137905749958e-06,2.28103635890875e-05,2.7947937269345857e-05
80.63069580078121,19.694126129150444,3.547540109138936e-05,8.065142537816428e-06,6.394235242623836e-05
80.63069580078121,19.88886547088628,2.9890983569202945e-05,8.266100849141367e-06,2.270486038469244e-05
80.63069580078121,20.08360481262212,4.771353633259423e-05,1.7879192455438897e-06,-7.828573984625109e-07
80.63069580078121,20.27834415435796,3.010347245435696e-05,1.5251064723997844e-05,1.7210750229423866e-05
80.63069580078121,20.4730834960938,9.761933142726775e-06,6.559801931871334e-06,1.5191308193607256e-05
80.63069580078121,20.66782283782964,8.427635293628555e-06,8.809373866824899e-06,3.0182383852661587e-05
80.63069580078121,20.86256217956548,7.241654202516656e-06,1.7322965504718013e-05,8.851933671394363e-06
80.63069580078121,21.05730152130132,2.3989246983546764e-05,1.2624700502783526e-05,3.5938512155553326e-05
80.63069580078121,21.25204086303716,,3.144042057101615e-05,8.935367077356204e-06
80.63069580078121,21.446780204773,1.5493131400035057e-07,-1.497715174991754e-06,
80.63069580078121,21.64151954650884,-2.888892538521759e-07,5.584565224125981e-05,1.5591664123348892e-05
80.63069580078121,21.83625888824468,5.436658102553338e-05,2.233915074612014e-05,1.843321842898149e-05
80.63069580078121,22.03099822998052,6.0762699831684586e-06,9.281814527639654e-06,1.796498145267833e-05
80.82069580078121,15.60459995269781,1.6925856471061707e-05,3.5482244129525498e-06,3.795974771492183e-05
80.82069580078121,15.79933929443365,3.320422911201604e-05,1.756079655024223e-05,1.4136619029159192e-05
80.82069580078121,15.99407863616949,6.492127431556582e-05,1.2341081855993252e-05,1.6426341971964575e-05
80.82069580078121,16.18881797790533,2.4766244678176008e-05,1.7611329894862138e-05,3.4951826819451526e-05
80.82069580078121,16.38355731964117,2.166646663681604e-05,4.7879475459922105e-06,2.5069288312806748e-05
80.82069580078121,16.57829666137701,1.187358247989323e-05,9.412909093953203e-06,1.5131158761505503e-05
80.82069580078121,16.77303600311285,2.4472834411426447e-05,1.3857778867532032e-05,1.852331479312852e-05
80.82069580078121,16.96777534484869,3.607214966905303e-05,6.438232048822101e-06,8.8153765318566e-06
80.82069580078121,17.16251468658453,1.5129470739339013e-05,-1.2326602245593676e-06,6.846116207270825e-07
80.82069580078121,17.357254028320366,1.88119120139163e-05,2.5991212169174105e-05,3.449819269008003e-05
80.82069580078121,17.551993370056206,2.873092307709157e-05,1.4105446098255923e-05,1.4070034922042396e-05
80.82069580078121,17.746732711792045,2.35348070418695e-05,3.97178018829436e-06,5.739627158618532e-05
80.82069580078121,17.941472053527885,3.540248599165352e-06,8.93654942046851e-06,2.2244490537559614e-05
80.82069580078121,18.136211395263725,2.274212420161348e-05,3.799953265115619e-05,2.4819029931677505e-05
80.82069580078121,18.330950736999565,1.952695674845017e-05,9.806664820644071e-06,3.538613236742094e-05
80.82069580078121,18.525690078735405,8.656516911287326e-06,9.721094102133064e-06,3.681835369206965e-05
80.82069580078121,18.720429420471245,2.178980503231287e-05,-6.6155384956800845e-06,2.049170871032402e-05
80.82069580078121,18.915168762207085,6.38254095974844e-06,7.4730810410983395e-06,1.6789103028713726e-05
80.82069580078121,19.109908103942924,2.1244246454443783e-05,3.175690835632849e-06,6.471972483268473e-06
80.82069580078121,19.304647445678764,2.159090763598215e-05,1.1084827747254168e-05,3.995052793470677e-06
80.82069580078121,19.499386787414604,1.2704006621788722e-05,4.141511453781277e-06,4.523803727352061e-05
80.82069580078121,19.694126129150444,2.780421345960349e-05,8.628132491139695e-06,2.0213741663610563e-05
80.82069580078121,19.88886547088628,9.14513202587841e-06,6.1775886024406645e-06,4.721722143585794e-05
80.82069580078121,20.08360481262212,2.9194347007432956e-05,1.018391594698187e-05,2.08016481337836e-05
80.82069580078121,20.27834415435796,2.1803698473377157e-05,-5.6238938839214825e-08,9.650518222770188e-06
80.82069580078121,20.4730834960938,1.827202595450217e-06,1.0045398994407153e-05,3.279993688920513e-05
80.82069580078121,20.66782283782964,3.366934470250271e-05,9.974253771360964e-06,0.0001355636923108
80.82069580078121,20.86256217956548,9.61645127972588e-06,1.6892250869204872e-06,2.304390727658756e-05
80.82069580078121,21.05730152130132,7.624780209880555e-06,-1.3155185115465429e-05,1.2534254892671017e-05
80.82069580078121,21.25204086303716,2.758952723524999e-05,1.248555417987518e-05,3.8035497709643096e-05
80.82069580078121,21.446780204773,1.4335202649817802e-05,-7.173789072112413e-06,4.684821760747582e-05
80.82069580078121,21.64151954650884,3.340216426295228e-05,1.2536807844298892e-05,3.3428830647608265e-05
80.82069580078121,21.83625888824468,1.423073081241455e-05,6.011206551193027e-06,1.717446320981253e-05
80.82069580078121,22.03099822998052,2.2755859390599653e-05,2.5787135200516782e-06,3.5724646295420825e-05
