longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
80.44069580078121,21.83625888824468,-3.2457858196721645e-06,3.225118052796461e-05,2.5016910512931645e-05
80.44069580078121,22.03099822998052,1.7137592294602655e-05,2.088315159198828e-05,1.4393947822100016e-05
80.63069580078121,15.60459995269781,-5.541018254007213e-06,2.84926518361317e-05,1.3007486813876312e-05
80.63069580078121,15.79933929443365,2.561802830314264e-05,2.555222272349056e-05,
80.63069580078121,15.99407863616949,1.5614472431479953e-05,6.735522219969425e-06,-5.684967618435621e-06
80.63069580078121,16.18881797790533,1.4705567991768476e-05,1.3498418411472812e-05,1.4868265679979231e-05
80.63069580078121,16.38355731964117,1.0958692655549385e-05,2.527946662667091e-06,4.958901627105661e-06
80.63069580078121,16.57829666137701,4.187497779639671e-06,2.9920916858827692e-05,5.068445716460701e-06
80.63069580078121,16.77303600311285,1.76732792169787e-05,3.262485552113503e-05,-2.6270381567883305e-06
80.63069580078121,16.96777534484869,1.870302003226243e-05,1.448793955205474e-05,3.024061152245849e-05
80.63069580078121,17.16251468658453,9.307535037805792e-06,2.635191958688665e-05,1.5230324606818613e-05
80.63069580078121,17.357254028320366,2.607630449347198e-05,-3.900728643202456e-06,1.0516844668018166e-05
80.63069580078121,17.551993370056206,4.443517809704645e-06,2.503359792171977e-05,2.940914498594793e-07
80.63069580078121,17.746732711792045,1.669058110564947e-05,1.708274612610694e-05,2.2530479327542707e-05
80.63069580078121,17.941472053527885,2.896090700232889e-05,1.6733314623706974e-05,7.080894647515379e-06
80.63069580078121,18.136211395263725,2.45464234467363e-05,2.454425884934608e-05,9.124689199779824e-07
80.63069580078121,18.330950736999565,0.0001878569892141,3.952849147026427e-05,1.8440387066220865e-05
80.63069580078121,18.525690078735405,-9.786285772861447e-07,2.5576655389158987e-05,1.9714207155629992e-06
80.63069580078121,18.720429420471245,6.353352546284441e-06,1.2856227840529756e-05,1.6809652152005583e-05
80.63069580078121,18.915168762207085,1.6158921425812878e-05,3.551354893716052e-05,1.658190922171343e-05
80.63069580078121,19.109908103942924,-3.784715772781056e-06,1.021437765302835e-05,3.729993477463722e-05
80.63069580078121,19.304647445678764,1.1537196769495496e-05,1.7787078832043335e-05,4.979752338840626e-05
80.63069580078121,19.499386787414604,1.2959632158526802e-06,2.205165583291091e-05,6.954565378691768e-06
80.63069580078121,19.694126129150444,6.6735433392750565e-06,2.9932001780252904e-05,8.80340849107597e-06
80.63069580078121,19.88886547088628,2.1916986952419396e-05,4.893060577160213e-06,1.931863334903028e-05
80.63069580078121,20.08360481262212,-1.2569672435347456e-05,3.729790478246287e-05,1.7643591490923427e-05
80.63069580078121,20.27834415435796,-1.1565457498363683e-05,3.001519189638202e-06,1.2987892660021316e-05
80.63069580078121,20.4730834960938,1.638427966099698e-05,2.733244582486805e-05,
80.63069580078121,20.66782283782964,4.001693014288321e-06,2.2246867956710048e-05,8.68288680067053e-06
80.63069580078121,20.86256217956548,1.9556828192435205e-05,4.155459828325547e-05,1.2205894563521724e-05
80.63069580078121,21.05730152130132,1.0765815204649698e-05,2.4583167032687925e-05,-1.6328627680195495e-05
80.63069580078121,21.25204086303716,4.96917118653073e-06,9.235134712071158e-06,3.075161430388107e-06
80.63069580078121,21.446780204773,6.4547730289632455e-06,2.2381891540135257e-05,3.095171268796548e-05
80.63069580078121,21.64151954650884,1.0065706419482012e-06,2.873766061384231e-05,
80.63069580078121,21.83625888824468,1.3308008419699036e-05,5.363843683880987e-06,4.730624277726747e-05
80.63069580078121,22.03099822998052,1.4417234979191562e-06,3.165659654769115e-05,
80.82069580078121,15.60459995269781,6.610017408092972e-06,3.4544409572845325e-05,1.61000407388201e-05
80.82069580078121,15.79933929443365,3.974674200435402e-06,5.549020897888113e-06,
80.82069580078121,15.99407863616949,3.0795631573710125e-06,2.7387521186028607e-05,
80.82069580078121,16.18881797790533,9.752516234584618e-06,1.0360316991864238e-05,1.3097534065309446e-05
80.82069580078121,16.38355731964117,2.335303543077316e-05,1.9977280317107216e-05,6.625158221140737e-06
80.82069580078121,16.57829666137701,3.564563030522549e-06,2.2616328351432458e-05,
80.82069580078121,16.77303600311285,3.896282123605488e-06,6.183501682244241e-06,1.2904474715469403e-05
80.82069580078121,16.96777534484869,-8.544230922780116e-07,7.482313776563387e-06,
80.82069580078121,17.16251468658453,-5.746562237618491e-06,3.5373319406062365e-05,
80.82069580078121,17.357254028320366,3.5605247830972075e-05,1.4132892829366028e-05,2.0723751731566157e-05
80.82069580078121,17.551993370056206,1.09263301055762e-05,1.5557223377982154e-05,2.2203471417014957e-06
80.82069580078121,17.746732711792045,7.618446488777408e-06,2.5280471163569015e-05,
80.82069580078121,17.941472053527885,8.136835276673082e-06,2.659579877217766e-05,4.875257582170889e-05
80.82069580078121,18.136211395263725,7.648935934412293e-06,3.7642977986251935e-05,1.2274665095901582e-05
80.82069580078121,18.330950736999565,1.069540849130135e-05,3.203107326044119e-06,3.1301198760047555e-05
80.82069580078121,18.525690078735405,1.636073534427851e-06,3.350703627802432e-05,1.8461394574842416e-05
80.82069580078121,18.720429420471245,4.963295850757277e-06,4.2858533561229706e-05,8.752221219765488e-06
80.82069580078121,18.915168762207085,2.129377389792353e-05,1.2873852938355412e-05,1.2592904568009544e-05
80.82069580078121,19.109908103942924,9.176727871818002e-06,4.595199789036997e-05,
80.82069580078121,19.304647445678764,1.1595365322136786e-05,5.481825610331725e-06,2.1807392840855755e-05
80.82069580078121,19.499386787414604,9.266600500268396e-06,2.255244737625617e-07,1.26336653920589e-05
80.82069580078121,19.694126129150444,-1.0287875738868024e-05,3.860511787934229e-05,1.9172209704265697e-06
80.82069580078121,19.88886547088628,2.171621235902421e-05,2.7345486159902063e-05,0.0001409587712259
80.82069580078121,20.08360481262212,7.092070973158116e-06,-2.084285006276332e-05,1.7116353774326853e-05
80.82069580078121,20.27834415435796,1.4360585737449584e-05,1.860355587268714e-05,1.719649117148947e-05
80.82069580078121,20.4730834960938,1.5322571016440634e-06,2.204047268605791e-05,
80.82069580078121,20.66782283782964,8.546856406610459e-06,2.472799496899825e-05,1.20722988867783e-05
80.82069580078121,20.86256217956548,-5.997152584313881e-06,2.7219699404668063e-05,1.1492212252051104e-05
80.82069580078121,21.05730152130132,1.265581613552058e-05,1.5361460100393742e-05,3.980755536758807e-06
80.82069580078121,21.25204086303716,6.576773103006417e-06,6.128160021035001e-05,2.07320354093099e-05
80.82069580078121,21.446780204773,-1.005988087854348e-05,2.2342215743265115e-05,8.222482392739039e-06
80.82069580078121,21.64151954650884,1.693578997219447e-05,6.638413651671726e-06,3.112985359621234e-05
80.82069580078121,21.83625888824468,1.158556915470399e-05,3.4227654396090657e-05,1.867562968982384e-05
80.82069580078121,22.03099822998052,4.31619127994054e-06,7.026257662801072e-06,1.4348665899888148e-05
