longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
80.44069580078121,20.66782283782964,7.154263585107401e-06,7.999796025615069e-08,
80.44069580078121,20.86256217956548,1.664578121562954e-05,1.6373118342016824e-05,
80.44069580078121,21.05730152130132,6.6798675106838346e-06,9.629338819650002e-07,6.945869699848117e-06
80.44069580078121,21.25204086303716,1.0656386621121785e-05,1.010260166367516e-05,4.079829159309156e-05
80.44069580078121,21.446780204773,1.082081871572882e-05,2.153253490178031e-06,1.873800101748202e-05
80.44069580078121,21.64151954650884,1.3922207472205628e-05,2.238989054603735e-06,3.256724448874593e-05
80.44069580078121,21.83625888824468,1.7578149709152058e-05,1.033899752655998e-05,1.6685693481122144e-05
80.44069580078121,22.03099822998052,1.5480032743653283e-05,1.74416127265431e-05,2.5851375539787117e-05
80.63069580078121,15.60459995269781,-2.575906137280981e-07,1.2753420378430746e-05,1.8536387869971804e-05
80.63069580078121,15.79933929443365,1.340813105343841e-05,-1.2044830555169028e-06,1.1589860150706954e-05
80.63069580078121,15.99407863616949,2.7743143959924055e-07,8.747032609335292e-08,1.1301563972665464e-05
80.63069580078121,16.18881797790533,1.5147638805501629e-05,5.485609563038452e-06,1.851558954513166e-05
80.63069580078121,16.38355731964117,-4.422524924052596e-08,-5.686998179044167e-07,1.703468842606526e-05
80.63069580078121,16.57829666137701,1.767013054632116e-05,2.8927461244165897e-06,2.152583147108089e-05
80.63069580078121,16.77303600311285,4.662188075599261e-06,4.0536478991271e-06,
80.63069580078121,16.96777534484869,4.23491741230464e-07,3.175395704602124e-06,3.842451405944303e-05
80.63069580078121,17.16251468658453,2.491296072548721e-06,9.957058864529245e-06,1.4179900063027162e-05
80.63069580078121,17.357254028320366,8.516910384059884e-06,2.73895193458884e-06,1.3879949619877152e-05
80.63069580078121,17.551993370056206,1.2495617738750298e-05,7.829987225704826e-06,
80.63069580078121,17.746732711792045,1.2680093277595006e-05,4.8495371629542205e-06,1.4290095350588672e-05
80.63069580078121,17.941472053527885,2.310308627784252e-05,3.977771029894939e-06,1.0818794180522673e-05
80.63069580078121,18.136211395263725,1.2282168427191207e-05,9.747331205289813e-06,2.3857695850892924e-05
80.63069580078121,18.330950736999565,1.3773268619843291e-05,4.459950105228927e-06,2.6440087822265923e-05
80.63069580078121,18.525690078735405,1.753883589117322e-05,4.076048753631767e-06,1.8751356037682854e-05
80.63069580078121,18.720429420471245,8.014991180971265e-06,-4.043455646751681e-06,2.8969550839974545e-05
80.63069580078121,18.915168762207085,2.717612551350612e-05,2.2717462343280204e-05,2.5956727768061683e-05
80.63069580078121,19.109908103942924,1.7324537111562677e-05,-8.931241609388962e-06,3.662620292743668e-05
80.63069580078121,19.304647445678764,1.1827831258415245e-05,5.386893008108018e-06,1.939361573022325e-05
80.63069580078121,19.499386787414604,-3.786710067288368e-06,5.310060259944294e-06,1.25111619126983e-05
80.63069580078121,19.694126129150444,2.1343952539609745e-05,2.6583848011796363e-06,2.1156383809284307e-05
80.63069580078121,19.88886547088628,9.103007869271096e-06,3.366633109180839e-06,
80.63069580078121,20.08360481262212,,-5.678906290995656e-06,2.3096310542314317e-05
80.63069580078121,20.27834415435796,7.286431355169043e-06,4.178251401754096e-06,3.1001996831037104e-05
80.63069580078121,20.4730834960938,1.716878432489466e-05,1.358832378173247e-06,
80.63069580078121,20.66782283782964,1.974451834030333e-06,1.4179073559716926e-07,5.94480152358301e-05
80.63069580078121,20.86256217956548,-3.5708615087060025e-06,1.8892640582635067e-05,3.542607737472281e-05
80.63069580078121,21.05730152130132,1.8590231775306165e-05,7.898387593741063e-06,2.47576208494138e-05
80.63069580078121,21.25204086303716,4.207596066407859e-05,3.999017280875705e-06,1.0011353879235683e-05
80.63069580078121,21.446780204773,-1.255541246791836e-05,-3.235396434320137e-06,3.46642300428357e-05
80.63069580078121,21.64151954650884,1.634828731766902e-05,4.543405520962551e-05,7.628224466316169e-06
80.63069580078121,21.83625888824468,1.2214641174068674e-05,1.0452043170516845e-05,1.67647740454413e-05
80.63069580078121,22.03099822998052,2.565942850196734e-05,5.922844138694927e-06,2.1251953512546606e-05
80.82069580078121,15.60459995269781,1.2491652341850568e-05,3.1730792215967085e-06,1.974251244973857e-05
80.82069580078121,15.79933929443365,-4.115403044124832e-06,5.833618160977494e-06,2.0562340068863705e-05
80.82069580078121,15.99407863616949,2.763824340945576e-06,1.166617494163802e-06,1.0290719728800468e-05
80.82069580078121,16.18881797790533,3.1860356557444902e-06,6.932970336492872e-06,2.0010151274618693e-05
80.82069580078121,16.38355731964117,8.440123906439112e-07,1.340738708677236e-05,1.7304972061538137e-05
80.82069580078121,16.57829666137701,5.916358986723935e-06,1.2055850675096735e-05,3.7088266253704205e-05
80.82069580078121,16.77303600311285,1.3707307289223536e-06,8.43815450934926e-06,8.568194971303456e-06
80.82069580078121,16.96777534484869,7.520914095948683e-06,4.380525751912501e-06,1.859655458247289e-05
80.82069580078121,17.16251468658453,3.5328375815879558e-06,9.985091082853614e-07,2.622662577778101e-05
80.82069580078121,17.357254028320366,1.0807835906234686e-06,7.423276201734552e-06,2.396780837443657e-05
80.82069580078121,17.551993370056206,1.148649516835576e-05,1.435706508345902e-05,1.1803782399510965e-05
80.82069580078121,17.746732711792045,1.530122426629532e-05,8.673065167386085e-06,1.2719829101115463e-05
80.82069580078121,17.941472053527885,5.365208380680997e-06,3.279262728028698e-06,2.3782931748428385e-05
80.82069580078121,18.136211395263725,2.6786039597936903e-05,8.267765224445611e-06,1.1848736903630195e-05
80.82069580078121,18.330950736999565,2.829492950695567e-05,1.0741221558419056e-05,1.3203665730543436e-05
80.82069580078121,18.525690078735405,1.5233834346872754e-05,5.17693251822493e-06,1.228424662258476e-05
80.82069580078121,18.720429420471245,2.937221552201663e-06,-4.3100649236293975e-06,
80.82069580078121,18.915168762207085,1.7185691831400618e-05,1.0769168511615136e-05,1.8559807358542457e-05
80.82069580078121,19.109908103942924,1.4672745010102517e-06,1.4651831406808924e-05,2.685360050236341e-05
80.82069580078121,19.304647445678764,6.263069735723548e-06,-3.842570492906816e-07,2.884611785702873e-05
80.82069580078121,19.499386787414604,2.0270350432838317e-05,1.8738455764832903e-05,2.5249868485843763e-05
80.82069580078121,19.694126129150444,-4.248432560416404e-06,3.352040494064568e-06,2.1991665562381968e-05
80.82069580078121,19.88886547088628,-8.43260386318434e-06,6.7240862335893326e-06,1.4002745956531726e-05
80.82069580078121,20.08360481262212,4.1227162910217885e-06,2.9189504857640717e-05,0.0001176289006252
80.82069580078121,20.27834415435796,2.44388502324e-05,1.65680430654902e-05,
80.82069580078121,20.4730834960938,-1.9714527297765017e-05,3.377299208295881e-06,1.110431276174495e-05
80.82069580078121,20.66782283782964,1.000229713099543e-05,3.2835728234204e-06,1.6057329048635438e-05
80.82069580078121,20.86256217956548,1.4155474673316348e-05,1.911039908009116e-05,1.2031644473609047e-05
80.82069580078121,21.05730152130132,1.6063822840806097e-05,2.4254268282675184e-05,2.8787373594241217e-05
80.82069580078121,21.25204086303716,1.3298309568199327e-05,3.492752875899896e-05,1.7765753000276163e-05
80.82069580078121,21.446780204773,1.1520417501742486e-05,1.0596571883070284e-05,3.5628090699901804e-05
80.82069580078121,21.64151954650884,1.3255123121780343e-05,4.1427429096074775e-06,1.1197972526133526e-05
80.82069580078121,21.83625888824468,9.498327926849017e-06,2.74919602816226e-05,3.541618207236752e-05
80.82069580078121,22.03099822998052,6.037101911715581e-07,8.593388542976754e-07,
