longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
80.25069580078122,20.27834415435796,4.115075626032194e-06,1.2235878784849774e-05,8.701956176082604e-06
80.25069580078122,20.4730834960938,2.120374483638443e-05,1.4273044143919831e-05,3.198486228939146e-05
80.25069580078122,20.66782283782964,1.3173624211049171e-05,2.40845274674939e-05,4.74767739433446e-06
80.25069580078122,20.86256217956548,8.99749829841312e-06,1.9097080439678397e-05,5.808509285998298e-06
80.25069580078122,21.05730152130132,6.19941420154646e-05,3.312125045340508e-05,1.36437429318903e-05
80.25069580078122,21.25204086303716,2.8496731829363853e-05,2.4267012122436427e-05,3.29834961121378e-06
80.25069580078122,21.446780204773,1.4219201148080174e-05,1.7485782564108376e-06,2.673036215128377e-05
80.25069580078122,21.64151954650884,2.487516667315504e-06,7.060657026158879e-06,8.854140105540864e-06
80.25069580078122,21.83625888824468,1.275050271942746e-05,9.138318091572728e-06,1.3907396350987256e-05
80.25069580078122,22.03099822998052,1.9749631974264048e-05,6.685062089673011e-06,3.346012454130687e-05
80.44069580078121,15.60459995269781,3.395898374947137e-06,3.7678568332921714e-05,7.59161775931716e-06
80.44069580078121,15.79933929443365,9.83914105745498e-06,1.998350853682496e-05,-2.99568523587368e-06
80.44069580078121,15.99407863616949,-2.541340791140101e-06,-8.842845090839546e-06,1.7341475540888496e-05
80.44069580078121,16.18881797790533,9.236277037416585e-06,3.565538918337552e-06,-3.921146344509907e-06
80.44069580078121,16.38355731964117,2.2697056465403875e-06,2.101650716213044e-05,-1.6315083257723018e-06
80.44069580078121,16.57829666137701,1.4341738278744742e-05,9.310212590207811e-06,2.0256273103314012e-08
80.44069580078121,16.77303600311285,8.810145118332002e-06,1.6489546396769583e-05,2.0166182821412804e-06
80.44069580078121,16.96777534484869,8.695250471646432e-06,2.04911339096725e-05,-6.432217674046115e-07
80.44069580078121,17.16251468658453,9.935971320373936e-06,1.948862882272806e-05,1.5366791558335535e-05
80.44069580078121,17.357254028320366,8.911282748158555e-06,1.507284559920663e-05,6.041954293323215e-06
80.44069580078121,17.551993370056206,1.6284659068332985e-05,3.61151214747224e-05,9.513423719909042e-06
80.44069580078121,17.746732711792045,4.8458579840371385e-05,1.972887184820138e-05,2.4510732146154623e-06
80.44069580078121,17.941472053527885,5.534999672818231e-06,1.149469790107105e-05,9.633763511374129e-06
80.44069580078121,18.136211395263725,2.301329186593648e-05,,9.36582000576891e-06
80.44069580078121,18.330950736999565,9.405303899256978e-06,2.1663159714080397e-05,-8.833665106067201e-07
80.44069580078121,18.525690078735405,1.0112415111507287e-05,0.0001549145090393,3.577871757443063e-05
80.44069580078121,18.720429420471245,3.419391578063369e-05,2.483820389898028e-05,1.161138789029792e-05
80.44069580078121,18.915168762207085,2.299005791428499e-05,1.5562136468361132e-05,1.4459009435086044e-05
80.44069580078121,19.109908103942924,1.8928947156382488e-06,4.325505506130867e-05,-4.977187472832156e-06
80.44069580078121,19.304647445678764,1.515643725724658e-05,1.2251557564013638e-05,2.204720294685103e-05
80.44069580078121,19.499386787414604,1.1214643564017024e-05,2.672073787834961e-05,2.506978262317716e-06
80.44069580078121,19.694126129150444,7.667387762921862e-06,4.307161361793988e-05,1.714031895971857e-06
80.44069580078121,19.88886547088628,2.890631549234968e-05,1.290025466005318e-05,1.181489096779842e-05
80.44069580078121,20.08360481262212,9.524972483632156e-06,9.8527038062457e-05,-4.466411610337673e-06
80.44069580078121,20.27834415435796,1.2276025699975436e-05,1.780200364009943e-05,-2.541465391914244e-06
80.44069580078121,20.4730834960938,2.8406391720636748e-05,3.1245410355040804e-05,4.611350959748961e-06
80.44069580078121,20.66782283782964,5.386559132602997e-05,9.674945431470404e-06,3.417320840526372e-05
80.44069580078121,20.86256217956548,2.9533783163060438e-05,8.724976214580238e-05,7.586412266391562e-06
80.44069580078121,21.05730152130132,6.194365596456919e-06,3.859797743643867e-06,2.8592914986802498e-06
80.44069580078121,21.25204086303716,1.7694314010441303e-05,3.291690518381074e-05,1.3751441656495444e-05
80.44069580078121,21.446780204773,5.637116373691242e-06,9.48998422245495e-06,-9.937693903339095e-06
80.44069580078121,21.64151954650884,1.28461961139692e-05,3.2415664463769644e-05,3.757126023629098e-06
80.44069580078121,21.83625888824468,1.914354106702376e-05,2.6061228709295392e-05,4.340786290413234e-06
80.44069580078121,22.03099822998052,3.8371663322323e-06,2.3879338186816312e-05,1.2688330571108963e-05
80.63069580078121,15.60459995269781,6.370406936184736e-06,4.4596472434932366e-05,7.524965440097731e-06
80.63069580078121,15.79933929443365,9.893831702356692e-06,5.469020834425464e-06,7.38863809601753e-06
80.63069580078121,15.99407863616949,1.301625798078021e-05,1.3803965885017531e-05,3.8013406538084382e-06
80.63069580078121,16.18881797790533,1.7949610992218368e-05,-2.509265755179513e-07,7.812211038071837e-07
80.63069580078121,16.38355731964117,4.952044037054293e-05,2.907786620198749e-05,3.1807088817004114e-05
80.63069580078121,16.57829666137701,6.149690307211131e-05,1.8279883079230785e-05,-6.340596314657887e-07
80.63069580078121,16.77303600311285,3.101257243542932e-05,1.964676084753592e-05,3.06275114780874e-06
80.63069580078121,16.96777534484869,1.9594852346926928e-05,2.391363523202017e-05,9.678487913333813e-06
80.63069580078121,17.16251468658453,-1.226447352564719e-06,-2.388326174695976e-05,1.631148006708827e-05
80.63069580078121,17.357254028320366,1.2194066584925167e-05,3.617660331656225e-05,1.6984460671665147e-05
80.63069580078121,17.551993370056206,2.7711797883966938e-05,1.350624552287627e-05,6.065125035092933e-06
80.63069580078121,17.746732711792045,3.541824844432995e-05,1.510203492216533e-05,-3.333128188387491e-05
80.63069580078121,17.941472053527885,2.292868339281995e-05,-1.1378949693607865e-06,2.719592885114253e-06
80.63069580078121,18.136211395263725,8.610873919678852e-06,2.989549284393433e-05,5.209652226767503e-05
80.63069580078121,18.330950736999565,3.361607741680928e-05,6.137074706202839e-06,1.637610239413334e-06
80.63069580078121,18.525690078735405,1.807350236049388e-05,3.569192995200865e-05,2.261453300889116e-05
80.63069580078121,18.720429420471245,3.0910603527445346e-05,2.536711144784931e-05,7.91980892245192e-06
80.63069580078121,18.915168762207085,9.65393610385945e-06,2.8016231226501983e-05,2.687449159566313e-05
80.63069580078121,19.109908103942924,4.034593530377606e-06,7.333448593271896e-06,1.3418227354122791e-05
80.63069580078121,19.304647445678764,4.6109296818031e-05,1.7814318198361434e-05,6.1551668295578565e-06
80.63069580078121,19.499386787414604,1.0667569767974784e-05,3.779170583584346e-05,1.813803237382672e-06
80.63069580078121,19.694126129150444,8.40773373056436e-06,2.4396483695454663e-06,1.626256198505871e-05
80.63069580078121,19.88886547088628,1.500738289905712e-05,2.1045942048658617e-05,2.1430682863865518e-06
80.63069580078121,20.08360481262212,1.248400440090336e-05,1.5844845620449632e-05,1.61659099831013e-05
80.63069580078121,20.27834415435796,1.338994570687646e-05,,7.17189959686948e-06
80.63069580078121,20.4730834960938,1.4340313100547064e-05,3.0455365049419925e-05,2.5513104446872603e-06
80.63069580078121,20.66782283782964,1.6358646462322213e-05,2.082279752357863e-05,1.8630953491083343e-05
80.63069580078121,20.86256217956548,3.1114479952520924e-06,1.490499016654212e-05,9.422986295248847e-06
80.63069580078121,21.05730152130132,,2.248636337753851e-05,1.051263461704366e-05
80.63069580078121,21.25204086303716,2.3244303520186804e-05,0.0002087402390316,1.4198658391251229e-05
80.63069580078121,21.446780204773,1.9678782336995937e-05,3.685973570100032e-05,8.16641295386944e-06
80.63069580078121,21.64151954650884,-8.405603466599132e-07,1.21163648145739e-05,1.5402956705656834e-05
80.63069580078121,21.83625888824468,2.3852679078117944e-05,5.500724455487216e-06,3.017436483787605e-06
80.63069580078121,22.03099822998052,5.2201253311068285e-06,4.215519220451824e-05,8.797383998171426e-06
80.82069580078121,15.60459995269781,3.5828727504849667e-06,2.037892227235716e-05,-2.395944648014847e-06
80.82069580078121,15.79933929443365,1.283206802327186e-05,2.0496538581937784e-06,9.57990687311394e-06
80.82069580078121,15.99407863616949,4.1828965180457096e-08,1.6724554370739497e-05,1.402547877660254e-05
80.82069580078121,16.18881797790533,3.4769935155054554e-05,8.010916644707322e-06,6.239400590857258e-06
80.82069580078121,16.38355731964117,9.564445463183802e-06,1.789989801181946e-05,1.1343645383021794e-05
80.82069580078121,16.57829666137701,3.7368179619079456e-05,4.395472842588788e-06,-3.998244210379198e-06
80.82069580078121,16.77303600311285,3.0303530365927145e-05,5.983042683510576e-06,-7.636551345058251e-06
80.82069580078121,16.96777534484869,7.097420166246593e-05,4.102443199371919e-05,4.988846285414184e-06
80.82069580078121,17.16251468658453,9.162463356915396e-06,2.1037298211012967e-05,1.2519200026872568e-05
80.82069580078121,17.357254028320366,1.8222870494355448e-05,1.2459567187761422e-05,2.037387639575172e-05
80.82069580078121,17.551993370056206,7.867723616072908e-05,6.614369794988306e-06,4.178899416729109e-06
80.82069580078121,17.746732711792045,4.095704753126483e-06,5.637941649183631e-05,8.958114676715923e-07
80.82069580078121,17.941472053527885,1.3388383194978816e-05,1.465784225729294e-05,-2.6180953227594728e-06
80.82069580078121,18.136211395263725,7.121156522771344e-05,2.3011272787698545e-05,2.5417509732506005e-06
80.82069580078121,18.330950736999565,8.377784979529679e-06,5.65420305065345e-06,7.43323744245572e-06
80.82069580078121,18.525690078735405,3.626875695772469e-05,2.260297151224222e-05,1.5205844647425693e-05
80.82069580078121,18.720429420471245,9.156629857898224e-06,2.490796759957448e-05,2.5644245397415943e-05
80.82069580078121,18.915168762207085,7.218228347483091e-06,8.897158295440022e-06,1.3234494872449432e-05
80.82069580078121,19.109908103942924,6.42619124846533e-05,1.0583615221548826e-05,8.995570169645362e-06
80.82069580078121,19.304647445678764,1.5106482351257e-05,2.777081863314379e-05,1.3426709301711526e-05
80.82069580078121,19.499386787414604,6.181557637319202e-06,-2.563272937550209e-05,1.3526032489608042e-05
80.82069580078121,19.694126129150444,1.0630301403580232e-05,3.0126948331599124e-05,1.4456312783295289e-05
80.82069580078121,19.88886547088628,2.2107220502221026e-05,4.533223909675144e-05,-1.860433940237272e-06
80.82069580078121,20.08360481262212,7.78059802541975e-06,3.267628198955208e-05,1.0506462785997428e-05
80.82069580078121,20.27834415435796,4.548229298961815e-06,3.8583431887673214e-05,9.763343769009223e-06
80.82069580078121,20.4730834960938,4.233000072417781e-05,5.041573331254767e-06,2.8867041237390367e-06
80.82069580078121,20.66782283782964,2.247516567877028e-05,4.536511914920993e-05,4.712604209089477e-07
80.82069580078121,20.86256217956548,1.8285669284523465e-05,4.0050836105365306e-05,1.6645803043502383e-05
80.82069580078121,21.05730152130132,-1.238493382516026e-06,4.2953666707035154e-05,1.1559484846657142e-05
80.82069580078121,21.25204086303716,3.397788532311097e-05,1.7167134501505643e-05,6.467385901487432e-06
80.82069580078121,21.446780204773,1.0209140782535542e-05,2.7679841878125444e-05,9.974627346309717e-07
80.82069580078121,21.64151954650884,9.765893082658296e-06,3.0031482310732827e-05,1.1380284377082717e-05
80.82069580078121,21.83625888824468,4.6625358663732186e-05,1.2300550224608742e-05,5.559825240197824e-06
80.82069580078121,22.03099822998052,1.988948497455567e-05,2.410897104709875e-05,7.585676030430477e-06
