longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
80.25069580078122,21.05730152130132,2.9279326554387808e-05,3.5269444197183475e-05,3.1687690352555364e-05
80.25069580078122,21.25204086303716,2.3655500626773573e-05,2.8003565603285097e-05,1.0700083294068465e-05
80.25069580078122,21.446780204773,6.572672646143474e-06,2.7152538677910343e-05,4.768214421346784e-05
80.25069580078122,21.64151954650884,6.306583486548334e-07,1.84605669346638e-05,2.634878001117613e-06
80.25069580078122,21.83625888824468,-1.7635233007240458e-07,1.6549392967135645e-05,2.502528514014557e-05
80.25069580078122,22.03099822998052,1.2371807315503249e-05,3.331188054289669e-05,1.065906781150261e-05
80.44069580078121,15.60459995269781,3.137998191959923e-06,9.247220077668317e-06,2.3010412405710667e-05
80.44069580078121,15.79933929443365,4.220804385113297e-06,8.428143701166846e-06,3.903941251337528e-05
80.44069580078121,15.99407863616949,-7.245542832379216e-08,4.906026515527629e-05,3.801071579800919e-05
80.44069580078121,16.18881797790533,-2.3441840824034446e-07,4.870428529102355e-05,1.7652049791649915e-05
80.44069580078121,16.38355731964117,9.516790555608169e-08,4.328270006226376e-05,2.268589923914988e-05
80.44069580078121,16.57829666137701,2.1619920516968705e-05,3.505481072352268e-05,7.800567800586578e-06
80.44069580078121,16.77303600311285,1.2933863217767794e-05,2.0996390958316624e-05,3.739899693755433e-05
80.44069580078121,16.96777534484869,1.6382697140215896e-05,9.824172593653202e-06,3.2866312267287867e-06
80.44069580078121,17.16251468658453,8.242699891525263e-07,8.35336231830297e-06,2.6530653485679068e-05
80.44069580078121,17.357254028320366,5.6378130466328e-06,-4.750626430904958e-06,1.442175835109083e-05
80.44069580078121,17.551993370056206,1.1098306458734442e-05,2.387043969065417e-05,2.0311525076976977e-05
80.44069580078121,17.746732711792045,8.46743023430463e-06,4.153888585278765e-05,-1.1529529047038525e-06
80.44069580078121,17.941472053527885,2.4716169718885798e-05,5.0421567721059546e-05,2.059143480437342e-05
80.44069580078121,18.136211395263725,2.004564885282889e-05,7.867446583986748e-06,1.5615602023899555e-05
80.44069580078121,18.330950736999565,5.0184899009764194e-06,3.0379000236280262e-05,1.2926036106364336e-05
80.44069580078121,18.525690078735405,1.0472050234966446e-05,2.641667924763169e-05,2.1942880266578868e-05
80.44069580078121,18.720429420471245,2.2032498236512765e-05,0.0001021229836624,2.0411091099958867e-05
80.44069580078121,18.915168762207085,-4.64989125248394e-06,2.5968716727220453e-05,1.717787927191239e-05
80.44069580078121,19.109908103942924,1.9297223843750544e-05,1.732869350234978e-05,1.1048864507756662e-05
80.44069580078121,19.304647445678764,1.780318416422233e-05,2.612591015349608e-05,2.2014470232534226e-05
80.44069580078121,19.499386787414604,3.561404582796968e-06,8.154061652021483e-05,1.1817839549621569e-05
80.44069580078121,19.694126129150444,7.008728061919101e-06,1.3294819837028626e-05,-1.4055269275559112e-05
80.44069580078121,19.88886547088628,1.568521656736266e-05,8.114537195069715e-06,-2.3977181626833044e-06
80.44069580078121,20.08360481262212,1.5039205209177451e-05,1.6159288861672394e-05,1.2395074008964002e-05
80.44069580078121,20.27834415435796,1.4759748410142493e-05,2.931044582510367e-05,9.024242899613457e-06
80.44069580078121,20.4730834960938,2.1834143808519e-06,3.482355168671347e-05,6.432301688619191e-06
80.44069580078121,20.66782283782964,8.431753485638183e-06,6.582465175597463e-06,5.4413553698395845e-06
80.44069580078121,20.86256217956548,2.502974348317366e-05,4.662849823944271e-05,3.288625521236099e-05
80.44069580078121,21.05730152130132,1.4484678104054184e-05,1.7849366486188956e-05,8.073222488746978e-06
80.44069580078121,21.25204086303716,2.7513442546478477e-06,2.642919025674928e-05,2.5720888515934348e-05
80.44069580078121,21.446780204773,1.4686208487546535e-05,4.1808903915807605e-05,1.3097740520606749e-05
80.44069580078121,21.64151954650884,1.5936486306600273e-05,4.311692828196101e-05,1.4629114957642742e-05
80.44069580078121,21.83625888824468,2.3786020392435603e-05,9.01345174497692e-06,7.731849223091558e-07
80.44069580078121,22.03099822998052,6.737589956173906e-06,5.516575038200244e-05,1.9125125618302263e-05
80.63069580078121,15.60459995269781,8.624228939879686e-06,2.02677783818217e-05,3.3438223908888176e-05
80.63069580078121,15.79933929443365,3.96553696191404e-06,3.889753133989871e-05,2.9116819860064425e-05
80.63069580078121,15.99407863616949,1.7232197933481075e-05,2.8207627110532485e-05,1.3581707207777072e-05
80.63069580078121,16.18881797790533,-1.9318015347380424e-06,1.3147060599294493e-05,-3.151193823214271e-06
80.63069580078121,16.38355731964117,-5.921085175941698e-06,1.396880907122977e-05,1.898247137432918e-05
80.63069580078121,16.57829666137701,1.77947549673263e-05,2.150907675968483e-05,3.15095458063297e-05
80.63069580078121,16.77303600311285,5.257620159682119e-06,3.488473157631233e-05,1.6855334251886234e-05
80.63069580078121,16.96777534484869,-5.048988441558322e-06,2.53976286330726e-05,2.635797136463225e-05
80.63069580078121,17.16251468658453,9.677532034402248e-06,4.357992293080315e-05,1.700410939520225e-05
80.63069580078121,17.357254028320366,1.348005156387444e-07,-8.727173508304986e-07,1.7391726942150854e-05
80.63069580078121,17.551993370056206,1.4510019354929682e-05,2.4897426555980928e-05,-3.4797016269294545e-05
80.63069580078121,17.746732711792045,1.628160862310324e-05,2.143437995982822e-05,8.207905921153724e-06
80.63069580078121,17.941472053527885,5.871533630852355e-06,6.668582955171587e-06,1.015401903714519e-05
80.63069580078121,18.136211395263725,9.49828881857684e-06,1.143625377153512e-05,2.4743541871430352e-05
80.63069580078121,18.330950736999565,5.454723577713594e-06,1.381809215672547e-05,2.287000097567216e-05
80.63069580078121,18.525690078735405,4.229347541695461e-05,3.398137414478697e-05,2.6016106858151037e-05
80.63069580078121,18.720429420471245,2.9399312552413903e-05,3.1368370400741696e-05,9.102161129703744e-06
80.63069580078121,18.915168762207085,3.71137575712055e-05,8.890352546586655e-06,2.1282887246343307e-05
80.63069580078121,19.109908103942924,4.5710276026511565e-05,2.3168362531578168e-05,2.67128834821051e-05
80.63069580078121,19.304647445678764,1.3575468983617611e-05,1.2157134733570274e-05,2.1933286916464567e-05
80.63069580078121,19.499386787414604,2.067292916763108e-05,1.4527457096846774e-05,1.1860717677336652e-05
80.63069580078121,19.694126129150444,-9.275385650653334e-07,,3.102827395196073e-05
80.63069580078121,19.88886547088628,3.8544681046914775e-06,4.710266512120143e-05,3.561653556971578e-06
80.63069580078121,20.08360481262212,8.427170541835949e-06,3.5436838516034186e-05,3.214222670067102e-05
80.63069580078121,20.27834415435796,4.733824971481226e-05,7.903619552962482e-05,2.3367370886262503e-05
80.63069580078121,20.4730834960938,1.4631501471740194e-05,4.938213169225492e-05,2.191097883041948e-05
80.63069580078121,20.66782283782964,9.848978152149355e-06,3.678851135191508e-05,1.0532546212971285e-07
80.63069580078121,20.86256217956548,1.4513936548610218e-05,6.681877857772633e-05,5.556872110901168e-06
80.63069580078121,21.05730152130132,3.418808773858473e-05,3.674486288218759e-05,3.582867293516756e-06
80.63069580078121,21.25204086303716,6.480341198766837e-06,1.1484948117868043e-05,1.1682641343213618e-05
80.63069580078121,21.446780204773,2.72234387921344e-06,5.875181886949576e-05,8.917667400965001e-06
80.63069580078121,21.64151954650884,2.1369380192481916e-05,2.256998413940892e-05,1.96810706256656e-05
80.63069580078121,21.83625888824468,1.988051735679619e-05,4.697333133663051e-05,1.662424074311275e-05
80.63069580078121,22.03099822998052,3.0039356715860777e-05,8.439054909104016e-06,1.072686973202508e-05
80.82069580078121,15.60459995269781,1.1468203410913702e-05,2.544082781241741e-05,3.156429374939762e-05
80.82069580078121,15.79933929443365,5.167419658391736e-06,3.338971873745322e-05,1.6727944966987707e-05
80.82069580078121,15.99407863616949,7.691458449698985e-06,2.1820665097038727e-06,9.320328899775632e-06
80.82069580078121,16.18881797790533,-7.300920970010338e-06,3.815863692580024e-06,1.1873174116772134e-05
80.82069580078121,16.38355731964117,1.5996736692613922e-05,1.7115677110268734e-05,2.256515836052131e-05
80.82069580078121,16.57829666137701,4.017332685180008e-05,2.983767990372144e-05,2.935196789621841e-05
80.82069580078121,16.77303600311285,1.05840645119315e-05,1.723968489386607e-05,1.9305738533148545e-05
80.82069580078121,16.96777534484869,1.0238289178232662e-05,2.055040022241883e-05,2.599067192932125e-05
80.82069580078121,17.16251468658453,1.3883465726394206e-05,2.649099587870296e-05,2.3928638256620616e-05
80.82069580078121,17.357254028320366,5.063196113042068e-06,1.481799790781224e-05,9.819198567129206e-06
80.82069580078121,17.551993370056206,6.785781806684099e-06,1.8453325537848286e-05,1.1464223916846097e-06
80.82069580078121,17.746732711792045,4.270715726306662e-05,2.512705577828456e-05,1.3886641681892796e-05
80.82069580078121,17.941472053527885,2.525586387491785e-05,7.079118859110167e-06,2.959940684377216e-05
80.82069580078121,18.136211395263725,1.490106569690397e-05,2.478090755175799e-05,1.2171521120762918e-05
80.82069580078121,18.330950736999565,8.683042324264534e-06,2.206572753493674e-05,-1.3232757112291438e-07
80.82069580078121,18.525690078735405,1.3686780221178196e-05,8.510374755132943e-05,-1.43800889418344e-05
80.82069580078121,18.720429420471245,1.9650515241664834e-05,1.1219752195756882e-05,1.7839583961176686e-05
80.82069580078121,18.915168762207085,8.550246093363967e-06,1.8370292309555225e-05,1.947419332282152e-05
80.82069580078121,19.109908103942924,1.8175949207943631e-06,,2.2629459635936652e-05
80.82069580078121,19.304647445678764,-4.668634119298076e-06,3.1716423109173775e-05,1.2292118299228603e-05
80.82069580078121,19.499386787414604,5.393572337197838e-06,7.054331490508048e-06,2.2332278604153544e-05
80.82069580078121,19.694126129150444,9.485914233664516e-06,4.074446042068303e-05,1.1310828995192423e-05
80.82069580078121,19.88886547088628,9.91221077129012e-06,1.2511103705037384e-05,1.0876279702642933e-05
80.82069580078121,20.08360481262212,2.619890437927097e-05,3.4197561035398394e-05,8.846516720950603e-06
80.82069580078121,20.27834415435796,7.109036687324988e-06,1.1882232684001792e-05,3.942019702662947e-06
80.82069580078121,20.4730834960938,1.433072338841157e-05,4.18485033151228e-05,6.9181683102215175e-06
80.82069580078121,20.66782283782964,2.095171839755494e-05,3.7333444197429344e-05,3.805245796684176e-06
80.82069580078121,20.86256217956548,1.3599654266727155e-05,5.415416671894491e-05,2.844999653461855e-05
80.82069580078121,21.05730152130132,2.2210511815501377e-05,2.497038803994656e-05,1.2566119949042331e-05
80.82069580078121,21.25204086303716,2.123636477335822e-05,8.774346497375518e-06,4.2631807446014136e-05
80.82069580078121,21.446780204773,1.5439585695276037e-05,2.1595215002889745e-05,6.844050403742585e-06
80.82069580078121,21.64151954650884,4.593345693137962e-06,1.3706719073525164e-05,6.249566922633676e-06
80.82069580078121,21.83625888824468,3.787776586250402e-05,3.154683508910239e-05,2.4077703528746497e-06
80.82069580078121,22.03099822998052,5.615357622446027e-06,4.020212873001583e-05,2.249009776278399e-05
