longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
80.82069580078121,16.57829666137701,1.341951974609401e-05,,-2.404645329079358e-06
80.82069580078121,16.77303600311285,1.9074423107667823e-05,-9.197636927638086e-07,1.3029501133132726e-05
80.82069580078121,16.96777534484869,1.4078972526476718e-05,1.0929683412541635e-05,-2.5984645617427304e-06
80.82069580078121,17.16251468658453,3.612582804635167e-05,7.701472895860206e-06,-6.568374374182895e-06
80.82069580078121,17.357254028320366,,9.454533937969243e-06,
80.82069580078121,17.551993370056206,6.147185922600329e-05,2.8279693651711568e-05,4.762069147545844e-05
80.82069580078121,17.746732711792045,1.1288751011306886e-05,-1.853045614552684e-05,1.351058017462492e-05
80.82069580078121,17.941472053527885,2.577183477114886e-05,1.2112369631722686e-06,1.2851092833443545e-05
80.82069580078121,18.136211395263725,1.7206886695930734e-05,9.149355719273444e-06,4.6275396016426384e-05
80.82069580078121,18.330950736999565,2.98708509944845e-05,6.75717774356599e-06,5.917444923397852e-06
80.82069580078121,18.525690078735405,1.348964542557951e-05,-1.4317945442599012e-06,5.061359843239188e-06
80.82069580078121,18.720429420471245,3.534981806296855e-05,-1.6455014701932669e-06,1.3915429917688016e-05
80.82069580078121,18.915168762207085,2.0208437490509823e-05,1.8606141338750604e-06,2.0898467482766137e-05
80.82069580078121,19.109908103942924,2.291187411174178e-05,8.112117939163e-06,3.812138311332092e-05
80.82069580078121,19.304647445678764,1.745260124152992e-05,7.0916503318585455e-06,9.969117854780052e-06
80.82069580078121,19.499386787414604,3.17405974783469e-05,4.710062967205886e-06,-5.926458470639773e-07
80.82069580078121,19.694126129150444,1.2136189070588443e-05,8.574509593017865e-06,6.882653906359337e-06
80.82069580078121,19.88886547088628,4.708611231762916e-05,1.655945015954785e-05,
80.82069580078121,20.08360481262212,2.141008917533327e-05,-5.562056685448624e-06,-3.327372041894705e-06
80.82069580078121,20.27834415435796,,2.965494331874652e-06,5.458567102323286e-06
80.82069580078121,20.4730834960938,3.2820869819261134e-05,,4.770530267705908e-06
80.82069580078121,20.66782283782964,1.2447940207493955e-05,1.1290424481558148e-05,-5.484895154950209e-06
80.82069580078121,20.86256217956548,1.9535040337359533e-05,4.797471774509177e-06,-6.447972282330738e-06
80.82069580078121,21.05730152130132,,7.211257525341352e-06,-4.199702061669086e-07
80.82069580078121,21.25204086303716,2.762676558631938e-05,7.46671503293328e-06,-1.2133532436564565e-05
80.82069580078121,21.446780204773,3.445442416705191e-05,2.784934167721076e-06,-3.072211711696582e-06
80.82069580078121,21.64151954650884,1.1422118404880166e-05,7.558055131084984e-06,1.3227196177467704e-05
80.82069580078121,21.83625888824468,1.749692455632612e-05,1.7991516870097257e-05,
80.82069580078121,22.03099822998052,1.877724935184233e-05,9.012117516249418e-06,1.0728227607614826e-05
