longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
79.49069580078122,18.136211395263725,3.3896816603373736e-05,1.9922739738831297e-05,2.364706961088814e-05
79.49069580078122,18.330950736999565,2.7245187084190547e-05,-1.956673713721102e-06,4.3634492612909526e-05
79.49069580078122,18.525690078735405,2.045987002929905e-06,-3.7873817291256273e-06,3.71796268154867e-05
79.49069580078122,18.720429420471245,2.3639307983103208e-05,4.913493830827065e-05,1.9214714484405704e-05
79.49069580078122,18.915168762207085,3.0886574677424505e-05,1.0127755558642091e-05,1.2152535418863408e-05
79.49069580078122,19.109908103942924,3.132688289042562e-05,5.808582500321791e-06,2.8718110115733e-05
79.49069580078122,19.304647445678764,3.366122837178409e-05,-1.4732589761479176e-06,0.000137863564305
79.49069580078122,19.499386787414604,3.1151514122029766e-05,1.585157042427454e-05,
79.49069580078122,19.694126129150444,2.8045655199093744e-05,,1.387353040627204e-05
79.49069580078122,19.88886547088628,2.931534072558861e-05,3.72423673979938e-05,9.965847311832476e-06
79.49069580078122,20.08360481262212,2.685069375729654e-05,,4.546763011603616e-05
79.49069580078122,20.27834415435796,3.08209091599565e-05,3.047307109227404e-05,3.2999472750816494e-05
79.49069580078122,20.4730834960938,2.008831870625727e-05,1.215340853377711e-05,1.8005544916377403e-05
79.49069580078122,20.66782283782964,2.3835591491661035e-05,6.164713795442367e-06,1.0092326192534529e-05
79.49069580078122,20.86256217956548,,,1.624890683160629e-05
79.49069580078122,21.05730152130132,3.5258563002571464e-05,1.5603696738253348e-05,
79.49069580078122,21.25204086303716,7.905499842308927e-06,,3.069635931751691e-05
79.49069580078122,21.446780204773,,-2.9124321372364648e-06,-1.4815628901487798e-06
79.49069580078122,21.64151954650884,,4.257382897776552e-06,2.9801733035128564e-05
79.49069580078122,21.83625888824468,,,1.268592859560158e-05
79.49069580078122,22.03099822998052,1.976724342966918e-05,-3.569081400200957e-06,1.7894150005304255e-05
79.68069580078122,15.60459995269781,1.6524629245395772e-05,9.433113518753087e-06,1.8163977074436843e-05
79.68069580078122,15.79933929443365,2.222781586169731e-05,2.0774220388375403e-07,3.3218406315427274e-05
79.68069580078122,15.99407863616949,1.1012362847395709e-05,5.8762566368386615e-06,1.0151770766242407e-05
79.68069580078122,16.18881797790533,2.9064798582112417e-05,1.3331071386346592e-05,1.0268136065860745e-05
79.68069580078122,16.38355731964117,2.1863504571228987e-06,-3.737408178494661e-06,
79.68069580078122,16.57829666137701,2.8089420084143057e-05,4.760526735481108e-06,3.732400000444613e-05
79.68069580078122,16.77303600311285,1.2372197488730308e-05,8.098248144960962e-06,3.390671918168664e-05
79.68069580078122,16.96777534484869,3.0294320822576992e-05,-3.006707913755236e-07,2.67014456767356e-05
79.68069580078122,17.16251468658453,3.04773602692876e-05,1.1355558626746642e-06,
79.68069580078122,17.357254028320366,3.3704480301821604e-05,8.687245099281427e-06,6.829519406892359e-06
79.68069580078122,17.551993370056206,2.5538489353493787e-05,1.825281469791662e-05,1.6400841559516266e-05
79.68069580078122,17.746732711792045,9.044746548170224e-06,8.720033292775042e-06,3.799424666794948e-05
79.68069580078122,17.941472053527885,3.452988312346861e-05,1.3673942703462671e-05,5.294778475217754e-06
79.68069580078122,18.136211395263725,9.552083611197304e-06,5.295496066537453e-06,
79.68069580078122,18.330950736999565,2.340242826903705e-05,-1.5915915355435573e-05,2.631039751577191e-05
79.68069580078122,18.525690078735405,,,1.7916843717102893e-05
79.68069580078122,18.720429420471245,1.3491294339473823e-05,1.3542234228225423e-05,2.644697087816894e-05
79.68069580078122,18.915168762207085,,5.531881015485851e-06,
79.68069580078122,19.109908103942924,-3.7020238323748345e-06,1.3962333014205797e-06,2.194866829086095e-05
79.68069580078122,19.304647445678764,-1.0989358997903764e-05,-6.029705218679737e-06,
79.68069580078122,19.499386787414604,,3.553615670170984e-06,
79.68069580078122,19.694126129150444,2.445989230182022e-05,2.6990241167368367e-05,4.018135223304853e-05
79.68069580078122,19.88886547088628,4.403694038046524e-05,1.0559484508121386e-05,2.3679509467910972e-05
79.68069580078122,20.08360481262212,1.7943331840797327e-05,2.0651907107094303e-05,2.3697837605141103e-05
79.68069580078122,20.27834415435796,2.3507303922087885e-05,-1.340143626293866e-05,
79.68069580078122,20.4730834960938,2.2634163542534225e-05,3.2909026685956637e-06,4.161256583756767e-05
79.68069580078122,20.66782283782964,2.4624574507470243e-05,1.862793396867346e-05,3.3060154237318784e-05
79.68069580078122,20.86256217956548,1.133283512899652e-05,3.432689254623256e-06,
79.68069580078122,21.05730152130132,-5.533915100386366e-06,5.892274202778936e-06,1.2941870409122204e-05
79.68069580078122,21.25204086303716,-2.2785384317103308e-06,3.647773337434046e-05,1.1086120139225386e-05
79.68069580078122,21.446780204773,2.284014590259176e-05,,3.054018452530727e-05
79.68069580078122,21.64151954650884,1.7467458746978082e-05,2.178867180191446e-05,4.623577478923835e-05
79.68069580078122,21.83625888824468,2.6416546461405236e-05,-7.680180715397e-06,1.8236391042592004e-05
79.68069580078122,22.03099822998052,1.1098916729679331e-05,6.218380349309882e-06,3.073261905228719e-05
79.87069580078122,15.60459995269781,6.065999059501337e-06,,1.0443523024150636e-05
79.87069580078122,15.79933929443365,2.735538691922557e-05,5.044170848123031e-06,1.6691879864083603e-05
79.87069580078122,15.99407863616949,3.3824453566921875e-05,3.269526132498868e-06,3.765627116081305e-05
79.87069580078122,16.18881797790533,8.349928975803778e-06,,5.434396257442131e-07
79.87069580078122,16.38355731964117,1.839719152485486e-05,-7.29593057258171e-06,3.7578545743599534e-05
79.87069580078122,16.57829666137701,3.665127951535396e-05,,1.5650002751499414e-05
79.87069580078122,16.77303600311285,1.876819078461267e-05,1.7918362118507505e-06,
79.87069580078122,16.96777534484869,1.8821912817656997e-05,8.68367169459816e-06,
79.87069580078122,17.16251468658453,2.4490822397638112e-05,1.2267386409803294e-05,1.6371748642995954e-05
79.87069580078122,17.357254028320366,3.15001598210074e-05,1.7717873106448678e-06,1.9123583115288056e-05
79.87069580078122,17.551993370056206,1.4061986803426407e-05,,2.6943320335703905e-05
79.87069580078122,17.746732711792045,1.0447309250594117e-05,2.2133761376608163e-05,
79.87069580078122,17.941472053527885,1.729285577312112e-05,,1.701689870969858e-05
79.87069580078122,18.136211395263725,,-5.8947089200955816e-06,
79.87069580078122,18.330950736999565,3.258658034610562e-05,-1.8852581433748128e-06,1.828859058150556e-05
79.87069580078122,18.525690078735405,2.333523843844887e-05,2.554164166213013e-05,8.478858035232406e-06
79.87069580078122,18.720429420471245,7.478036422980949e-06,9.346950946564904e-07,9.56266012508422e-06
79.87069580078122,18.915168762207085,1.3254258192318956e-05,1.1146347787871491e-05,
79.87069580078122,19.109908103942924,1.3916316675022244e-05,-8.673778495449369e-08,2.9848773920093663e-05
79.87069580078122,19.304647445678764,2.73931582341902e-05,8.23189111542888e-06,2.4511547962902117e-05
79.87069580078122,19.499386787414604,4.990733032173012e-06,3.361525887157768e-05,1.4130187082628254e-05
79.87069580078122,19.694126129150444,-6.733733926012064e-07,,2.515905180189293e-05
79.87069580078122,19.88886547088628,2.1397725504357368e-05,2.2126012481749054e-05,4.02817822759971e-05
79.87069580078122,20.08360481262212,2.7155785573995672e-05,-1.7214819308719598e-05,2.9487646315828897e-05
79.87069580078122,20.27834415435796,2.0901263269479387e-05,,1.735023943183478e-05
79.87069580078122,20.4730834960938,1.4213158465281596e-05,,5.055012661614455e-05
79.87069580078122,20.66782283782964,2.0068602680112235e-05,-2.365539694437757e-05,1.6230631445068866e-05
79.87069580078122,20.86256217956548,1.4016707609698642e-05,-9.962634067051113e-06,1.2445144420780709e-05
79.87069580078122,21.05730152130132,1.0562742318143137e-05,,7.148581516958075e-06
79.87069580078122,21.25204086303716,3.672183083835989e-05,6.097508958191611e-06,3.273191032349132e-05
79.87069580078122,21.446780204773,3.9233741517819e-06,,2.4743521862546917e-05
79.87069580078122,21.64151954650884,3.15783909172751e-05,3.823291990556754e-06,
79.87069580078122,21.83625888824468,9.698419489723165e-06,7.670444574614521e-06,4.478240225580521e-05
79.87069580078122,22.03099822998052,3.645097240223549e-05,3.742531771422364e-05,1.2733393361941125e-07
80.06069580078122,15.60459995269781,5.1270955736981705e-05,,2.1612288037431423e-05
80.06069580078122,15.79933929443365,6.848729299235856e-06,1.1169381650688592e-05,1.540615630801767e-05
80.06069580078122,15.99407863616949,2.8053407731931657e-05,7.129243385861628e-06,3.040663614228833e-05
80.06069580078122,16.18881797790533,1.7085807485273108e-05,2.1036056807588466e-07,
80.06069580078122,16.38355731964117,,1.9754099866986508e-06,1.4994221601227764e-05
80.06069580078122,16.57829666137701,2.115159986715298e-05,2.4037357434281148e-05,1.8660357454791665e-05
80.06069580078122,16.77303600311285,1.0490636668691876e-05,1.846584382292349e-05,3.808286419371143e-05
80.06069580078122,16.96777534484869,1.5760588212287985e-05,2.605443114589434e-05,2.9139453545212746e-05
80.06069580078122,17.16251468658453,1.0907770047197118e-05,9.517522812529933e-06,3.631721847341396e-05
80.06069580078122,17.357254028320366,1.2387684364512095e-05,1.2017387689411407e-06,1.7283644410781562e-05
80.06069580078122,17.551993370056206,2.285843584104441e-05,1.8381870177108794e-05,
80.06069580078122,17.746732711792045,1.8895891116699204e-05,-1.708247964415932e-06,
80.06069580078122,17.941472053527885,1.851797424023971e-05,3.432227231314755e-06,1.451951357012149e-05
80.06069580078122,18.136211395263725,1.4237217328627594e-05,4.34057392340037e-06,4.0957977034850046e-05
80.06069580078122,18.330950736999565,1.0098517122969495e-05,1.3999787370266858e-05,2.125496757798828e-05
80.06069580078122,18.525690078735405,2.9434851967380386e-05,-1.3765493349637836e-06,8.45676549943164e-06
80.06069580078122,18.720429420471245,,1.565483216836583e-05,3.771856790990569e-05
80.06069580078122,18.915168762207085,1.561564772600832e-06,1.9498613255564123e-05,3.5989738535135984e-05
80.06069580078122,19.109908103942924,7.502374501200393e-06,1.0833628948603293e-05,
80.06069580078122,19.304647445678764,3.719637970789336e-05,2.4988039513118565e-05,5.789651822851738e-06
80.06069580078122,19.499386787414604,,1.8253182133776136e-05,
80.06069580078122,19.694126129150444,,4.280141183699016e-06,6.834512896602973e-05
80.06069580078122,19.88886547088628,1.4554570952896029e-05,-8.355385944014415e-06,2.327216407138621e-06
80.06069580078122,20.08360481262212,,8.69694213179173e-06,3.25626642734278e-05
80.06069580078122,20.27834415435796,9.771029908733908e-06,-1.175181387225166e-05,1.8702090528677218e-05
80.06069580078122,20.4730834960938,1.651416278036777e-05,1.7923652194440365e-05,2.5823132091318257e-05
80.06069580078122,20.66782283782964,,3.996146006102208e-06,
80.06069580078122,20.86256217956548,2.7694564778357744e-05,-6.73948488838505e-06,2.0451243472052735e-05
80.06069580078122,21.05730152130132,1.3177899745642208e-05,-1.5083491234690882e-05,3.575802475097589e-05
80.06069580078122,21.25204086303716,,8.72874261403922e-06,1.9084056475549005e-05
80.06069580078122,21.446780204773,3.844368984573521e-05,1.3041182000961271e-06,
80.06069580078122,21.64151954650884,3.4986602258868515e-05,1.8167285816161893e-05,
80.06069580078122,21.83625888824468,1.1846374945889693e-05,4.823022209166084e-06,5.828925168316346e-06
80.06069580078122,22.03099822998052,-6.047077931725653e-06,3.119423854514025e-05,2.2612181055592373e-05
80.25069580078122,15.60459995269781,4.412174530443736e-05,9.7035162980319e-06,7.175377686508e-05
80.25069580078122,15.79933929443365,3.661280425149016e-05,-9.750102663019788e-07,
80.25069580078122,15.99407863616949,3.816516255028546e-05,7.3058231464528944e-06,2.3000053261057477e-05
80.25069580078122,16.18881797790533,1.5910605725366622e-05,1.0216866940027105e-05,
80.25069580078122,16.38355731964117,1.9823091861326247e-05,9.134911124419888e-06,7.549022484454326e-06
80.25069580078122,16.57829666137701,7.406984877889045e-06,-1.440259552509815e-06,1.8502065358916298e-05
80.25069580078122,16.77303600311285,1.641790004214272e-05,-5.869507731404156e-06,2.010929347306956e-05
80.25069580078122,16.96777534484869,4.950848961016163e-05,-5.130910722073168e-06,1.9901523046428338e-05
80.25069580078122,17.16251468658453,1.526616506453138e-05,1.0711195500334725e-05,2.943719846371096e-05
80.25069580078122,17.357254028320366,1.9310238712932914e-05,1.3025709449721036e-05,1.2463635357562453e-05
80.25069580078122,17.551993370056206,,2.6020392397185788e-05,9.298290933656972e-06
80.25069580078122,17.746732711792045,,2.812973070831504e-05,2.448923623887822e-05
80.25069580078122,17.941472053527885,2.9261729650897905e-05,1.153379798779497e-05,
80.25069580078122,18.136211395263725,2.437612602079753e-05,4.824073130293982e-06,2.1589155949186534e-05
80.25069580078122,18.330950736999565,1.8255812392453663e-05,3.891251708409982e-06,1.906838406284805e-05
80.25069580078122,18.525690078735405,,-3.976081643486396e-05,
80.25069580078122,18.720429420471245,3.0340896046254784e-05,1.2102338587283157e-05,2.665787906153128e-05
80.25069580078122,18.915168762207085,1.1322817954351194e-05,4.0259078559756745e-06,1.202988005388761e-05
80.25069580078122,19.109908103942924,2.277036765008233e-05,-1.8774881027638912e-05,1.1082374840043483e-05
80.25069580078122,19.304647445678764,4.594852271111449e-06,1.2314254490775056e-05,1.4097817256697454e-05
80.25069580078122,19.499386787414604,,,1.772690848156344e-05
80.25069580078122,19.694126129150444,3.230316724511795e-05,-7.729478056717198e-06,2.393339127593208e-05
80.25069580078122,19.88886547088628,1.7010197552735917e-05,,2.3855138351791535e-05
80.25069580078122,20.08360481262212,9.781523658602964e-06,1.774229167494923e-05,2.206077442679089e-05
80.25069580078122,20.27834415435796,1.353795869363239e-05,4.873686521023046e-06,1.7685426428215578e-05
80.25069580078122,20.4730834960938,1.417199382558465e-05,-8.233268999902066e-07,1.5881229046499357e-05
80.25069580078122,20.66782283782964,7.22096183380927e-06,2.110428613377735e-05,
80.25069580078122,20.86256217956548,-4.951200480718398e-07,2.1869027477805503e-05,2.5182489480357617e-05
80.25069580078122,21.05730152130132,4.3187683331780136e-06,-5.513759901987214e-07,1.603723103471566e-05
80.25069580078122,21.25204086303716,,1.6214513379964046e-05,
80.25069580078122,21.446780204773,,1.905626959342044e-05,2.8022452170262117e-05
80.25069580078122,21.64151954650884,2.02413843908289e-06,1.9950516616518144e-06,2.5396790078957565e-05
80.25069580078122,21.83625888824468,5.523227810044773e-05,-3.059379878322943e-06,2.8826219931943345e-05
80.25069580078122,22.03099822998052,,9.854542440734804e-06,
80.44069580078121,15.60459995269781,5.414622864918783e-05,9.430501449969595e-06,1.9118764612358063e-05
80.44069580078121,15.79933929443365,6.36225240668864e-06,3.1511990528088063e-06,
80.44069580078121,15.99407863616949,2.712551213335246e-05,5.158251951797865e-06,2.616968413349241e-05
80.44069580078121,16.18881797790533,,7.87859971751459e-06,1.6329067875631154e-05
80.44069580078121,16.38355731964117,-1.742350264066772e-06,1.3654126632900445e-05,2.3573624275741167e-05
80.44069580078121,16.57829666137701,3.5630404454423115e-05,-1.2273892480152426e-06,8.844999683788046e-06
80.44069580078121,16.77303600311285,2.5576810003258288e-05,6.752803983545164e-06,6.975905853323638e-05
80.44069580078121,16.96777534484869,3.2489042496308684e-05,,1.302793316426687e-05
80.44069580078121,17.16251468658453,3.848771666525863e-05,-5.783779670309741e-06,2.2850974346511063e-05
80.44069580078121,17.357254028320366,2.50781395152444e-05,,1.5060125406307634e-05
80.44069580078121,17.551993370056206,1.1950005500693806e-05,1.0550410479481798e-05,3.0241844797274094e-05
80.44069580078121,17.746732711792045,2.296920501976274e-05,,
80.44069580078121,17.941472053527885,,0.0001519958750577,1.948427598108537e-05
80.44069580078121,18.136211395263725,2.366119815633283e-06,0.0001356029533781,4.273996182746487e-06
80.44069580078121,18.330950736999565,2.6403758965898305e-05,3.899913645000197e-05,2.018175473494921e-05
80.44069580078121,18.525690078735405,2.7327761927153915e-05,1.3928171938459856e-05,2.307204886164982e-05
80.44069580078121,18.720429420471245,1.2116937796236016e-05,2.0131357814534567e-05,2.371719529037364e-05
80.44069580078121,18.915168762207085,-2.19832672883058e-05,-3.846925665129675e-06,1.2837325812142808e-05
80.44069580078121,19.109908103942924,5.331988359102979e-05,-2.286168273712974e-05,1.2408224392856935e-05
80.44069580078121,19.304647445678764,4.1483203858661e-06,1.5129046914807986e-05,2.3097260054782964e-05
80.44069580078121,19.499386787414604,1.3574906915891916e-05,1.0305225259799045e-05,
80.44069580078121,19.694126129150444,2.924715408880729e-05,-1.3618946468341164e-06,3.1124847737373784e-05
80.44069580078121,19.88886547088628,1.530095141788479e-05,-3.005985263371258e-06,3.7297715607564896e-05
80.44069580078121,20.08360481262212,2.652119837875944e-05,,
80.44069580078121,20.27834415435796,1.673272709012963e-05,4.9292270887235645e-06,2.6443509341333996e-05
80.44069580078121,20.4730834960938,,-3.842266960418783e-05,6.129900157247903e-06
80.44069580078121,20.66782283782964,2.4047627448453568e-05,,7.762038876535371e-06
80.44069580078121,20.86256217956548,2.2097934561315924e-05,1.9005678041139618e-05,2.7307525670039468e-05
80.44069580078121,21.05730152130132,,,
80.44069580078121,21.25204086303716,,7.883029411459574e-07,5.015738133806735e-05
80.44069580078121,21.446780204773,2.0362853319966238e-05,6.007476258673705e-06,
80.44069580078121,21.64151954650884,1.0314889550500084e-05,2.485255572537426e-05,2.563527232268825e-05
80.44069580078121,21.83625888824468,,1.738370156090241e-05,
80.44069580078121,22.03099822998052,1.0189098247792572e-05,1.832005364121869e-05,3.534949428285472e-05
80.63069580078121,15.60459995269781,3.687411299324594e-05,5.955155756964814e-06,3.752272459678352e-05
80.63069580078121,15.79933929443365,7.815602657501586e-06,1.275307840842288e-05,1.837006129790097e-05
80.63069580078121,15.99407863616949,3.331502739456482e-05,2.8944095902261324e-06,
80.63069580078121,16.18881797790533,6.995901912887348e-06,-2.124124330293853e-05,1.057241388480179e-05
80.63069580078121,16.38355731964117,1.03065358416643e-05,4.557545253192075e-06,1.477285331930034e-05
80.63069580078121,16.57829666137701,,6.438855962187517e-06,3.2347052183467895e-05
80.63069580078121,16.77303600311285,2.406434759905096e-05,1.1648227882687934e-05,8.413234354520682e-06
80.63069580078121,16.96777534484869,1.4423284483200405e-05,6.451781700889114e-06,2.1816746084368788e-05
80.63069580078121,17.16251468658453,1.9471588529995643e-05,8.585101568314712e-06,2.0584177036653276e-05
80.63069580078121,17.357254028320366,3.585550075513311e-05,6.6654606598604005e-06,8.556740795029327e-06
80.63069580078121,17.551993370056206,3.489373921183869e-05,6.876998668303713e-06,7.858874596422538e-05
80.63069580078121,17.746732711792045,3.4398741263430566e-05,9.766656148713082e-06,1.74472042999696e-05
80.63069580078121,17.941472053527885,,-4.953706138621783e-07,3.6062163417227566e-05
80.63069580078121,18.136211395263725,3.757117883651517e-05,1.1500911568873562e-05,2.842288085957989e-05
80.63069580078121,18.330950736999565,2.119827968272148e-06,2.0414019672898576e-05,3.4921216865768656e-05
80.63069580078121,18.525690078735405,2.273879545100499e-05,2.006460817938205e-05,3.699244189192541e-05
80.63069580078121,18.720429420471245,2.1007195755373687e-05,6.610675882257056e-06,1.432963108527474e-05
80.63069580078121,18.915168762207085,3.6492874642135575e-05,1.3668556675838772e-05,4.385855936561711e-05
80.63069580078121,19.109908103942924,2.2668733436148614e-05,1.3513281373889184e-05,1.4958778592699671e-05
80.63069580078121,19.304647445678764,1.2287947356526274e-05,8.198522664315533e-06,1.573671033838764e-05
80.63069580078121,19.499386787414604,2.784701609925833e-05,1.6948151824180968e-05,2.615583798615262e-05
80.63069580078121,19.694126129150444,8.050417818594724e-06,,3.019183532160241e-05
80.63069580078121,19.88886547088628,,1.6527897969353944e-05,2.1389270841609687e-05
80.63069580078121,20.08360481262212,2.637872785271611e-05,1.2164638974354602e-05,2.6930691092275083e-05
80.63069580078121,20.27834415435796,2.0998484615120105e-05,3.481963631202234e-06,3.404640665394254e-05
80.63069580078121,20.4730834960938,9.625944585422984e-06,1.6945663446676917e-05,1.2065032933605837e-05
80.63069580078121,20.66782283782964,8.003207767615095e-06,,
80.63069580078121,20.86256217956548,1.4326396012620536e-05,1.2007984878437128e-05,1.6726549802115187e-05
80.63069580078121,21.05730152130132,,1.2972373042430265e-05,1.993788100662641e-05
80.63069580078121,21.25204086303716,,2.063940883090254e-05,
80.63069580078121,21.446780204773,,8.545367563783657e-06,
80.63069580078121,21.64151954650884,,2.327992842765525e-05,6.378843409038382e-06
80.63069580078121,21.83625888824468,5.1444171731418464e-06,,3.579602707759477e-05
80.63069580078121,22.03099822998052,3.4161410439992324e-05,1.756052006385289e-05,2.6252133466186933e-05
80.82069580078121,15.60459995269781,2.3534363208455037e-05,,8.02269914856879e-06
80.82069580078121,15.79933929443365,1.418675310560502e-05,1.145850183092989e-05,1.6634601706755348e-05
80.82069580078121,15.99407863616949,1.932330633280799e-06,,8.203785910154693e-06
80.82069580078121,16.18881797790533,3.795976954279468e-05,1.7127784985859762e-06,
80.82069580078121,16.38355731964117,2.595243313407991e-05,6.542433766298927e-06,2.631174720590934e-05
80.82069580078121,16.57829666137701,1.8455402823747136e-05,-6.543351673826692e-07,2.711977685976308e-05
80.82069580078121,16.77303600311285,2.6874047762248665e-05,1.783488187356852e-05,2.084620609821286e-05
80.82069580078121,16.96777534484869,3.0288965717772957e-05,2.056708217423875e-05,2.617768586787861e-05
80.82069580078121,17.16251468658453,1.6436099031125195e-05,,2.176476664317306e-05
80.82069580078121,17.357254028320366,3.470975207164884e-05,6.490256964752916e-06,2.6258181605953723e-05
80.82069580078121,17.551993370056206,3.275117342127487e-05,8.474352398479823e-06,1.6596470231888816e-05
80.82069580078121,17.746732711792045,1.452914330002386e-05,1.2579898793774191e-05,
80.82069580078121,17.941472053527885,2.101048085023649e-05,,2.163895987905562e-05
80.82069580078121,18.136211395263725,5.3851326811127365e-05,1.1660759810183665e-05,3.8038349885027856e-05
80.82069580078121,18.330950736999565,3.1063202186487615e-05,1.0701591236284004e-05,3.882019518641755e-05
80.82069580078121,18.525690078735405,3.1205931009026244e-05,6.369246420945274e-06,2.072470670100301e-05
80.82069580078121,18.720429420471245,1.2379501640680246e-05,1.082905782823218e-05,4.830520992982201e-05
80.82069580078121,18.915168762207085,6.214214863575762e-06,2.7446753847470973e-06,
80.82069580078121,19.109908103942924,4.8285968659911305e-05,1.935357431648299e-05,1.933300836753915e-06
80.82069580078121,19.304647445678764,6.357254460453987e-05,1.0156064490729476e-05,9.68907534115715e-06
80.82069580078121,19.499386787414604,,1.6273328583338298e-05,2.715320260904264e-05
80.82069580078121,19.694126129150444,2.9334250939427875e-05,,1.9035014702240005e-05
80.82069580078121,19.88886547088628,8.65222536958754e-05,-4.6891065608178906e-07,3.3197975426446646e-05
80.82069580078121,20.08360481262212,-1.2862553376180584e-05,1.0649730938894209e-05,1.3292493349581491e-05
80.82069580078121,20.27834415435796,3.571941124391742e-05,1.0965694855258334e-05,3.0880146368872374e-05
80.82069580078121,20.4730834960938,,4.121009169466561e-06,
80.82069580078121,20.66782283782964,,1.7928566649061397e-06,1.8575066860648803e-05
80.82069580078121,20.86256217956548,3.982097769039683e-05,8.312561476486735e-06,1.1376493603165729e-05
80.82069580078121,21.05730152130132,1.6668964235577732e-05,5.787982445326634e-06,3.907185146090342e-06
80.82069580078121,21.25204086303716,2.853771911759395e-05,8.246052516369673e-07,3.0654446163680404e-05
80.82069580078121,21.446780204773,1.1027468644897452e-05,6.234018655959517e-06,3.654975080280565e-05
80.82069580078121,21.64151954650884,1.756346961201416e-07,2.837005558831152e-05,
80.82069580078121,21.83625888824468,,2.462206430209335e-05,1.907130172185134e-05
80.82069580078121,22.03099822998052,9.747105650603771e-06,-7.466750503226649e-06,1.2109013596273144e-06
