longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
78.73069580078123,21.83625888824468,6.1946639107191e-06,5.4433177865576e-05,1.1420574082876556e-05
78.73069580078123,22.03099822998052,1.0385712812421843e-05,3.7923531635897234e-05,2.230974132544361e-05
78.92069580078123,15.60459995269781,2.252620470244437e-05,7.168612228269922e-06,1.3264171684568282e-05
78.92069580078123,15.79933929443365,9.802930435398594e-06,1.0712973562476693e-05,1.4414996485356824e-06
78.92069580078123,15.99407863616949,1.4441664461628534e-05,-7.210650778688432e-07,1.152146614913363e-05
78.92069580078123,16.18881797790533,3.026620834134519e-05,7.530925813625799e-06,5.796699952043127e-06
78.92069580078123,16.38355731964117,1.133339810621692e-05,3.549238044797676e-06,2.1997773728799075e-05
78.92069580078123,16.57829666137701,1.3420046343526336e-05,1.296230675507104e-05,-3.702435265040549e-07
78.92069580078123,16.77303600311285,7.53941594666685e-06,1.6046980817918666e-05,1.4202730199031066e-05
78.92069580078123,16.96777534484869,1.4835963156656362e-05,,1.727440394461155e-05
78.92069580078123,17.16251468658453,7.524311968154507e-06,6.7257606133352965e-06,8.561224603909068e-06
78.92069580078123,17.357254028320366,1.7987138562602922e-05,3.210645081708208e-05,9.593319191480988e-06
78.92069580078123,17.551993370056206,3.181011197739281e-05,6.615694928768789e-06,2.34714025282301e-05
78.92069580078123,17.746732711792045,5.250912636256544e-06,2.387587301200256e-05,5.135736955708126e-06
78.92069580078123,17.941472053527885,1.2615719242603518e-05,1.4806617400608957e-05,2.4200528059736826e-05
78.92069580078123,18.136211395263725,1.9123399397358295e-05,1.4944451322662644e-05,3.2020898288465105e-06
78.92069580078123,18.330950736999565,3.524751082295552e-05,7.858438038965687e-06,5.133096692588879e-06
78.92069580078123,18.525690078735405,1.15010852823616e-05,1.6042557035689242e-05,1.5589705071761273e-05
78.92069580078123,18.720429420471245,4.160944445175119e-05,-4.562360572890611e-06,8.603658898209687e-06
78.92069580078123,18.915168762207085,4.888009061687626e-05,2.934554504463449e-05,1.807658554753289e-05
78.92069580078123,19.109908103942924,1.1748323231586257e-05,6.083448170102201e-06,
78.92069580078123,19.304647445678764,1.6988875358947553e-05,3.360072514624335e-05,2.539636625442654e-05
78.92069580078123,19.499386787414604,4.333690412750002e-06,7.588347216369584e-06,3.716642993367714e-07
78.92069580078123,19.694126129150444,2.2195876226760447e-05,1.592194166732952e-05,1.4835584806860425e-05
78.92069580078123,19.88886547088628,1.650749982218258e-05,1.375125521008158e-05,1.1780238310166167e-05
78.92069580078123,20.08360481262212,3.4846278140321374e-05,2.2586316390516004e-06,2.5335478426313784e-07
78.92069580078123,20.27834415435796,2.8776010367437262e-05,7.991966413101181e-06,1.3984427823743316e-05
78.92069580078123,20.4730834960938,1.7243170077563263e-05,,2.5321332941530272e-05
78.92069580078123,20.66782283782964,1.3369952284847386e-05,2.1515485059353523e-05,2.6092866391991265e-05
78.92069580078123,20.86256217956548,2.3229242287925445e-05,0.0001026547688525,6.372603365889518e-06
78.92069580078123,21.05730152130132,2.0060866518178955e-05,,8.926410373533145e-06
78.92069580078123,21.25204086303716,1.6460589904454537e-05,8.026482646528166e-06,6.161128112580627e-06
78.92069580078123,21.446780204773,2.2210013412404805e-05,2.003273220907431e-05,-1.0173454029427376e-05
78.92069580078123,21.64151954650884,2.2726564566255547e-05,5.188169325265335e-06,6.537890840263572e-06
78.92069580078123,21.83625888824468,3.967265001847409e-05,6.795812078053132e-05,1.5961242752382532e-05
78.92069580078123,22.03099822998052,1.881108619272709e-05,3.894104520441033e-05,2.938846046163235e-05
79.11069580078123,15.60459995269781,1.5638461263733916e-05,-2.082733999486664e-06,1.5008934497018345e-05
79.11069580078123,15.79933929443365,2.15970394492615e-05,-1.5441906953128637e-06,1.5963234545779414e-05
79.11069580078123,15.99407863616949,-4.94326013722457e-06,-2.0380181808832281e-07,1.1496261322463395e-05
79.11069580078123,16.18881797790533,7.10192807673593e-07,1.4262006516219117e-05,5.946760666120099e-06
79.11069580078123,16.38355731964117,2.4075716282823123e-05,3.3019972761394456e-05,3.995257429778576e-06
79.11069580078123,16.57829666137701,1.4717910744366236e-05,2.400750531705853e-08,1.998242260015104e-05
79.11069580078123,16.77303600311285,1.283225356019102e-05,3.531072798068635e-05,8.148091183102224e-06
79.11069580078123,16.96777534484869,1.767885078152176e-05,-1.7158070477307774e-05,-1.0430914016978932e-06
79.11069580078123,17.16251468658453,7.951301813591272e-05,2.661768667167053e-05,2.2271447960520163e-05
79.11069580078123,17.357254028320366,1.263728609046666e-05,2.247328484372701e-05,1.4927747542969882e-05
79.11069580078123,17.551993370056206,1.238246841239743e-05,1.2371068805805407e-05,3.7066131426399807e-06
79.11069580078123,17.746732711792045,1.5583862477797084e-05,3.053869659197517e-05,9.635875358071644e-06
79.11069580078123,17.941472053527885,1.0324253707949538e-05,2.3968545065145008e-05,1.2093948498659302e-05
79.11069580078123,18.136211395263725,1.4696476682729552e-05,1.5352408809121698e-05,7.706103133386932e-06
79.11069580078123,18.330950736999565,1.219498699356336e-05,3.600683839977137e-06,2.67462783085648e-05
79.11069580078123,18.525690078735405,1.5239141930578626e-06,2.1333360564312898e-05,9.775315447768662e-06
79.11069580078123,18.720429420471245,1.6420257452409714e-05,1.0161425052501729e-05,8.80948209669441e-06
79.11069580078123,18.915168762207085,2.550997851358261e-05,2.0069499441888183e-05,9.879830031422898e-06
79.11069580078123,19.109908103942924,1.9978942873422056e-05,8.583634553360753e-06,9.392345418746118e-06
79.11069580078123,19.304647445678764,2.310313720954582e-05,5.829469955642708e-06,9.293936273024885e-06
79.11069580078123,19.499386787414604,1.5941150195430964e-05,7.3579307354521e-05,1.7807207768782973e-05
79.11069580078123,19.694126129150444,1.7745100194588304e-05,7.248021120176418e-06,2.173565371776931e-05
79.11069580078123,19.88886547088628,3.393684164620936e-05,,1.5243869711412115e-05
79.11069580078123,20.08360481262212,1.2003492884105071e-05,-2.914244078056072e-06,3.5635981475934386e-05
79.11069580078123,20.27834415435796,9.87986186373746e-06,7.491303222195711e-06,4.096818884136155e-06
79.11069580078123,20.4730834960938,1.15801885840483e-05,-7.388847279798938e-06,
79.11069580078123,20.66782283782964,1.776335011527408e-05,1.613970562175382e-05,1.4249343621486332e-05
79.11069580078123,20.86256217956548,1.7243935872102156e-05,6.491063686553389e-06,3.807037501246669e-05
79.11069580078123,21.05730152130132,2.5558185370755385e-05,2.3809336653357605e-06,8.605473340139724e-06
79.11069580078123,21.25204086303716,4.318369974498637e-05,2.417601899651345e-05,8.499992873112205e-06
79.11069580078123,21.446780204773,1.1623706996033434e-05,1.4935151739337016e-05,1.0558926078374498e-05
79.11069580078123,21.64151954650884,1.1860212907777168e-05,9.589541150489822e-06,1.1467785043350888e-05
79.11069580078123,21.83625888824468,1.503500698163407e-05,8.284364412247669e-06,1.622643139853608e-05
79.11069580078123,22.03099822998052,3.5120025131618604e-05,5.753262485086452e-06,1.240153142134659e-05
79.30069580078123,15.60459995269781,1.431312284694286e-05,1.7259570086025633e-05,1.5567857190035284e-05
79.30069580078123,15.79933929443365,7.383811862382572e-06,1.1826286026916932e-05,7.634666872036178e-06
79.30069580078123,15.99407863616949,1.8917940906248987e-05,3.2386506063630804e-05,1.862257340690121e-05
79.30069580078123,16.18881797790533,1.2832549145969097e-05,2.150951331714168e-05,4.617703325493494e-06
79.30069580078123,16.38355731964117,1.2732745744870044e-05,2.068169487756677e-05,1.6434301869594492e-05
79.30069580078123,16.57829666137701,1.3126139492669608e-05,1.084446739696432e-05,7.116560482245404e-06
79.30069580078123,16.77303600311285,2.0526504158624448e-05,1.590616193425376e-05,5.8066443671123125e-06
79.30069580078123,16.96777534484869,2.1857131287106316e-05,-1.6132443079186487e-06,5.109473022457678e-06
79.30069580078123,17.16251468658453,1.316791258432204e-05,3.921910683857277e-05,1.6159345250343904e-05
79.30069580078123,17.357254028320366,7.051971624605358e-05,1.2014268577331675e-05,5.012326710129855e-06
79.30069580078123,17.551993370056206,1.768624201758939e-06,1.4685302630823571e-05,1.7962051060749218e-05
79.30069580078123,17.746732711792045,8.87178975972347e-06,6.420944555429742e-05,3.7396403058664873e-06
79.30069580078123,17.941472053527885,8.816185982141178e-06,1.843959398684092e-05,9.115489774558228e-06
79.30069580078123,18.136211395263725,1.1381996046111452e-05,3.087675941060297e-05,6.32587625659653e-06
79.30069580078123,18.330950736999565,1.935279760800768e-05,-6.269942332437495e-06,2.245409450551961e-05
79.30069580078123,18.525690078735405,1.1170110155944712e-05,8.177868949132971e-06,-3.655404043456656e-06
79.30069580078123,18.720429420471245,1.0957916856568772e-05,9.73360783973476e-06,-4.202798209007597e-06
79.30069580078123,18.915168762207085,1.7905465483636362e-06,-2.527236517835263e-07,1.6196898286580108e-05
79.30069580078123,19.109908103942924,-1.5339680885517737e-06,7.47602052797447e-06,1.8136708604288287e-05
79.30069580078123,19.304647445678764,2.302842403878458e-05,1.7884120097733103e-05,8.208546205423772e-06
79.30069580078123,19.499386787414604,1.3942352779849898e-05,2.0406287148944106e-05,1.4110436495684551e-05
79.30069580078123,19.694126129150444,2.3629143470316197e-05,1.0715883945522364e-05,2.4058797862380743e-05
79.30069580078123,19.88886547088628,3.3780136163841235e-06,1.1026629181287715e-05,1.3558141290559432e-05
79.30069580078123,20.08360481262212,8.824726137390826e-06,,1.7670501620159484e-05
79.30069580078123,20.27834415435796,3.053174077649601e-05,7.667604222660884e-06,
79.30069580078123,20.4730834960938,-3.4458944355719723e-06,4.267433541826904e-05,1.8219334378954954e-05
79.30069580078123,20.66782283782964,1.6665517250658013e-05,3.313866909593344e-05,1.71930696524214e-05
79.30069580078123,20.86256217956548,4.059164712089114e-05,5.8879621064988896e-05,2.715748223636183e-06
79.30069580078123,21.05730152130132,7.504930545110255e-05,1.0951680451398715e-05,1.801908183551859e-05
79.30069580078123,21.25204086303716,2.7249678169027906e-05,2.6931073080049828e-05,1.3778913853457198e-05
79.30069580078123,21.446780204773,1.2068442629242782e-05,6.470194057328627e-05,9.377627065987326e-06
79.30069580078123,21.64151954650884,3.2367177482228726e-05,3.723626605278696e-06,1.4560439012711868e-05
79.30069580078123,21.83625888824468,2.200210656155832e-05,1.5328392692026682e-05,1.024171433527954e-05
79.30069580078123,22.03099822998052,7.869750334066339e-06,2.3690103262197223e-05,1.6988917195703834e-05
79.49069580078122,15.60459995269781,2.4382456103921868e-05,-6.730949280608911e-06,-1.3597380643659562e-07
79.49069580078122,15.79933929443365,1.5432724467245862e-05,1.6668092939653434e-05,1.2769835848303046e-05
79.49069580078122,15.99407863616949,1.098402208299376e-05,2.325560672034044e-06,1.4992447177064603e-05
79.49069580078122,16.18881797790533,1.4383984307642096e-05,4.1688290366437286e-05,-4.040868134325137e-06
79.49069580078122,16.38355731964117,1.848648025770672e-05,3.948415178456344e-05,8.044276000873651e-06
79.49069580078122,16.57829666137701,1.765841261658352e-05,2.3118876924854703e-05,1.1810477190010715e-05
79.49069580078122,16.77303600311285,1.0882334208872637e-05,3.152147837681696e-05,1.3036595191806556e-05
79.49069580078122,16.96777534484869,1.6903690266190097e-05,1.0007001037593e-05,1.9960669305874035e-05
79.49069580078122,17.16251468658453,1.4987743270467035e-05,2.353168565605301e-05,1.293220429943176e-05
79.49069580078122,17.357254028320366,1.3484788723872043e-05,1.5057857126521412e-05,4.314329544286011e-06
79.49069580078122,17.551993370056206,6.619972282351228e-06,1.8142574845114723e-05,5.959841018920997e-06
79.49069580078122,17.746732711792045,2.111440153385047e-06,3.666316843009554e-05,1.7719308743835427e-05
79.49069580078122,17.941472053527885,1.1376077054592317e-05,2.625849265314173e-05,-7.107524879756966e-07
79.49069580078122,18.136211395263725,1.530696317786351e-05,1.4689674571854994e-05,2.546809628256597e-05
79.49069580078122,18.330950736999565,1.937854176503606e-05,-5.311957465892192e-06,8.366123438463546e-06
79.49069580078122,18.525690078735405,7.83571636020497e-07,1.6832373148645274e-05,9.967796358978376e-06
79.49069580078122,18.720429420471245,2.4781667889328677e-05,5.44893991900608e-05,1.486580731580034e-05
79.49069580078122,18.915168762207085,1.2297507964831311e-05,9.346902515972031e-06,8.058590537984855e-06
79.49069580078122,19.109908103942924,2.280511034769006e-05,1.4729483154951596e-05,8.278751920443028e-06
79.49069580078122,19.304647445678764,6.8258132159826346e-06,1.2834580047638156e-05,1.591518594068475e-05
79.49069580078122,19.499386787414604,1.8653487131814472e-05,,8.87824808160076e-06
79.49069580078122,19.694126129150444,9.252084055333398e-06,2.4788998416624963e-05,1.31183378471178e-05
79.49069580078122,19.88886547088628,8.93169180926634e-06,2.334066084586084e-05,9.39373239816632e-06
79.49069580078122,20.08360481262212,1.916659857670311e-05,1.4358208318299148e-05,3.6150951927993447e-05
79.49069580078122,20.27834415435796,5.8623459153750446e-06,3.635950406533084e-06,1.4607836419600062e-05
79.49069580078122,20.4730834960938,1.920905742736068e-05,1.962531860044692e-05,-5.52167193745845e-07
79.49069580078122,20.66782283782964,1.0986190318362787e-05,7.703270966885611e-06,-3.22156006404839e-06
79.49069580078122,20.86256217956548,1.433732541045174e-05,4.731781882583164e-05,9.334436072094832e-06
79.49069580078122,21.05730152130132,1.7417232811567374e-05,4.760569936479442e-05,7.608801752212457e-06
79.49069580078122,21.25204086303716,8.512515705660917e-06,3.4466595479898388e-06,7.674417247471865e-06
79.49069580078122,21.446780204773,2.496638444426935e-05,-1.1481027968329729e-06,-1.6858676872288925e-06
79.49069580078122,21.64151954650884,2.0843817765126005e-05,8.531915227649733e-06,3.8117523217806593e-06
79.49069580078122,21.83625888824468,1.007679384201765e-05,2.4064573153737e-05,5.093873369332869e-06
79.49069580078122,22.03099822998052,1.3134806067682804e-05,2.341260915272869e-05,9.045040314958896e-06
79.68069580078122,15.60459995269781,8.551005521439947e-06,-4.384669409773778e-06,1.363155388389714e-05
79.68069580078122,15.79933929443365,1.7434100300306454e-05,1.6253172361757606e-05,7.082157480908791e-06
79.68069580078122,15.99407863616949,2.144596874131821e-05,3.512447437969968e-05,1.6769892681622878e-05
79.68069580078122,16.18881797790533,2.2243915736908093e-05,2.132863301085308e-05,8.902196896087844e-06
79.68069580078122,16.38355731964117,1.0128978829015978e-05,-8.243368938565254e-06,1.1456791980890555e-05
79.68069580078122,16.57829666137701,-5.836018317495473e-06,3.470110459602438e-05,1.073501607606886e-05
79.68069580078122,16.77303600311285,3.083342016907409e-05,-3.750763198695495e-06,8.751774657866918e-06
79.68069580078122,16.96777534484869,9.991210390580818e-06,7.285832907655276e-06,4.667304892791435e-06
79.68069580078122,17.16251468658453,1.3407123333308846e-05,1.5103940313565545e-05,1.15763923531631e-05
79.68069580078122,17.357254028320366,3.2607051252853125e-05,3.152976569253951e-05,9.312393558502665e-06
79.68069580078122,17.551993370056206,1.450123636459466e-05,5.3092731832293794e-05,1.173198688775301e-05
79.68069580078122,17.746732711792045,1.5635814634151757e-05,5.32844887857209e-06,1.3538735402107704e-05
79.68069580078122,17.941472053527885,1.2085147318430243e-05,2.073591349471826e-05,6.800630217185244e-06
79.68069580078122,18.136211395263725,1.4595591892430091e-05,1.5061961676110514e-05,1.152490312961163e-05
79.68069580078122,18.330950736999565,-4.696069026977057e-06,-4.478435585042462e-06,-4.905357187112713e-08
79.68069580078122,18.525690078735405,1.4025805285200477e-05,6.826853677921463e-06,1.065888318407815e-05
79.68069580078122,18.720429420471245,1.2737778888549656e-05,2.4588236556155607e-05,3.3729836559359683e-06
79.68069580078122,18.915168762207085,2.1236215616227128e-05,8.894511665857863e-06,2.3540751499240287e-05
79.68069580078122,19.109908103942924,9.78288608166622e-06,,1.3096108887111768e-05
79.68069580078122,19.304647445678764,3.1026481792650884e-06,9.434646926820278e-06,-4.102604179934133e-06
79.68069580078122,19.499386787414604,1.591086038388312e-05,1.3458189641823992e-05,1.854843139881268e-05
79.68069580078122,19.694126129150444,1.817866723285988e-05,8.849922778608743e-06,-2.5566760086803697e-07
79.68069580078122,19.88886547088628,1.218031957250787e-05,1.688474185357336e-05,-2.72446555982242e-07
79.68069580078122,20.08360481262212,4.716165221907431e-06,1.991310637095012e-05,2.2762656954000704e-05
79.68069580078122,20.27834415435796,-1.811676702345721e-05,1.3437718735076489e-05,1.5705902114859782e-05
79.68069580078122,20.4730834960938,1.221319689648226e-05,3.187510810676031e-05,4.417998752614949e-06
79.68069580078122,20.66782283782964,1.7144144294434227e-05,9.055442205863072e-06,3.1052320991875604e-05
79.68069580078122,20.86256217956548,8.69506493472727e-06,0.0001749388611642,9.540423889120577e-06
79.68069580078122,21.05730152130132,9.55806353886146e-06,7.247539178933948e-05,9.829843293118756e-06
79.68069580078122,21.25204086303716,2.0631758161471225e-05,-8.492621077493823e-07,1.662367685639765e-05
79.68069580078122,21.446780204773,2.2794467440689917e-05,2.139275420631748e-05,4.124618442347128e-07
79.68069580078122,21.64151954650884,1.7929058230947703e-05,,6.998890512477374e-06
79.68069580078122,21.83625888824468,2.1416857634903863e-05,2.972173570015002e-05,-2.933141786343185e-06
79.68069580078122,22.03099822998052,-6.392424438672606e-06,4.624030043487437e-05,2.011453761951998e-05
79.87069580078122,15.60459995269781,7.114359050319763e-06,2.440173011564184e-05,8.370556315639988e-06
79.87069580078122,15.79933929443365,1.001059717964381e-05,-1.1231235248487792e-06,4.9946702347369865e-06
79.87069580078122,15.99407863616949,2.169069921365008e-05,2.3536884327768348e-05,7.780907253618352e-06
79.87069580078122,16.18881797790533,1.5726725905551575e-05,1.7499876776128076e-05,
79.87069580078122,16.38355731964117,-7.121822136468836e-07,2.522620707168244e-05,8.139423698594328e-06
79.87069580078122,16.57829666137701,3.5590283005149104e-06,1.81566701940028e-05,2.235409374407027e-05
79.87069580078122,16.77303600311285,1.8099593944498334e-05,2.1553098576987395e-06,2.421539466013201e-05
79.87069580078122,16.96777534484869,8.29960117698647e-06,2.52058725891402e-05,1.6345786207239144e-05
79.87069580078122,17.16251468658453,1.274059195566224e-05,9.079702067538165e-06,2.481836645529256e-06
79.87069580078122,17.357254028320366,8.056253136601299e-06,4.144558261032216e-05,8.84386281541083e-06
79.87069580078122,17.551993370056206,9.850932656263469e-06,2.5747196559677832e-05,1.1196670129720587e-05
79.87069580078122,17.746732711792045,1.4661610293842386e-05,9.748951015353668e-06,1.9404367776587605e-05
79.87069580078122,17.941472053527885,1.8320302842766974e-05,1.784687083272729e-05,2.184424374718219e-05
79.87069580078122,18.136211395263725,1.7406944607500918e-05,2.5417693905183117e-05,2.674441702765762e-06
79.87069580078122,18.330950736999565,9.508088623988442e-06,1.0516188012843486e-05,1.5220014574879316e-05
79.87069580078122,18.525690078735405,3.482778265606612e-05,6.983150797168491e-06,2.9734007966908398e-06
79.87069580078122,18.720429420471245,8.926087502914015e-06,1.2307614269957412e-05,1.0203304555034263e-05
79.87069580078122,18.915168762207085,1.6247067833319306e-05,1.4238586118153762e-05,5.510601113201119e-06
79.87069580078122,19.109908103942924,2.084646075672936e-05,3.33773959937389e-06,1.945774602063466e-05
79.87069580078122,19.304647445678764,2.5176312192343172e-05,5.942762436461635e-05,1.9383355720492546e-06
79.87069580078122,19.499386787414604,2.186633537348825e-05,2.6107129087904468e-05,1.6780479199951515e-05
79.87069580078122,19.694126129150444,2.766647048701998e-05,6.683871106361039e-06,8.234293090936262e-06
79.87069580078122,19.88886547088628,1.5077750504133292e-05,6.516301255032886e-06,2.041745938186068e-05
79.87069580078122,20.08360481262212,2.8192800527904183e-05,1.4700083738716783e-05,1.7457719877711497e-05
79.87069580078122,20.27834415435796,1.9354740288690664e-05,1.5743184121674858e-05,
79.87069580078122,20.4730834960938,1.1829625691461844e-05,2.7335292543284595e-05,9.316051546193194e-06
79.87069580078122,20.66782283782964,-3.062765017602942e-06,1.6154488548636436e-05,3.135493898298592e-06
79.87069580078122,20.86256217956548,3.896502676070668e-06,0.0001121121094911,4.24372628913261e-05
79.87069580078122,21.05730152130132,1.593683919054456e-05,8.911421173252165e-05,8.891389370546676e-06
79.87069580078122,21.25204086303716,2.258045697089983e-06,,-1.7614194121051696e-06
79.87069580078122,21.446780204773,2.6925874408334494e-05,-3.413427066334407e-06,2.3410466383211315e-05
79.87069580078122,21.64151954650884,3.43738543051586e-06,2.122153455275111e-05,4.299407464714022e-06
79.87069580078122,21.83625888824468,7.63530442782212e-06,2.098554432450328e-05,-3.852626832667738e-06
79.87069580078122,22.03099822998052,1.0130179362022318e-05,9.61063415161334e-05,2.177930946345441e-05
80.06069580078122,15.60459995269781,1.999836422328372e-05,4.658528268919326e-06,4.219421498419251e-06
80.06069580078122,15.79933929443365,1.9884357243427075e-05,2.69080755970208e-05,6.5577373788983095e-06
80.06069580078122,15.99407863616949,1.4993934200902004e-05,2.183648757636547e-05,6.612631295865867e-06
80.06069580078122,16.18881797790533,2.164636316592805e-05,3.639240276243072e-06,1.516710199211957e-05
80.06069580078122,16.38355731964117,1.521840658824658e-05,1.8411301425658166e-05,8.322360827150987e-07
80.06069580078122,16.57829666137701,3.3368425647495314e-05,9.323554195361794e-07,1.1644849109870847e-05
80.06069580078122,16.77303600311285,2.019188104895875e-05,1.0258999282086734e-05,5.954417702014325e-06
80.06069580078122,16.96777534484869,2.791085717035457e-05,7.899828233348671e-06,2.572661833255552e-05
80.06069580078122,17.16251468658453,2.1457277398440056e-05,-2.238292836409528e-05,-1.0355378208259935e-06
80.06069580078122,17.357254028320366,1.7783313523977995e-05,1.8316588466404937e-05,6.841517915745499e-06
80.06069580078122,17.551993370056206,1.1853583600895943e-05,-1.3612509064842016e-05,1.1603465281950776e-05
80.06069580078122,17.746732711792045,5.662126568495296e-06,1.2103220797143877e-05,1.695138416835107e-05
80.06069580078122,17.941472053527885,1.7909515008796006e-05,3.633008964243345e-05,3.5215102798247244e-06
80.06069580078122,18.136211395263725,2.110267632815521e-05,2.789641439449042e-05,-4.059317006976926e-07
80.06069580078122,18.330950736999565,9.42514179769205e-06,1.3024913641856983e-05,1.0182205187447836e-05
80.06069580078122,18.525690078735405,-1.2221519682498185e-05,3.169461706420407e-05,1.3306909750099294e-05
80.06069580078122,18.720429420471245,2.9238968636491336e-05,3.447137351031415e-05,2.3004855393082835e-05
80.06069580078122,18.915168762207085,7.184371042967541e-06,,1.6706766473362222e-05
80.06069580078122,19.109908103942924,1.4419253602682147e-05,1.9370367226656526e-05,2.0557452444336377e-05
80.06069580078122,19.304647445678764,2.6339145620113413e-07,6.977786142670084e-06,1.753091169121035e-06
80.06069580078122,19.499386787414604,1.463692456127319e-06,4.621998414222617e-06,8.50919786898885e-06
80.06069580078122,19.694126129150444,3.975262734456919e-05,7.950357939989772e-06,2.70645136879466e-06
80.06069580078122,19.88886547088628,5.781000072602183e-05,5.76504971832037e-05,3.822439794021193e-06
80.06069580078122,20.08360481262212,1.2684966350207104e-05,,5.791745479655219e-06
80.06069580078122,20.27834415435796,3.16499026666861e-05,4.990840352547821e-06,6.659637620032299e-06
80.06069580078122,20.4730834960938,3.688643482746557e-05,3.988757453043945e-05,9.539583516016135e-06
80.06069580078122,20.66782283782964,2.2374846594175324e-05,5.095410870126216e-06,1.2704747859970666e-05
80.06069580078122,20.86256217956548,2.4405057047260925e-05,1.2807815437554382e-05,4.374798663775437e-06
80.06069580078122,21.05730152130132,3.0078126656007956e-05,2.100076380884275e-05,1.160746342065977e-05
80.06069580078122,21.25204086303716,6.329546067718184e-06,-2.1705061499233125e-06,1.3917194337409455e-05
80.06069580078122,21.446780204773,4.232513674651273e-06,1.0969254617521074e-05,7.726071999059059e-06
80.06069580078122,21.64151954650884,3.297515650046989e-05,5.556125324801542e-05,2.9830189305357635e-06
80.06069580078122,21.83625888824468,4.131841706112027e-05,1.1694744898704812e-05,1.154681831394555e-05
80.06069580078122,22.03099822998052,3.3429831091780216e-05,0.0001492012524977,1.7216327250935137e-05
80.25069580078122,15.60459995269781,2.0032770407851785e-05,6.389114787452854e-06,2.3525930373580195e-05
80.25069580078122,15.79933929443365,1.4722470950800924e-05,2.0869098079856485e-05,3.521146936691366e-06
80.25069580078122,15.99407863616949,2.10540383704938e-05,2.6507157599553462e-05,1.1367614206392318e-05
80.25069580078122,16.18881797790533,1.578585033712443e-05,3.060475501115434e-05,1.5820283806533553e-05
80.25069580078122,16.38355731964117,1.7748681784723885e-05,2.948247674794402e-05,9.18896694201976e-06
80.25069580078122,16.57829666137701,1.1252123840677086e-05,1.9090124624199237e-05,1.732767304929439e-05
80.25069580078122,16.77303600311285,1.2845376659242902e-05,4.569789780362044e-06,2.6653892746253405e-06
80.25069580078122,16.96777534484869,2.912764648499433e-05,1.26344857562799e-05,-2.3050040454108967e-06
80.25069580078122,17.16251468658453,2.1035315512563105e-05,2.993481029989198e-05,7.696585271332879e-06
80.25069580078122,17.357254028320366,1.6643803974147886e-05,2.2088084733695723e-05,1.5165715012699366e-05
80.25069580078122,17.551993370056206,7.607653060404118e-06,3.446253322181292e-05,-3.4935933399538044e-06
80.25069580078122,17.746732711792045,7.499194225601968e-07,1.587967199156992e-05,7.77772038418334e-06
80.25069580078122,17.941472053527885,2.3763579520164058e-05,7.082831871230155e-05,1.4732612726220395e-05
80.25069580078122,18.136211395263725,1.6041034541558474e-05,2.271545054099988e-05,3.552228372427635e-05
80.25069580078122,18.330950736999565,2.493476313247811e-05,3.4248481824761257e-05,1.001712826109724e-05
80.25069580078122,18.525690078735405,1.9381601305212826e-05,3.875213224091567e-05,1.7787059505280922e-06
80.25069580078122,18.720429420471245,1.3925299754191656e-05,2.825036244757939e-05,1.3373859474086204e-05
80.25069580078122,18.915168762207085,1.7507218217360787e-05,-8.078342261796934e-07,8.275785148725845e-06
80.25069580078122,19.109908103942924,3.6388501030160114e-05,0.0001125394992413,1.3746160220762247e-05
80.25069580078122,19.304647445678764,1.2528067600214854e-05,7.676678251300473e-06,3.11391668219585e-05
80.25069580078122,19.499386787414604,2.222257353423629e-05,2.5369432478328235e-05,1.1503754649311304e-05
80.25069580078122,19.694126129150444,3.319898314657621e-05,1.1171558981004637e-05,1.5829011317691766e-05
80.25069580078122,19.88886547088628,2.260329711134545e-05,3.484561148070497e-06,1.575822170707397e-05
80.25069580078122,20.08360481262212,3.848712367471308e-05,5.202645297686104e-06,2.429361120448448e-05
80.25069580078122,20.27834415435796,3.25442488247063e-05,1.0860877409868408e-05,1.3993166248837952e-05
80.25069580078122,20.4730834960938,8.2822261902038e-06,2.7069871066487398e-05,4.922769676340977e-06
80.25069580078122,20.66782283782964,8.723985047254246e-06,1.3750287507718896e-05,7.528671176260104e-06
80.25069580078122,20.86256217956548,4.2396914068376645e-05,1.4711950825585518e-05,1.180938215838978e-05
80.25069580078122,21.05730152130132,1.7906144421431236e-05,8.35238242871128e-05,1.4237765753932765e-05
80.25069580078122,21.25204086303716,-8.765963684709277e-06,2.754544584604446e-05,9.174851584248245e-06
80.25069580078122,21.446780204773,3.081520844716579e-05,3.4194232284789905e-05,8.466444342047907e-06
80.25069580078122,21.64151954650884,7.69159487390425e-06,,8.171592526196036e-06
80.25069580078122,21.83625888824468,3.591799031710252e-05,2.4236802346422337e-05,9.091259926208297e-06
80.25069580078122,22.03099822998052,6.109151399869006e-06,1.756533129082527e-05,9.033471542352345e-06
80.44069580078121,15.60459995269781,4.679641278926283e-05,9.952288564818446e-06,1.3167946235626005e-05
80.44069580078121,15.79933929443365,2.132852750946768e-05,1.1178946806467138e-05,1.5243857887980994e-05
80.44069580078121,15.99407863616949,1.2468679415178484e-05,2.848708027158864e-05,6.78639651141566e-07
80.44069580078121,16.18881797790533,3.626726538641378e-05,-1.844827721697584e-07,1.7575875972397625e-05
80.44069580078121,16.38355731964117,1.2474156392272562e-05,3.73758994101081e-05,1.1210103366465772e-05
80.44069580078121,16.57829666137701,1.907963269331958e-05,1.6885958757484332e-05,-3.9054560829754337e-07
