longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
75.8743060302735,16.208380485067572,0.135452926158905,0.1204214468598365,0.1199042052030563,0.1204851269721984
75.8743060302735,16.348801710167713,0.1431868374347686,0.1226043179631233,0.126893475651741,0.1216225400567054
75.8743060302735,16.48922293526786,0.1392559558153152,0.1214762777090072,0.1166386678814888,0.125349685549736
75.8743060302735,16.629644160368002,0.1443375945091247,0.1229254752397537,0.1217514500021934,0.1241843029856681
75.8743060302735,16.770065385468147,0.1434777230024337,0.119846686720848,0.1278630793094635,0.1232203841209411
75.8743060302735,16.91048661056829,0.1381499916315078,0.1216324344277381,0.1172762289643287,0.1238094717264175
75.8743060302735,17.050907835668436,0.1418943852186203,0.1199458763003349,0.1262903660535812,0.1230803802609443
75.8743060302735,17.19132906076858,0.1389361172914505,0.1213498041033744,0.1210103183984756,0.1232549026608467
75.8743060302735,17.331750285868726,0.1404334604740142,0.119881622493267,0.1186926066875457,0.1228149160742759
75.8743060302735,17.47217151096887,0.1382450759410858,0.1227130591869354,0.1174208149313926,
75.8743060302735,17.612592736069015,0.1368483453989029,0.1246250718832016,0.1172716692090034,0.1225931793451309
75.8743060302735,17.75301396116916,0.1295088976621627,0.1227672398090362,0.1187090948224067,0.12542125582695
75.8743060302735,17.8934351862693,0.1434292495250702,0.1223387122154235,0.1172909885644912,0.1269752234220504
75.8743060302735,18.033856411369445,0.138148084282875,0.1210375800728797,0.1187799721956253,
75.8743060302735,18.17427763646959,0.1441271305084228,0.1219387054443359,0.1171986982226371,0.1279637068510055
75.8743060302735,18.31469886156973,0.138597771525383,0.1201068237423896,0.1175624951720237,0.1265935897827148
75.8743060302735,18.45512008666988,0.1435949355363845,0.1207143515348434,0.1261941641569137,0.1268429309129715
76.0143060302735,11.574480056762807,0.1435960978269577,,0.1200614124536514,0.1232251748442649
76.0143060302735,11.714901281862954,0.151153564453125,0.1252878010272979,0.1261138170957565,0.1203043162822723
76.0143060302735,11.855322506963098,0.1438566595315933,0.1206179484724998,0.135770559310913,0.1243893653154373
76.0143060302735,11.99574373206324,0.1450653970241546,0.1275078505277633,0.1205134391784668,0.1210855394601821
76.0143060302735,12.136164957163386,0.1460551917552948,0.1222780272364616,0.1312310099601745,0.1261597126722335
76.0143060302735,12.27658618226353,0.1438271105289459,0.1234207153320312,0.1206462830305099,0.1253886967897415
76.0143060302735,12.417007407363675,0.144197016954422,0.1208823025226593,0.1317671835422516,0.1225790008902549
76.0143060302735,12.55742863246382,0.1437226980924606,0.1223131120204925,0.1253945678472519,0.1258707642555236
76.0143060302735,12.697849857563964,0.151623249053955,0.1223046332597732,0.1366448402404785,0.1230849772691726
76.0143060302735,12.838271082664107,0.142774760723114,0.1198962703347206,0.1156269535422325,0.1256091594696045
76.0143060302735,12.978692307764252,0.1403380036354065,0.1235953196883201,0.1161822825670242,0.1236668676137924
76.0143060302735,13.119113532864397,0.1398108601570129,0.1198496669530868,0.117562860250473,0.1258579194545745
76.0143060302735,13.25953475796454,0.1433843076229095,0.1227795556187629,0.1176326498389244,0.1243145316839218
76.0143060302735,13.399955983064684,0.1413177549839019,0.1211663037538528,0.1177247539162635,0.1220438554883003
76.0143060302735,13.540377208164829,0.1438455134630203,0.1214765682816505,0.1186468750238418,0.1249117851257324
76.0143060302735,13.680798433264972,0.1412844061851501,0.12142875790596,0.1204388067126274,0.1257494688034057
76.0143060302735,13.821219658365118,0.1405927389860153,0.1216261461377143,0.1212073341012001,0.123603232204914
76.0143060302735,13.96164088346526,0.1399139612913131,0.1237274408340454,0.1260843575000763,0.119365282356739
76.0143060302735,14.102062108565406,0.1442835927009582,0.1196462213993072,0.1143180057406425,0.1269066482782364
76.0143060302735,14.24248333366555,0.1624166220426559,0.1207173392176628,0.1245098784565925,0.1260271817445755
76.0143060302735,14.382904558765697,0.1377200335264206,0.1232320740818977,0.1182724684476852,0.1239948943257331
76.0143060302735,14.52332578386584,0.1350069791078567,0.1204873844981193,0.1156515479087829,0.1238672211766243
76.0143060302735,14.663747008965984,0.1524363309144973,0.1232600137591362,0.1195649728178978,0.1271206736564636
76.0143060302735,14.804168234066127,0.1381581425666809,0.1205054298043251,0.1193220987915992,0.1252617388963699
76.0143060302735,14.944589459166272,0.133857175707817,0.1279414743185043,0.1179193258285522,0.1240493059158325
76.0143060302735,15.085010684266416,0.1527118533849716,0.1214116811752319,0.1239047572016716,0.1242096200585365
76.0143060302735,15.22543190936656,0.1371002942323684,0.1208114549517631,0.1146795824170112,0.1271318942308426
76.0143060302735,15.365853134466704,0.1401775777339935,0.1228993684053421,0.1146626770496368,0.1247270181775093
76.0143060302735,15.506274359566849,0.1391657441854477,0.1230530440807342,0.1210537478327751,0.1264938712120056
76.0143060302735,15.646695584666992,0.1353733390569687,0.1225821077823638,0.1249193549156189,0.1212953254580497
76.0143060302735,15.787116809767138,0.1420725882053375,0.120397962629795,0.1190565153956413,0.1219486445188522
76.0143060302735,15.927538034867284,0.1313293129205703,0.121379941701889,0.1277298480272293,0.1223074495792388
76.0143060302735,16.067959259967427,0.138456791639328,0.1219009011983871,0.11723542958498,0.1264497935771942
76.0143060302735,16.208380485067572,0.1415698826313018,0.122196577489376,0.1183552369475364,0.1228248849511146
76.0143060302735,16.348801710167713,0.1528837084770202,0.1211997047066688,0.114171989262104,0.1248975843191146
76.0143060302735,16.48922293526786,0.1419636905193328,0.1211491450667381,0.1221675351262092,0.1249540075659751
76.0143060302735,16.629644160368002,0.1366858482360839,0.1213505938649177,0.1182124391198158,0.1274141669273376
76.0143060302735,16.770065385468147,0.1282098740339279,0.1207141131162643,0.1173149570822715,0.1216192990541458
76.0143060302735,16.91048661056829,0.1399303823709488,0.122375838458538,0.1155309900641441,0.1239548102021217
76.0143060302735,17.050907835668436,0.1372276395559311,0.1241100206971168,0.1186220124363899,0.1260058730840683
76.0143060302735,17.19132906076858,0.133931502699852,0.1221377104520797,0.1164581328630447,0.125722661614418
76.0143060302735,17.331750285868726,0.131549671292305,0.1212567910552024,0.1185143142938613,
76.0143060302735,17.47217151096887,0.1354431360960006,0.1209706664085388,0.1186207234859466,0.1227765381336212
76.0143060302735,17.612592736069015,0.1380129754543304,0.1303585320711136,0.1217742189764976,0.1234701350331306
76.0143060302735,17.75301396116916,0.143952339887619,0.1201762408018112,0.1155190393328666,0.1229262426495552
76.0143060302735,17.8934351862693,0.1385591775178909,0.1200457587838172,0.1278292387723922,0.12446940690279
76.0143060302735,18.033856411369445,0.140201985836029,0.1233608424663543,0.1223774775862693,0.1230793222784996
76.0143060302735,18.17427763646959,0.1477507650852203,0.1195520758628845,0.121509276330471,0.1246826350688934
76.0143060302735,18.31469886156973,0.1560051888227462,0.1195773333311081,0.1247650161385536,0.1208026856184005
76.0143060302735,18.45512008666988,0.144705057144165,0.1183103546500206,0.1168673187494278,0.1225671619176864
76.1543060302735,11.574480056762807,0.139740452170372,0.1268838942050933,0.1272516995668411,0.1231769472360611
76.1543060302735,11.714901281862954,0.1445861011743545,0.1261480003595352,0.1271316707134246,0.1260623484849929
76.1543060302735,11.855322506963098,0.1515338122844696,0.1218426302075386,0.1270668506622314,0.1230471432209014
76.1543060302735,11.99574373206324,0.1409243196249008,0.1256815791130066,0.1187176629900932,0.1254144161939621
76.1543060302735,12.136164957163386,0.1660694628953933,0.1239250376820564,0.1155639588832855,0.1262780427932739
76.1543060302735,12.27658618226353,0.1452104598283767,0.1222356781363487,0.1163254380226135,0.1222883388400077
76.1543060302735,12.417007407363675,0.1395061612129211,0.1225176155567169,0.1160897389054298,0.1203425377607345
76.1543060302735,12.55742863246382,0.1362282335758209,0.1228381991386413,0.1232397556304931,0.1256233155727386
76.1543060302735,12.697849857563964,0.1456431597471237,0.1252390891313552,0.1265247911214828,0.1217133477330207
76.1543060302735,12.838271082664107,0.1422003209590912,0.1211484298110008,0.1154172271490097,0.1224910393357276
76.1543060302735,12.978692307764252,0.1499519795179367,0.1225765123963356,0.1264852732419967,0.1278168261051178
76.1543060302735,13.119113532864397,0.1416278928518295,0.1197310760617256,0.117203839123249,0.1254794001579284
76.1543060302735,13.25953475796454,0.1400308907032013,0.1216625049710273,0.1232335940003395,0.1235625520348548
76.1543060302735,13.399955983064684,0.1501369476318359,0.1224531456828117,0.1229874566197395,0.123758926987648
76.1543060302735,13.540377208164829,0.1370299160480499,0.1228074431419372,0.1170753389596939,0.1217333301901817
76.1543060302735,13.680798433264972,0.1451136320829391,0.1231600567698478,0.1174066215753555,0.1221339702606201
76.1543060302735,13.821219658365118,0.1407688707113266,0.1187744587659835,0.129107266664505,0.1265154778957367
76.1543060302735,13.96164088346526,0.1539909839630127,0.1255235821008682,0.1151046454906463,0.1245110481977462
76.1543060302735,14.102062108565406,0.1410742104053497,0.1254369765520095,0.1278125196695327,0.1248274073004722
76.1543060302735,14.24248333366555,0.1448254138231277,0.1227156892418861,0.1168196126818656,0.1259886026382446
76.1543060302735,14.382904558765697,0.1357577741146087,0.1215793415904045,0.1175974458456039,0.1273615062236786
76.1543060302735,14.52332578386584,0.136551633477211,0.1219799369573593,0.1150939911603927,0.1245066821575164
76.1543060302735,14.663747008965984,0.14129538834095,0.1187013685703277,0.1262739449739456,0.1225242614746093
76.1543060302735,14.804168234066127,0.1414983719587326,0.1192118674516677,0.1139261052012443,0.126494288444519
76.1543060302735,14.944589459166272,0.1446468085050583,0.1223602145910263,0.1160588040947914,0.1221528500318527
76.1543060302735,15.085010684266416,0.1400199979543686,0.1207104325294494,0.1190648823976516,0.1266536265611648
76.1543060302735,15.22543190936656,0.1396798938512802,0.1227594166994094,0.1222904697060585,0.1221566423773765
76.1543060302735,15.365853134466704,0.1409091055393219,0.1238600462675094,0.1280542314052581,0.1254758238792419
76.1543060302735,15.506274359566849,0.1323416829109192,0.1271347850561142,0.1241385862231254,0.1220266297459602
76.1543060302735,15.646695584666992,0.1299308985471725,0.1242121756076812,0.1158549711108207,0.1273913532495498
76.1543060302735,15.787116809767138,0.1437274068593979,0.1194186210632324,0.1190974190831184,0.1272941827774047
76.1543060302735,15.927538034867284,0.1354289650917053,0.1212134957313537,0.1203971579670906,0.1224517300724983
76.1543060302735,16.067959259967427,0.1372855454683303,0.1192897483706474,0.1168392375111579,0.1223324388265609
76.1543060302735,16.208380485067572,0.1381806284189224,0.1192316114902496,0.1170911490917205,0.1259383410215377
76.1543060302735,16.348801710167713,0.1442661732435226,0.1220360249280929,0.1261570006608963,0.1234743893146514
76.1543060302735,16.48922293526786,0.138356864452362,0.121616706252098,0.1182690262794494,0.1253342777490615
76.1543060302735,16.629644160368002,0.1375457197427749,0.1245750561356544,0.1180212348699569,0.1229788213968277
76.1543060302735,16.770065385468147,0.1399279981851577,0.1187887340784072,0.1172970086336135,0.1245690211653709
76.1543060302735,16.91048661056829,0.1395280808210373,0.1233853176236152,0.1167698130011558,0.1228325143456459
76.1543060302735,17.050907835668436,0.1397367715835571,0.122131735086441,0.118120402097702,0.1220145747065544
76.1543060302735,17.19132906076858,0.1385188698768615,0.1235201656818389,0.1166996136307716,0.1233178302645683
76.1543060302735,17.331750285868726,0.1578361839056015,0.1197365596890449,0.1184158846735954,0.122750200331211
76.1543060302735,17.47217151096887,0.1375694572925567,0.1218580231070518,0.1190987154841423,0.1230506226420402
76.1543060302735,17.612592736069015,0.1409600973129272,0.1224346458911895,0.1187669560313224,0.1223126426339149
76.1543060302735,17.75301396116916,0.1331964135169983,0.1219413205981254,0.1184673532843589,0.1272227317094802
76.1543060302735,17.8934351862693,0.1394819766283035,0.1185813695192337,0.1179744750261306,0.121493861079216
76.1543060302735,18.033856411369445,0.1460624188184738,0.1219929978251457,0.1168503686785698,0.1234702244400978
76.1543060302735,18.17427763646959,0.1280497610569,0.1196245700120925,0.1165596470236778,0.1253058761358261
76.1543060302735,18.31469886156973,0.1451321840286255,,0.11902766674757,0.1228476241230964
76.1543060302735,18.45512008666988,0.1403353214263916,0.1227356567978859,0.1179267987608909,0.1231555640697479
76.2943060302735,11.574480056762807,0.1543667614459991,0.1254012733697891,0.1278459876775741,0.1250256299972534
76.2943060302735,11.714901281862954,0.155056744813919,0.121703140437603,0.1164427027106285,0.1232165768742561
76.2943060302735,11.855322506963098,0.137077197432518,0.1256455183029174,0.1199219897389411,0.1243544891476631
76.2943060302735,11.99574373206324,0.1428082436323166,0.1247934773564338,0.1213572919368743,0.1234229654073715
76.2943060302735,12.136164957163386,0.1674910336732864,0.1196742579340934,0.1179802864789962,0.1221528202295303
76.2943060302735,12.27658618226353,0.1401527374982834,0.1237259805202484,0.1157614961266517,0.1209482550621032
76.2943060302735,12.417007407363675,0.1502579003572464,0.1224649846553802,0.1222704797983169,0.1266462355852127
76.2943060302735,12.55742863246382,0.1656707972288131,,0.1347905397415161,0.122831717133522
76.2943060302735,12.697849857563964,0.1444561332464218,0.1244632676243782,0.1148280277848243,0.1241818368434906
76.2943060302735,12.838271082664107,0.1433929502964019,0.1225768402218818,0.1237291917204856,0.1215986832976341
76.2943060302735,12.978692307764252,0.1529146432876587,0.1189092993736267,0.1264978051185608,0.1232723444700241
76.2943060302735,13.119113532864397,0.1450848281383514,0.1205089762806892,0.1188869178295135,0.1206320077180862
76.2943060302735,13.25953475796454,0.1530041694641113,0.1215649098157882,0.1237076297402381,0.1265701204538345
76.2943060302735,13.399955983064684,0.1388884037733078,0.1221717298030853,0.1158877685666084,0.1229950562119484
76.2943060302735,13.540377208164829,0.1426871865987777,0.1218187510967254,0.1176541820168495,0.1226723194122314
76.2943060302735,13.680798433264972,0.1377309262752533,0.1185371056199073,0.1167422011494636,0.1275761872529983
76.2943060302735,13.821219658365118,0.1435570418834686,0.1211996749043464,0.1281337440013885,0.1217900291085243
76.2943060302735,13.96164088346526,0.1454517543315887,0.1199772432446479,0.1179754883050918,0.1231511682271957
76.2943060302735,14.102062108565406,0.1391396075487136,0.1211885139346122,0.1186670735478401,0.1259372681379318
