longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
89.54636260986354,25.286874487044976,0.13912233710289,0.1215124949812889,,0.1248408704996109
89.54636260986354,25.40775928091497,0.1252034902572631,,0.1277332007884979,0.12363251298666
89.54636260986354,25.528644074784964,0.1237598732113838,0.1241173818707466,,0.1185891851782798
89.54636260986354,25.649528868654954,0.1390104591846466,,,0.113761655986309
89.54636260986354,25.77041366252495,0.1324804723262787,0.1246413961052894,0.1192049756646156,0.1174411475658416
89.54636260986354,25.891298456394946,0.140073612332344,0.1237459331750869,,
89.54636260986354,26.012183250264936,0.1391667127609253,,0.1247613802552223,
89.54636260986354,26.13306804413493,0.1280604004859924,,,0.1165692508220672
89.54636260986354,26.25395283800492,0.1386729031801223,0.123072437942028,0.1389375030994415,0.1183189451694488
89.54636260986354,26.374837631874914,0.1262951493263244,0.1285335719585418,,0.1145985350012779
89.54636260986354,26.49572242574491,0.1389434933662414,0.121489979326725,0.1391335725784301,0.1143857538700103
89.54636260986354,26.6166072196149,0.1401173621416092,0.1248343959450721,0.1226549595594406,
89.54636260986354,26.737492013484893,0.1366807222366333,0.1223971918225288,,
89.54636260986354,26.858376807354887,0.1392445117235183,0.1223615184426307,0.123366430401802,0.1229103952646255
89.54636260986354,26.97926160122488,0.1440923362970352,,0.1402382105588913,
89.54636260986354,27.10014639509487,0.1402226835489273,0.12078308314085,0.1247648224234581,0.1228751391172409
89.54636260986354,27.221031188964865,0.1386285126209259,0.1280252635478973,0.1244748383760452,
89.66636260986354,21.539445877075195,0.134545236825943,,0.1248923763632774,0.1229869052767753
89.66636260986354,21.66033067094519,0.1334675252437591,0.1175079494714737,,0.1275018751621246
89.66636260986354,21.78121546481518,0.1336345821619033,0.1234186291694641,0.1245003417134285,0.1225885972380638
89.66636260986354,21.902100258685174,0.1285670399665832,0.122933030128479,0.1165379285812377,0.1228147596120834
89.66636260986354,22.022985052555168,0.1340577900409698,0.1212837025523185,0.135990172624588,0.1290336698293686
89.66636260986354,22.14386984642516,0.131557360291481,0.1235867291688919,0.1337982565164566,0.1297944337129593
89.66636260986354,22.264754640295152,0.1344498842954635,,0.1201314628124237,
89.66636260986354,22.385639434165142,0.1335269808769226,0.1231065616011619,0.1272216439247131,
89.66636260986354,22.50652422803514,0.133422702550888,0.1209194883704185,0.1301904469728469,0.1158430725336074
89.66636260986354,22.62740902190513,0.1312240660190582,0.1220039799809455,0.1273678988218307,0.115149512887001
89.66636260986354,22.748293815775124,0.1329383105039596,0.1228816881775856,0.1323879659175872,
89.66636260986354,22.86917860964512,0.122308112680912,,0.1222199946641922,0.1301525831222534
89.66636260986354,22.990063403515112,0.1209798455238342,0.1244766861200332,0.1288256049156189,0.1162114888429641
89.66636260986354,23.110948197385103,0.1347201019525528,0.1219718232750892,0.136819303035736,0.1162042021751403
89.66636260986354,23.231832991255096,0.1340183019638061,0.1241445094347,,0.1148701533675193
89.66636260986354,23.35271778512509,0.1360938549041748,0.1200144812464714,0.1360111832618713,0.1186934486031532
89.66636260986354,23.473602578995084,0.1278135180473327,0.1225223690271377,0.1197103783488273,0.114842876791954
89.66636260986354,23.594487372865075,0.1372371464967727,0.1207145899534225,0.1199840009212493,0.1160517930984497
89.66636260986354,23.71537216673507,0.1299026012420654,0.1228780597448349,0.1271391659975052,0.1269936561584472
89.66636260986354,23.836256960605063,0.1350317895412445,0.1218332275748252,0.1257679313421249,0.1221298798918724
89.66636260986354,23.957141754475053,0.1322930604219436,0.1201330497860908,,0.127380833029747
89.66636260986354,24.078026548345047,0.1362797915935516,0.1205997616052627,0.1203340142965316,0.1147633120417594
89.66636260986354,24.19891134221504,0.1242928653955459,0.1224845275282859,,0.1140854880213737
89.66636260986354,24.319796136085035,0.1375511586666107,0.1201913803815841,0.1289146095514297,0.1146326810121536
89.66636260986354,24.440680929955025,0.1369757354259491,0.123064637184143,,0.1243156567215919
89.66636260986354,24.56156572382502,0.1390069276094436,0.1222160682082176,,0.1166746094822883
89.66636260986354,24.682450517695013,0.1381377428770065,0.1188868135213851,,0.1178636401891708
89.66636260986354,24.803335311565007,0.1381858587265014,0.1230292990803718,0.1196371838450431,0.1169353872537612
89.66636260986354,24.924220105435,0.1251399219036102,0.1289450973272323,,0.1195964366197586
89.66636260986354,25.04510489930499,0.1356492936611175,,,0.1161725148558616
89.66636260986354,25.165989693174986,0.1386660039424896,0.1214944422245025,0.1238004714250564,0.1138773262500763
89.66636260986354,25.286874487044976,0.1380869746208191,0.1192817911505699,0.1471854746341705,0.1210576221346855
89.66636260986354,25.40775928091497,0.1374873518943786,,0.1282894164323806,0.1159728839993476
89.66636260986354,25.528644074784964,0.1290321052074432,0.1230167225003242,,0.1186206340789794
89.66636260986354,25.649528868654954,0.1323202401399612,0.1216378062963485,0.1183409094810485,0.1294771283864975
89.66636260986354,25.77041366252495,0.1392727643251419,0.1219971254467964,,0.1165566369891166
89.66636260986354,25.891298456394946,0.1405209302902221,0.1208785325288772,0.1226503476500511,0.1155345141887664
89.66636260986354,26.012183250264936,0.1288163661956787,,0.1251987963914871,0.115043967962265
89.66636260986354,26.13306804413493,0.1382161378860473,0.1248342543840408,,
89.66636260986354,26.25395283800492,0.1383859664201736,0.1265140324831009,0.1208306699991226,0.113384373486042
89.66636260986354,26.374837631874914,0.1406871229410171,0.1245284378528595,0.1272700726985931,0.1155280098319053
89.66636260986354,26.49572242574491,0.1276459097862243,0.1230614408850669,0.1257100850343704,0.1170279383659362
89.66636260986354,26.6166072196149,0.1293076127767563,0.1273498982191085,0.1369871348142624,
89.66636260986354,26.737492013484893,0.1396643668413162,,0.1179166212677955,0.1158433854579925
89.66636260986354,26.858376807354887,0.1229451447725296,0.1219473481178283,0.1455931663513183,0.1149069219827652
89.66636260986354,26.97926160122488,0.1262330710887909,,0.1435080915689468,0.1171753406524658
89.66636260986354,27.10014639509487,0.125938132405281,0.1281877905130386,0.1458380818367004,
89.66636260986354,27.221031188964865,0.1409494876861572,0.1227376013994216,,
89.78636260986355,21.539445877075195,0.1241403371095657,0.1223401948809623,0.1252433061599731,
89.78636260986355,21.66033067094519,0.1325736492872238,,,0.1256467252969741
89.78636260986355,21.78121546481518,0.1254764348268509,0.1246610060334205,0.1256219148635864,0.1239133775234222
89.78636260986355,21.902100258685174,0.1343302875757217,0.120492398738861,0.1152381002902984,0.1182107180356979
89.78636260986355,22.022985052555168,0.1351432502269745,0.1218219622969627,0.1379160732030868,0.1191786602139473
89.78636260986355,22.14386984642516,0.1344226896762848,0.1233332604169845,0.1238466650247573,0.1304827183485031
89.78636260986355,22.264754640295152,0.1320088356733322,,,0.1297427862882614
89.78636260986355,22.385639434165142,0.1354852020740509,0.1230902597308158,0.1246544271707534,
89.78636260986355,22.50652422803514,0.1253112405538559,0.1200722903013229,0.1398819684982299,
89.78636260986355,22.62740902190513,0.133244514465332,0.1222173869609832,,0.1267167776823043
89.78636260986355,22.748293815775124,0.1322167664766311,0.1203097701072692,,0.1152601614594459
89.78636260986355,22.86917860964512,0.134386271238327,0.1236098706722259,,
89.78636260986355,22.990063403515112,0.135800763964653,,0.1209464073181152,
89.78636260986355,23.110948197385103,0.1306766867637634,0.1207399666309356,0.1183644756674766,0.1220215186476707
89.78636260986355,23.231832991255096,0.1360838711261749,0.1263448297977447,0.1256044209003448,0.1164285168051719
89.78636260986355,23.35271778512509,0.136272594332695,0.1253291815519333,0.1291473060846328,
89.78636260986355,23.473602578995084,0.1270322352647781,,,0.1213434636592865
89.78636260986355,23.594487372865075,0.1365084648132324,0.1291759759187698,0.1243887171149253,0.1168730780482292
89.78636260986355,23.71537216673507,0.1344344764947891,,0.1189462095499038,0.1155308112502098
89.78636260986355,23.836256960605063,0.1371204555034637,0.1193839684128761,0.1355383545160293,0.1167871430516243
89.78636260986355,23.957141754475053,0.1315061300992965,0.1191219389438629,0.1166459918022155,0.1167468056082725
89.78636260986355,24.078026548345047,0.1276150643825531,0.1212072372436523,0.1375651061534881,0.1270076781511306
89.78636260986355,24.19891134221504,0.1368473768234253,0.1260268092155456,0.1358445733785629,0.1145722344517707
89.78636260986355,24.319796136085035,0.1212013885378837,,0.118294708430767,0.1187722384929657
89.78636260986355,24.440680929955025,0.1392938941717147,0.1244858875870704,0.1377029418945312,
89.78636260986355,24.56156572382502,0.1345853060483932,,,0.1178507506847381
89.78636260986355,24.682450517695013,0.1387244760990142,0.1225359365344047,0.1190074011683464,
89.78636260986355,24.803335311565007,0.1366712152957916,,,0.1151513084769249
89.78636260986355,24.924220105435,0.1251642405986786,,,
89.78636260986355,25.04510489930499,0.1378201097249984,0.1218965873122215,,0.115096129477024
89.78636260986355,25.165989693174986,0.1366628855466842,0.1223269179463386,0.1241336837410926,0.1168259754776954
89.78636260986355,25.286874487044976,0.1380763351917266,0.1218693554401397,0.1322374492883682,
89.78636260986355,25.40775928091497,0.1405919194221496,,0.1179541423916816,0.1138760596513748
89.78636260986355,25.528644074784964,0.1388066709041595,0.1221833303570747,0.1414854824542999,0.1194967925548553
89.78636260986355,25.649528868654954,0.1385519057512283,0.1206740215420723,0.1267420351505279,0.1154588386416435
89.78636260986355,25.77041366252495,0.1284434646368026,0.1263834536075592,0.1292431652545929,
89.78636260986355,25.891298456394946,0.1384456902742386,,,0.1171432733535766
89.78636260986355,26.012183250264936,0.1344096064567566,0.1211911290884018,0.1233660653233528,
89.78636260986355,26.13306804413493,0.1401817053556442,0.1228374540805816,0.12140953540802,0.1190582513809204
89.78636260986355,26.25395283800492,0.1369232386350631,0.1299714148044586,,0.1162598729133606
89.78636260986355,26.374837631874914,0.1385842710733413,0.1224397793412208,0.1241787299513816,0.1195623353123664
89.78636260986355,26.49572242574491,0.1231187358498573,0.1215701922774314,0.1258083283901214,0.1171628460288047
89.78636260986355,26.6166072196149,0.1402056664228439,0.1288124620914459,0.1243889555335044,0.1149971485137939
89.78636260986355,26.737492013484893,0.1406618654727935,,0.1269546300172805,
89.78636260986355,26.858376807354887,0.1406321674585342,,0.1237942054867744,0.1129181534051895
89.78636260986355,26.97926160122488,0.1398447453975677,0.1239556446671485,0.1500602215528488,
89.78636260986355,27.10014639509487,0.1410886794328689,0.1244511306285858,,0.1150673106312751
89.78636260986355,27.221031188964865,0.140486404299736,0.121139645576477,0.1399412155151367,0.1168655902147293
