longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
77.31531625976584,28.503670883178685,0.0270479321479797,0.0375451408326625,0.0559852831065654,0.0380568690598011,0.0300219655036926,0.0298628378659486,,,,,,0.0373411402106285,0.0303944386541843,0.0333551540970802,0.0303935054689645,0.0356350503861904,0.0330491587519645,0.0267462879419326,,0.0351419374346733,,,0.031004836782813,0.036415372043848,0.0289508420974016,,,0.0327604301273822,0.0327953360974788,0.0451996028423309
77.31531625976584,28.5172723497663,,0.0383485592901706,0.031962763518095,,0.0299575682729482,0.0260886531323194,,0.0357428304851055,0.0424460880458354,,0.0258738789707422,,,0.035660233348608,0.0333281084895134,,0.0332129709422588,0.0356928929686546,0.0228494014590978,0.0301717165857553,0.0213662143796682,0.0293665081262588,,,,0.0290751736611127,0.0254480391740798,0.029624493792653,0.0387366414070129,
77.31531625976584,28.53087381635392,,0.0378165617585182,,0.0353564135730266,0.0326199419796466,,,,0.04848013818264,,,0.0378062725067138,0.0316437035799026,0.0356641598045825,0.033244289457798,0.0388911478221416,0.0306296497583389,,0.0351579748094081,0.0346371717751026,,,,,,0.0345469303429126,,0.0267792791128158,,0.0320954509079456
77.31531625976584,28.544475282941534,,0.0427315905690193,,0.0217696074396371,,,,,,0.0324998013675212,0.0356994606554508,0.0320631116628646,0.031863871961832,0.0371074974536895,,,0.0290763434022665,0.0333164520561695,0.0359647385776042,,,0.0254573840647935,0.0324757508933544,0.0305687710642814,,0.0257272515445947,,0.0347216986119747,0.0368374176323413,
77.31531625976584,28.55807674952915,,,,,0.0352470912039279,0.0333664827048778,,0.0383049622178077,,0.0283311679959297,,0.0423767417669296,,,0.031087439507246,,0.0332446508109569,,0.0325138047337532,0.0335830748081207,,0.0285749118775129,,,,0.0300883278250694,0.0382475592195987,0.0305962227284908,0.037986259907484,0.0343315228819847
77.31531625976584,28.57167821611677,,,,0.0343238115310668,0.0326495207846164,,,,0.0372613109648227,,0.0239823777228593,,,,0.0356656610965728,,0.0298485327512025,0.0280533600598573,0.0416646786034107,0.0346741154789924,,,0.0343330912292003,,0.0396982580423355,0.0326427817344665,,0.0329063162207603,0.0424681156873703,0.0397461913526058
77.31531625976584,28.585279682704385,0.0311171282082796,,,0.0380647182464599,0.034534677863121,,,0.0388031713664531,0.031084144487977,0.0338683053851127,,,,,,,0.0317516699433326,,0.0401424244046211,,0.0326455309987068,,0.0320166237652301,,,0.0342742800712585,0.0282833855599164,0.0264778025448322,0.0362258143723011,
77.31531625976584,28.598881149292,0.0296906009316444,0.0325702503323555,0.0308411195874214,,0.0330108404159545,,,,0.0301001109182834,,0.0361396074295043,0.0204407796263694,0.0318100154399871,0.035377275198698,,0.0341261550784111,0.0312026087194681,,0.0425887741148471,0.0344707928597927,,0.03933896869421,,,0.0362753979861736,,0.0298594944179058,0.0326409712433815,0.0386847257614135,0.0293330568820238
77.31531625976584,28.61248261587961,0.0261775460094213,,,0.0359643101692199,0.0337106846272945,,,,0.0299958381801843,,0.0329316742718219,,0.0324297398328781,,0.0323219522833824,0.0320939980447292,0.0317662693560123,0.0336769744753837,0.0389758348464965,0.0336931161582469,,,0.0348196513950824,,0.0354686230421066,0.0382949821650981,0.0435087941586971,,,
77.31531625976584,28.62608408246723,,0.0401111617684364,,,0.0308792106807231,,,0.0407780744135379,,,0.0314708650112152,0.0407097116112709,0.0385711789131164,0.0371289700269699,,,0.032643686980009,0.0302434973418712,0.0386545658111572,0.0313360691070556,,,0.0327979661524295,0.0344301201403141,0.0217537991702556,0.0327803045511245,,0.0300223343074321,0.0395495370030403,0.0357777327299118
77.31531625976584,28.63968554905485,0.0275972560048103,0.0338261239230632,,0.0353055261075496,0.0327645428478717,,,,,,,0.0346282534301281,,,0.0368770398199558,0.0317699275910854,0.0332776419818401,,0.0363780930638313,0.0265376660972833,0.0361928530037403,0.0310496743768453,0.0355693511664867,0.0354339033365249,,0.0297727491706609,,0.0275090001523494,0.0360186658799648,
77.31531625976584,28.653287015642466,,0.0428447909653186,0.0421963296830654,,,,,,0.0480083003640174,0.0280507300049066,,0.035086240619421,,,0.035988874733448,,0.0243422873318195,0.0363331884145736,0.0342596322298049,0.02904655598104,,,0.036985520273447,,0.0264470782130956,,,0.0293275769799947,,
77.31531625976584,28.66688848223008,,,0.0320797115564346,,,,,0.0228357315063476,0.0379431135952472,0.0317935571074485,0.032341182231903,0.0350370891392231,0.0370335020124912,0.024945069104433,,,0.0300046186894178,0.0338961817324161,,0.0348448045551776,,,0.0318044126033782,,0.0342101566493511,,,0.0291798971593379,,0.04812853038311
77.31531625976584,28.68048994881769,,,0.0386474281549453,,,0.0331041626632213,,0.0290744770318269,,0.0278291646391153,,,,0.0362937226891517,0.0376281403005123,0.0336275026202201,0.0291084554046392,0.0339208953082561,0.0337191820144653,0.0331681855022907,0.0312190242111682,0.0313615128397941,0.0327822864055633,0.0296493601053953,0.0394553914666175,0.0409020707011222,,0.0323161259293556,0.0352134183049202,
77.31531625976584,28.69409141540531,,,,0.0329692065715789,0.0312032625079154,,,,0.0451524294912815,,0.0329140722751617,0.030634181573987,,,0.0325246565043926,,,0.0370421111583709,0.0389005206525325,0.032830361276865,,0.0411939248442649,0.0345444306731224,,0.0406283810734748,0.0292632896453142,,0.0424567945301532,0.0394141711294651,0.0248187817633152
77.31531625976584,28.707692881992926,,,,0.0380647927522659,0.0352666415274143,,,0.0407890900969505,0.0377740859985351,0.0326662845909595,0.0347946546971797,0.0320923365652561,0.041285965591669,,,0.0362317450344562,0.0297257602214813,0.0354325249791145,0.0390193611383438,0.0353175587952137,0.0383711159229278,,0.0297651179134845,0.0272119920700788,0.0300798248499631,,0.0385438427329063,0.029888954013586,,0.0331048779189586
77.31531625976584,28.721294348580543,,0.0330438949167728,,0.0352057181298732,,0.0306146927177906,,,,0.0298205018043518,0.0345972254872322,,,0.036101508885622,0.0358268357813358,,,,0.0406369902193546,0.0343405045568943,,0.0280783269554376,,,,,,0.0326648838818073,0.0348125807940959,
77.31531625976584,28.73489581516816,,0.0417081415653228,,,0.0325055867433548,,,,,0.0299073681235313,0.0241352077573537,0.0284297335892915,0.0390634909272193,0.036195658147335,,,0.030100867152214,,,0.0355784855782985,,0.0355023629963398,,,,,,0.0321070067584514,0.0236279219388961,0.0352307297289371
77.31531625976584,28.74849728175577,0.0270835645496845,0.0399556383490562,0.0264880917966365,0.0333230830729007,0.0203230082988739,,,,,0.0367527417838573,,0.0433556362986564,0.0345374271273613,0.0354193039238452,,,,,,0.0286705810576677,,,,,0.0392954498529434,,,0.0302217509597539,0.0313867889344692,
77.31531625976584,28.76209874834339,,,,0.0354410931468009,,0.0297821518033742,,0.038677129894495,0.0335927121341228,0.0328789316117763,,,,0.0365036949515342,0.035941656678915,,,,0.0368081517517566,,,,0.0386191606521606,0.0450601615011692,,0.0358690842986106,0.0347708947956562,0.030293084681034,0.0346329063177108,0.0382005423307418
77.31531625976584,28.775700214931007,,,,0.0338344126939773,0.0316522158682346,,,,,,0.0313651077449321,,,,0.0417954437434673,0.0384745672345161,0.0333995968103408,,0.0337417535483837,0.0349578000605106,0.0336702242493629,0.0329727716743946,0.0340295620262622,,0.0380956754088401,0.0356173887848854,0.0340715572237968,0.0259216912090778,0.0397961474955081,0.030531195923686
77.31531625976584,28.789301681518623,,0.047608196735382,,0.0351948142051696,,,,0.0354875437915325,0.0337801054120063,0.0336479358375072,0.0341985709965229,,,,,0.0305031463503837,,0.0316518619656562,0.0268405955284833,0.0357335247099399,,,0.0320081412792205,,0.0189250856637954,0.0331648588180542,,,0.033473465591669,0.0368660762906074
77.31531625976584,28.80290314810624,0.0235897805541753,0.0379897505044937,,0.035011351108551,0.031857319176197,,,,,,,0.0359501652419567,0.0314996503293514,,0.0348662212491035,0.0288808792829513,,0.0402984023094177,,0.0358228906989097,0.0270487423986196,,0.0295099113136529,,0.0373235195875167,0.0366275943815708,0.0256429221481084,0.033411119133234,0.028863264247775,0.0366000570356845
77.31531625976584,28.81650461469385,0.0264590866863727,0.0341239944100379,0.031954176723957,0.0342994071543216,0.0303366985172033,0.0326703675091266,,0.0319935753941535,,0.035441730171442,0.036972127854824,0.0320045426487922,,0.0385829918086528,0.0348348170518875,0.0368059426546096,0.0268356278538703,0.0342132188379764,0.034790001809597,0.0345446541905403,,0.0256281401962041,,,0.0364108979701995,0.032206829637289,0.0345378778874874,0.0347128883004188,,0.0344712547957897
77.31531625976584,28.83010608128147,0.0341899245977401,,,,,0.0284690018743276,,,,0.0360111929476261,,0.0349913239479064,,,0.0418662838637828,0.0398772843182086,0.0332703329622745,,0.0427749827504158,0.0358470380306243,,,0.0330280400812625,,0.0399346910417079,0.0314373672008514,,0.0311375055462121,0.0203497745096683,0.0312344972044229
77.31531625976584,28.843707547869087,,,,0.03314109146595,0.0221991278231143,,,0.0304957590997219,,0.0215650536119937,0.0297569390386343,,0.0347471833229064,0.0375157669186592,,0.0391527973115444,0.0260291807353496,,0.0316420458257198,0.0349988006055355,,,0.0327669642865657,,0.0298697315156459,0.0275848992168903,,0.0297388676553964,0.0326310843229293,
77.31531625976584,28.857309014456703,,,0.0313916243612766,,,,,0.030991293489933,,,0.035021997988224,,,,,0.034805528819561,0.0259374715387821,,,0.0364152938127517,,,0.0325419232249259,,0.0397647991776466,,,0.0290465001016855,0.0285649448633193,0.036831896752119
77.31531625976584,28.87091048104432,0.0244064442813396,,,0.0362020544707775,0.0339279621839523,0.0384486317634582,,0.0435192584991455,,,,,0.0304585844278335,0.035375703126192,0.0327717065811157,,0.0317732580006122,,0.0282487627118825,,,0.0223718043416738,,,0.0360419563949108,0.0338688567280769,0.0374946556985378,0.0311793908476829,,0.0434895493090152
77.31531625976584,28.88451194763193,0.0291118398308753,0.0443833172321319,0.04472516477108,0.0384638309478759,,0.0309125110507011,,,0.0356980226933956,,0.0321376100182533,0.0244069378823041,,,0.0366064235568046,,0.0316102690994739,,,0.0304794460535049,0.03676638007164,,0.0416934341192245,,0.039647851139307,0.0307391006499528,0.0327045954763889,0.029679162427783,,0.0264764931052923
77.32871625976584,28.408460617065373,,0.0327534861862659,,,0.0348827391862869,,,0.0369328819215297,,,0.0329563282430172,,0.0298387147486209,0.0329684726893901,,,0.0287405028939247,,0.0334728769958019,0.0326806157827377,0.0386863984167575,,,,,0.0332816913723945,,0.026836784556508,0.0361239872872829,
77.32871625976584,28.42206208365299,0.0238435193896293,0.0337624475359916,0.0508558973670005,,0.0350357666611671,0.0339013524353504,,,,,,0.0337983481585979,0.0288905147463083,0.0402375161647796,0.0398601405322551,,,0.0319436155259609,,0.0349615104496479,,,0.0355573594570159,,0.0329456068575382,,,0.033545296639204,,
77.32871625976584,28.435663550240605,0.0260966457426548,0.0357236750423908,,0.0379412584006786,0.0365083664655685,0.0336739458143711,,0.034940805286169,,,0.0329888276755809,0.0365482978522777,0.0358162745833396,0.0392525605857372,0.0479324534535408,,0.0312139634042978,,0.0391468256711959,0.0341848880052566,0.0409837141633033,0.0376375056803226,0.0322391912341117,0.0394480787217617,0.0354278348386287,0.0339501909911632,,0.0284761302173137,,
77.32871625976584,28.44926501682822,,,,,,0.0284257419407367,,,0.0345212146639823,,0.0256468784064054,0.039272952824831,,,0.0287426300346851,,0.030202742666006,0.0395353436470031,0.0278168208897113,0.0304392091929912,,,0.0331293493509292,0.0228563826531171,,,0.037581168115139,0.0352269485592842,0.0280910711735487,0.026699835434556
77.32871625976584,28.46286648341584,,,,0.0347379781305789,,,,0.0308516230434179,0.0278826747089624,,,,0.0397819317877292,0.0379730574786663,0.0346322655677795,,0.0310610421001911,,0.0363675914704799,0.0363534316420555,,0.0312798991799354,,0.0346683263778686,0.0373009033501148,,,0.0300980433821678,0.0361773930490016,0.0391131602227687
77.32871625976584,28.476467950003453,,,0.0273727178573608,0.0389660075306892,0.0350935943424701,,,0.0408665239810943,,,,0.0322245582938194,,,0.0347061529755592,,0.0299948062747716,,0.0396313108503818,0.035559345036745,0.0376771166920661,0.0328469350934028,0.0296911094337701,,0.0352889820933342,0.0328018181025981,0.0311511699110269,,0.0388661175966262,
77.32871625976584,28.49006941659107,,,,0.0379485748708248,0.0322423763573169,0.0371258705854415,,0.038315612822771,,,0.0304914601147174,0.0410327054560184,0.0287460424005985,0.0314949266612529,,0.0292783807963132,,0.0319672971963882,,0.03384505584836,,0.0235031321644783,0.0310013275593519,,,,,0.0319814346730709,0.0309921037405729,0.0396235324442386
77.32871625976584,28.503670883178685,0.0254838466644287,0.0332070626318454,,0.0402988232672214,0.0200053881853818,,,0.0455776788294315,0.0403530001640319,0.0342515110969543,,0.0457159914076328,0.0368227027356624,0.0398348718881607,,,,,0.0387181676924228,0.0325988344848156,0.0272606629878282,0.0392977930605411,0.0340880751609802,,0.0409956015646457,0.0326163917779922,,0.0316048115491867,0.0373511165380477,
77.32871625976584,28.5172723497663,0.0275900978595018,,,,0.0329286158084869,,,,,0.0365714095532894,0.0252732615917921,,0.0344022773206234,,0.0335551835596561,,0.028658015653491,,0.0404363758862018,0.0342470854520797,,,0.0323975905776023,0.033296026289463,0.0246477238833904,0.0288064051419496,0.0288340263068676,0.0298476833850145,0.0415602475404739,0.0338838808238506
77.32871625976584,28.53087381635392,,,,0.0348525159060955,0.0323875062167644,0.0327156446874141,,0.0344923362135887,,,,0.0319306924939155,0.041656844317913,,,0.0284688826650381,,,,0.0347460433840751,,,0.0328809767961502,,0.0374726429581642,0.0305702984333038,,0.0308244638144969,0.0360751487314701,0.0340331681072711
77.32871625976584,28.544475282941534,,0.0399887636303901,,0.0372981205582618,0.0326413623988628,,,,0.0347619615495204,,,0.0246828068047761,,,,0.0285620875656604,,,0.0390593707561492,,0.0407933741807937,,0.031497947871685,,0.0392651632428169,,0.03674041852355,,0.0376002825796604,
77.32871625976584,28.55807674952915,,,,0.0381695888936519,0.0340318232774734,,,0.0301805697381496,0.0430226698517799,,0.028433920815587,0.0315676294267177,,0.0347707606852054,0.0374069884419441,,0.0330700613558292,0.0371743291616439,0.0364297851920127,0.0340063907206058,,0.027879474684596,0.0328358970582485,,0.0316907204687595,,0.0380394347012043,,,0.0418146774172782
77.32871625976584,28.57167821611677,0.030136564746499,0.0389805436134338,0.0354449935257434,,0.0355895422399044,,,0.0181757304817438,,0.0330036133527755,0.0354996956884861,0.0313391759991645,,0.0405392311513423,0.032514926046133,,0.031958770006895,0.0305056050419807,0.0362792313098907,0.0329819247126579,0.0372221730649471,0.0325352326035499,,0.0379295870661735,0.035626046359539,,0.0257903803139925,0.0298081580549478,0.0337828956544399,0.0382223054766655
77.32871625976584,28.585279682704385,,0.0330411605536937,,0.0354592651128768,0.0294586326926946,,,,0.0403571799397468,,0.0298688579350709,,0.0292538050562143,,0.0359542593359947,,0.0253985375165939,0.0348892584443092,0.0302218068391084,,0.037356112152338,,,,,,0.0385568626224994,0.0286754444241523,0.0383263006806373,0.0332153663039207
77.32871625976584,28.598881149292,,0.0356081947684288,0.0336220934987068,0.0262515004724264,0.0312752425670623,0.0342325009405612,0.0313441306352615,0.0187844187021255,,,,0.0346982479095459,0.0334647893905639,,0.0359657071530818,0.0361058115959167,0.0315682180225849,0.0328678041696548,0.0404438972473144,0.0336582772433757,,0.0308005642145872,0.0325792431831359,0.0453427359461784,,0.0293668750673532,,0.0301973670721054,0.0397766903042793,0.0375819504261016
77.32871625976584,28.61248261587961,0.0262020900845527,,0.0319704301655292,,0.0321790874004364,,,0.0405225940048694,,,,0.0321899130940437,,,0.0343379527330398,0.0256729163229465,0.0226714052259922,,0.0337607748806476,0.0337311141192913,0.0304448697715997,0.0360509604215621,,,0.0238305665552616,0.026242334395647,,,0.0390407182276248,
77.32871625976584,28.62608408246723,0.0316270291805267,,,0.0408550575375556,0.033298660069704,0.0338008739054203,,0.0338629521429538,0.0414640754461288,,,0.0346427820622921,,0.0354981236159801,0.0364137217402458,,0.0301384441554546,0.0348397828638553,0.0295430328696966,0.0353979282081127,,0.0403419397771358,0.0318953804671764,0.0314600691199302,0.0379970110952854,0.0392079576849937,0.0318240597844123,0.0266972444951534,0.0340875945985317,
77.32871625976584,28.63968554905485,,0.0435870997607708,,0.0305267758667469,0.0313369333744049,0.0333202183246612,,0.0208538472652435,0.0165470000356435,,0.036428477615118,0.0368322320282459,,0.0346458852291107,,,,0.0352488942444324,0.0320796854794025,,0.0301997940987348,0.0269889719784259,,,,0.0275021791458129,0.0273390095680952,0.0309731271117925,0.040983460843563,0.0292590539902448
77.32871625976584,28.653287015642466,,0.0401739366352558,,,0.0230335816740989,,,,0.0292420666664838,,0.0344958007335662,,,0.0380589477717876,,0.0292047951370477,0.0327549986541271,0.0285577327013015,0.0357921570539474,0.0279342494904994,,,0.0340937227010726,0.0272664986550807,0.0415988452732563,,,0.0383120104670524,0.0319784171879291,0.0338570401072502
