latitude,longitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
21.0232724582448,85.30300323486341,-4.9771366498355265e-06,0.0002601215383037,-5.856444113306684e-05,-0.0004590903408825,0.0017452288884669,-0.0007630757172591,-0.000235413928749,0.0006109248497523,0.000237839485635,0.0003052792453672511,-0.0006669520516879,0.000213487088331,-8.895790961105376e-05,0.0001000112388283,-0.0006108774105086,-0.0007985203992575,-0.0005252643022686,-0.0006624181405641,0.0001006814782158,-8.37405095808208e-05,-0.0002770452701952,-0.0005722264759242,0.000119957861898,-8.388535934500396e-05,-5.446747672976926e-05,-0.0001995302736759,0.0004032077849842,0.000214264699025,-1.1794257261499295e-05
21.16330124350157,85.30300323486341,-0.0001978138025151,-0.0001811630936571901,-5.856444113306684e-05,0.0002916572848334,0.0003521311155054,0.000275649363175,-0.0005207331269048,7.126393029466271e-05,0.0004739027062896,-6.605940143344924e-05,-0.0002149392530554,-0.0009237737976945,0.0006205675308592,0.0002586222253738152,-0.0002519970294088,2.633534313645214e-05,-8.419639925705269e-05,-0.0003568476240616,-0.0014733906136825,0.0004517535853665,0.0007350494270212,0.0002330171701032,0.0006682380335405,9.775336366146804e-05,0.0019312498625367,-0.0005104006268084,0.0001662732393015,-0.0005933188367635,-5.336572212399915e-05
21.303330028758342,85.30300323486341,-4.9771366498355265e-06,0.0001030899002216,-0.00023507970036,-0.0013608261942863154,-0.0003980167384724697,-0.0002895755751524,-0.0001606029109098,-0.0002750014537014,0.0001674243976594,-6.851083162473515e-05,-0.0001236799871549,-6.86685016262345e-05,0.0001480291393818,-6.276291242102161e-05,0.000140111107612,5.068563405075111e-05,-0.000323820306221,0.0004855551524087,0.000296104728477,-7.33713386580348e-05,0.0002526486350689,0.0002313014265382,5.612002860289067e-05,-0.0001454726734664,0.0001656513049965,0.0001056786932167,-0.0003422652371227,0.0004193477798253,-0.0003697875363286
21.44335881401512,85.30300323486341,-4.9771366498355265e-06,-0.0001811630936571901,-8.62172746565193e-05,-0.0001945624971995,5.685970609192736e-05,-0.0001515499607194,0.0001561801036586,-1.5766565411468036e-05,-7.73239808040671e-05,0.0003052792453672511,-0.0001588542363606,0.0001182081687147,-0.0057571367360651,-0.0005021155811846,0.000122751109302,-0.0001630940532777,0.001035661669448,0.00017709020175971356,0.0006165981176308059,-8.049753523664549e-05,0.0002009243180509,0.0002518052351661,-0.0005316740716807,0.0001180820254376,-0.0001705059694359,0.0011637054849416,0.0007468275143764,0.0001105559422285,-0.001032322179526
21.58338759927189,85.30300323486341,-2.778933776426129e-05,0.00020034701447,0.0010244365548714,-0.0013608261942863154,-0.0003980167384724697,1.573714143887628e-05,-0.0001986936840694,0.0002575879043433,8.935606456361711e-05,4.186880323686637e-05,-8.261607581516728e-05,-0.0011253402335569,-0.0003742534609045,-0.0006767429294995,-0.0002509275800548,0.0001684682356426,0.0002746993559412,-0.0004178433737251,-0.0001385557261528,-1.5295961929950863e-05,0.0012531330576166,0.0001157070946646,-0.0001061278235283,0.00020227738423263857,1.6486106687807478e-05,0.0004745031474158,-0.0002655663411132,-5.1446895668050274e-05,0.000512255297508
21.72341638452867,85.30300323486341,0.0003184480010531,-0.0001461819047108,0.0003636266046669,0.0001008901235763,-0.0003980167384724697,-3.246378037147224e-05,6.319899694062235e-05,0.0004751874948851287,-3.140270200674422e-05,0.0017648536013439,0.0001186990339192,6.609238334926949e-05,-0.00020260270684960448,-0.0002522342547308,-5.953263826086186e-05,-0.000805054034572,4.720136712421663e-05,-0.000243347036303,0.0001921644434332,0.0002689522807486,9.09876252990216e-05,-0.0004028890980407,3.9979222492547706e-05,0.0005823953542858,-8.370231807930395e-05,-0.0001966254931176,0.0001994392368942,0.0001940384536283,-0.0001181553598144
21.863445169785443,85.30300323486341,0.0005402017268352,0.0008264511707238,0.0008868463337421,-0.0013608261942863154,1.0062918590847405e-05,0.00022652829647991946,-0.0003164267400279,0.0004751874948851287,0.0003718730295076,0.0002584856702014,0.0003110322577413,0.0007963509997352,0.000221044072532,-9.835158562054858e-05,-0.0045436928048729,0.0002382756938459,-0.0002676739240996,-0.0008970024064183,0.0006165981176308059,0.0001119146254495,-0.0007489891722798,-0.0003364945878274,-0.0001003629076876,5.588795829680748e-05,-4.5429896999849007e-05,-0.0006856302497908,3.98724660044536e-05,3.645612014224753e-05,8.642223838251084e-05
22.003473955042217,85.30300323486341,-4.9771366498355265e-06,-0.0001811630936571901,-5.856444113306684e-05,3.146674862364307e-05,0.0002394889306742,-2.290396332682576e-05,-0.0007429600227624,0.002509617479518,1.631719533179421e-05,-0.0001451503194402,6.915529229445383e-05,6.609238334926949e-05,-3.052939791814424e-05,3.7696943763876334e-05,-2.0723377019749023e-05,7.963593088788912e-05,0.0004400487232487,-0.0008744846563786,0.0005229052621871,-6.745811697328463e-05,0.0012540571624413,0.0002072607312584,4.622405867849011e-06,-0.0002052862837444,-0.0008418097859248,9.64842038229108e-05,0.0002443196426611,-4.941379665979184e-05,2.134075839421712e-05
22.14350274029899,85.30300323486341,0.0001013321016216,0.0003123827045783,0.0005315694143064,3.801419734372757e-05,-0.0001306721533183,-0.0001231250207638,-0.000209522768273,-0.000395758106606,0.0003249653382226,0.0003052792453672511,-0.0004271118959877,0.0009398232214152,-0.00020260270684960448,-0.0003524273924995,-0.0004413769929669,0.0003358907124493,0.0002538585977163,-1.5199669178400654e-05,2.0974472136003897e-05,-0.0001361768372589,-8.356177204404958e-06,1.0442274287925102e-05,6.417334952857345e-05,9.53965645749122e-05,-0.0007434363942593,-2.4228638721979223e-05,0.0001189332324429,-2.876584949262906e-05,0.0002188355720136
22.28353152555577,85.30300323486341,-0.0001958888606168,-0.0001811630936571901,0.0003618945193011,-0.0012313015758991,-2.089648432956892e-06,0.00022652829647991946,-0.0005348440608941,0.0001197148012579,0.0001601989060873,0.0003052792453672511,-0.0002585108450148,-0.0003728771989699,-0.00020260270684960448,0.000716523558367,-0.0025197502691298,0.0001057687986758,-0.0001065958640538,0.0003584644000511,0.0006165981176308059,-1.03669144664309e-05,0.000211980586755,-9.670355211710556e-05,2.778172529360745e-05,-0.0001267119514523,-1.5183568393710798e-05,-0.0002466114237904,0.0003036069974768,0.0001498567289672,0.0001906159159261
22.42356031081254,85.30300323486341,-0.0005681230104528,-0.0001811630936571901,6.463797035394236e-05,0.000119625183288,0.0003042161406483,6.808262696722522e-06,0.0006781237316317,0.000120776501717,1.7908918380271643e-05,-2.729367588472087e-05,-0.0003803028375841,-0.000355359079549,-0.00020260270684960448,0.0004155425995122,-0.0002964787709061,0.0002360860235057,0.0001591827603988,-0.0001176131700049,-0.0002884911955334,0.0003349660837557,-0.0002583450113888,0.0002697567106224,0.000211675374885,0.0002026504807872,-0.0001734380348352,-0.0002740953641477,1.6252100976998918e-05,0.0007000396726652,-0.0001948762655956
22.563589096069315,85.30300323486341,0.0006405904423445,-6.615996971959248e-05,-5.856444113306684e-05,-0.0013608261942863154,2.724310979829169e-05,0.00022652829647991946,-0.0004872607823926,0.0002088983601424,8.170775254257023e-05,-2.7941247026319616e-05,-0.0001567625440657,0.0003251228190492,0.0003178418555762,-0.0002305063098901,0.0003165088419335919,-0.0001611880870768,-0.0008737270836718,4.475596870179288e-05,0.0001967255520867,0.0002219462767243,2.89854815491708e-05,-0.0004149422748014,-0.0001813734706956,0.0007098737987689,0.0004224275180604,2.839927219611127e-06,0.0004032077849842404,0.0003991382545791,-0.0007358396542258
17.80261039733898,85.44300323486341,0.0005834063049405,0.0001551005843793,0.0004519271024037,0.000616155040916,0.0003132514830213,-9.6999152447097e-05,0.0003618756309151,0.0005876012728549,9.492438845601763e-05,0.0004516838525887,-0.0003015669353771,-0.0004517318448051,-0.0009795409860089,0.0001499022037023,-0.0001452663127565,0.0003615041496232,0.0001861529017332,-0.000487359589897,0.0002873056801036,5.226117355050519e-05,-0.0001271710498258,-0.0004843811620958,-0.0015951415989547,-0.0005069448379799,-2.85674977931194e-05,0.0006765520665794,-0.0002119052078342,5.0063012167811394e-05,8.432046161033213e-05
17.942639182595755,85.44300323486341,-0.0007482118089683,-2.009252784773708e-05,4.1226419853046536e-05,-0.0003283299156464,-0.0006250443984754,-0.0002112556103384,-0.0001037731926771,-1.2147243069193792e-05,-0.000980045646429,-0.0002595750265754,-0.0003742044209502,-0.0019461835036054,5.068043901701458e-05,-8.450130553683266e-05,0.0004781812604051,-0.0002175922418246,-0.0001009566985885,0.0009881648002192,0.0003216563200112,6.893973477417603e-05,0.0005325526581145,-1.7564841982675716e-05,-0.0004295866820029,-0.0003856526163872,7.752207238809206e-06,2.733633664320223e-05,0.0006363242282532,0.0001291856897296,0.000119870986964
18.08266796785253,85.44300323486341,0.0001441151252947,-2.767826481431257e-05,0.0002539500419516,0.0001145711794379,0.0002885081339627,0.0002072066272376,-0.0003849723725579,0.0002764629025477,-0.0001819028693716,0.000242905007326,0.0004470478452276,0.0003964242932852,-0.000365780928405,-5.820445585413836e-05,0.0002614102268125,-8.530068589607254e-05,-5.9716774558182806e-05,-0.0006515401182696,0.0001958147768164,2.9328475648071617e-06,0.0001010689156828,0.0001154311248683,-0.0005663748015649,0.0004188336606603,0.0001211413109558,-0.0006535945576615,-6.625687092309818e-05,-0.001580178271979,-0.0003283664991613
18.222696753109304,85.44300323486341,0.0005063260905444,0.0003217820485588,-0.0002931864873971,0.0001320550509262,-0.000313472788548,-0.0015911282971501,0.00036187563091510396,8.231488754972816e-05,0.000250559678534,0.0002008459123317,0.0002676252042874,0.0006335322395898,-0.0001083204260794,-0.0006835065432824,0.0001537867792649,-0.0004692418733611,0.0003046037745662,-0.0003594431618694,0.0007179203676059,-0.0004071520816069,-0.0001232367649208,-0.0005022514378651,0.0002104709565173,-0.000459749426227,-0.0004319029103498,-8.362333028344437e-05,0.0004348634683992,0.0003371536149643,0.0003297328366898
18.36272553836608,85.44300323486341,-0.0002907314046751,0.000600353057961889,-3.0603958293795586e-05,8.78213468240574e-05,-3.442540764808655e-05,-0.0004787489888258,0.00036187563091510396,7.801609172020108e-05,0.0002152806846424,0.0008517467649653,-0.0003254814364481,-0.0002881107793655,0.0001216236851178,-0.0007215226069092,0.0001079079083865,-8.202057506423444e-05,0.0002153301029466,3.219450809410773e-05,0.0006272868486121,0.0004443683137651,-0.0003063774784095,0.0003429907374083,4.934232492814772e-05,0.0003496580175124,-9.472361125517637e-05,-0.0001340465678367,0.0002425928250886,-5.578682248597033e-05,-1.9544515453162603e-05
18.50275432362285,85.44300323486341,-0.0003951322869397,0.0002692222769837,6.055762787582353e-05,-2.5985000320361e-05,-0.0005540472338907,-0.0002785400429274,-0.0002225260104751,0.0003510722599457,0.0012276888592168,0.0001172480842797,0.0004337850841693,0.0008711282280273,-0.0001023052755044,-0.0001523508690297,9.91776105365716e-05,-0.000153256332851,-0.0002481667906977,5.265877189231105e-05,0.0002463082200847,-0.00020135889644727452,-9.622291690902784e-05,0.0004345164634287,-1.7901336832437664e-05,-0.0001874416193459,-0.0002382587117608,0.0010502864606678,0.0028195274062454,3.9578182622790337e-05,2.7261088689556345e-05
18.642783108879627,85.44300323486341,-0.000256840721704,0.0006003530579619,0.0001107019561459,0.0004348031361587,-0.0002708639076445,-1.0888658835028764e-05,-0.0003335401415824,4.714888200396672e-05,0.0006214145687408,-7.487581751774997e-05,-0.0004016308521386,0.0011535348603501,-0.0002540743444114,0.0001541229285066,0.00045962110743852743,0.000262317887973,0.0004973817267455,-0.0002002285764319,0.000146287944517,-0.0001507793058408,0.0011000185040757,0.0002829599252436,-0.0004308628558646,-0.0001561916433274,0.0001376739237457,-0.0002235732972621,-0.0004318114079069,0.0005258800811134,0.0004341685562394
18.7828118941364,85.44300323486341,-0.0007482118089682941,9.528859663987532e-05,0.0002665579377207,-0.000613244716078,-5.252861228655092e-06,-1.3778958418697584e-05,-0.0008360578794963,0.0001431476121069,0.0010958153288811,0.0003004505997523,0.0006302468245849,-7.847971573937684e-05,0.0001438664476154,4.177257505943999e-05,-0.0002775498142,-0.0005284246872179,6.515278073493391e-05,-0.000167515972862,-6.950102397240698e-05,0.000412997265812,-0.0001160698011517,-1.1044661732739767e-05,-0.0001275820104638,-0.0003139622276647752,0.0008295601583085,0.0008959654369391,0.0007520735380239,0.0002634843694977,-0.0001870454143499
18.92284067939317,85.44300323486341,-0.0001979541702894,0.0001311468076892,-0.0003293899644631,-0.0003283299156463946,-0.0003625706303864,-0.0002805700351018,0.0003477018908597,0.0005876012728549194,0.0002539587731007,-9.204375965055078e-05,-0.0001847886742325,-1.0781599485198967e-05,-0.000980463461019,-0.0004120203957427,0.0002608926733955,3.360218397574499e-05,-0.0009975682478398,-0.0005012901965528,-0.0010218186071142,-8.039046224439517e-05,-6.63011014694348e-05,-0.0007243918953463,0.0001461662322981,-0.0005957383546046,1.0487307008588688e-05,0.0002955987874884,0.000127889754367,9.600162593415008e-05,0.0007632349152117
19.06286946464996,85.44300323486341,-0.0007442054338753,0.0002194405533373,-0.0001994362974073,-0.0003283299156463946,-0.0001776030985638,-0.0004615671932697,0.0002831964520737,0.0002636974386405,-0.0007913467125035,-0.0002417512005195,1.0386673238826916e-05,0.0005246443324722,0.0002223482006229,0.0004311521770432,-0.0008154785609804,0.0004188397724647,0.0006312294863164,0.000256919855019,0.0003747145819943,0.0002001121611101,-0.0002195344568463,-0.0002977381227537,-0.000108254069346,0.0001722298184176,4.643723150365986e-05,-0.0005742814973928,0.0009565694490447,0.0003105714276898,2.701901212276425e-05
19.202898249906728,85.44300323486341,-0.0007482118089682941,0.000600353057961889,4.1226419853049294e-05,-3.51156882061332e-06,0.0002422258694423,0.0004432110581546867,0.0002599598665256,0.0002337450277991,-0.0006377492682076,0.0003086984797846,-0.000632632873021,0.0005400847876444,-0.0002066223387373,-0.0001346234348602,0.0004596211074385,0.0004738862917292,0.0001834310387494,-0.0004867329262197,0.000385249586543,0.0001047806217684,-9.669298742664978e-05,-8.59116917126812e-05,0.0001026003592414,0.0005892772460356,4.996121333533665e-06,-0.000386510946555,0.0001660597336012,-0.0002559335844125,-0.0003758718085009
19.342927035163505,85.44300323486341,0.000308385991957,0.000600353057961889,0.0002842781250365,-0.0003283299156463946,-0.0003603117947932,0.0004432110581546867,0.0001311396772507,1.007328955893172e-05,0.00020784822118,-0.0005782343796454,-4.9780217523220927e-05,-0.0019461835036054449,-6.360567203955725e-05,-0.00013462343486022804,-0.0008141496800817,-0.0007922924123704,-0.0001913045271066,0.0006421510479412,0.0003412827209103,-0.0001411919947713,-0.0007597093936055,0.00040990600246,0.0003821431891992,0.0011416524648666,0.0005075347144156,-0.0002505566226318,0.0001323966571362,-1.755014517011845e-05,-0.0003438636485952
19.48295582042028,85.44300323486341,-0.0007482118089682941,-0.0004048844566568,0.0003030348452739,-0.0003283299156463946,-0.0006250443984753763,0.0004432110581547,0.00036187563091510396,-0.0003793748037423,-0.0008471065084449,-0.00024175120051954515,9.991824754251866e-07,0.0003914978296961,-0.0003653525491245,-6.786637095501646e-05,0.0005824779509566,0.0004161925753578,-1.961031011887826e-05,-7.841283513698727e-05,-3.39813377649989e-05,-0.0003468850918579,9.060752199729905e-05,6.822812429163605e-05,1.347688453279261e-06,7.848520908737555e-05,-0.0003581983910407,0.0007575763738714,-0.000190975901205,-0.0007939348579384,0.0002384255058132
19.62298460567705,85.44300323486341,0.0003920158196706,-0.0006701749516651,4.1226419853049294e-05,5.5892935051815584e-05,7.536311022704467e-05,0.0002328171976841,7.774167170282453e-05,-0.0001174543285742,0.0005862527759745,-5.3491054131882265e-05,-5.442364636110142e-05,-0.0003729479212779,-8.546125900465995e-05,-2.0507070075836964e-05,0.0002087345346808,-0.0003528214874677,0.0004367797228042,7.774280675221235e-05,-0.00020495150238274127,-0.0014007202116772,0.0002750067797023,-0.000126655169879,3.741396540135611e-06,-0.0003139622276648,0.0004697246768046,0.0003684233815874,0.0004875398008152,-0.0001310225925408,-0.000422303477535
19.763013390933825,85.44300323486341,0.0002814994659274,0.0003096684522461,0.0002328633418073,-1.8447670299792666e-05,-0.000672549533192,0.0001926667318912,-0.000418050767621,6.719466182403266e-05,-0.0002949352492578,-0.000226627322263,0.0001094498293241,0.0003744159184861,-9.942191536538304e-05,0.0001025039819069,-0.0001924990210682,6.180158379720524e-05,0.0001829596731113,0.0004557928477879,-0.00020495150238274127,-8.01634305389598e-05,0.0004924365202896,-0.0004546885029412,0.0001415535080013,-0.0002800984657369,-0.0002124920429196,0.000523870694451,-0.0003033135144505,-0.0001320046867476,2.328571463294793e-05
19.9030421761906,85.44300323486341,-4.722285302705132e-05,0.0002035127981798,4.1226419853049294e-05,-4.613634882844053e-05,-0.0003847947227768,0.0002062093553831,-0.0001551621244288,-0.0001403623900841,8.899693057173863e-05,-7.653718785149977e-05,-0.000531465106178,-0.0019461835036054449,0.0006004151655361,0.0002405792620265,0.00045962110743852743,-0.0001259583077626,0.0001451525604352,-0.0012991611147299,-0.0002049515023827,1.2792330380761996e-05,-9.299932571593672e-05,0.0001773549302015,0.0002542809234,-0.0005611902452073,-0.0002919025719165,0.0001500731304986,-0.0002886157017201,-3.845186802209355e-05,-0.000726755533833
