latitude,longitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
28.66688848223008,77.10091625976577,0.000614051008597,-0.0005218570004217,-0.0004364053020253,5.0825057721439765e-05,-0.0001537207863293,0.0004672534414567,-0.0004306776099838,-0.0001194232390844,0.0027938392013311,-0.000224306480959,0.0005117211258038,0.0001537638454465,-0.0001426616508979,-0.0003158507752232,-1.5408412536999094e-06,-0.0006882721791043,-2.550400859036017e-05,0.0001943861425388,-1.9397135474719107e-05,8.128042827593163e-05,-4.412515045262804e-05,-2.390736881352496e-05,-5.921044430579059e-05,0.0003989934048149,-0.0004530714650172,0.0003609719569794,-0.0004217343521304,-0.0007034462760202,0.0015132245607674
28.68048994881769,77.10091625976577,-2.151601620424053e-05,-7.371176377797674e-05,-0.00017109316831903057,5.0825057721439765e-05,0.0001900184870464,0.000513230857905,0.0002311425923835,-0.0018034802051261,0.0004596592916641058,-0.0001735617988742,0.0003011761873494,0.0015035291435196,-0.0007621514378114368,0.0003742679546121,-0.0004399132449179,-0.0006197040784172,7.32484768377617e-05,-5.928579412284307e-06,-5.789491478935816e-05,7.600518438268531e-05,0.0004629356844816,-0.00011195231491,0.0002236549771623,-0.000738923146855,-1.295275433221832e-05,-0.0002268235839437,0.000762358889915,-3.982922498835251e-05,-0.0009103328338824
28.69409141540531,77.10091625976577,0.0007621700060553,-0.0001314580440521,-0.00017109316831903057,-0.0002758153132162,-0.0004294386017136,-0.0006460066651925,0.0001465093082515,-7.528236892540008e-05,-0.0003761789412237,0.0005179857835173,0.0001358558365609,-0.0005208408692851,0.0002945485466625,-0.000144357123645,-0.00076518493006,0.000311173411319,0.0002557704865466,-0.0007810067618265,-0.0005263528437353,0.0003373893850948,-4.412515045262804e-05,0.0004639785620383,-7.782155080349185e-06,-0.0001403825299348,-0.0011924941791221,0.0003496225690469,-0.00024438436958,0.0010634684003889,0.0002015091304201
28.707692881992926,77.10091625976577,-0.000653380760923,-7.371176377797674e-05,-0.00017109316831903057,-2.9497252398869023e-05,0.000352160364855,0.0008320517372339,-5.341988526197383e-06,0.0001241616264451,9.82843921519816e-05,9.39121819101138e-05,8.67270864546299e-05,5.489726312356534e-05,5.711849735234864e-05,-6.747372390236706e-05,0.00044285209150979923,-2.176081216020976e-05,0.0002895347133744,-9.42983606364578e-05,0.0003850328794214,-1.3911207133787684e-05,-0.0005948069156147,0.0001603505515959,3.212852607248351e-05,-0.0002983923768624,-0.0003011884109582,0.0004854951112065,-0.0004359836748335,-0.0001718786224955,-8.867513315635733e-06
28.721294348580543,77.10091625976577,1.161282398243202e-05,0.0002296315942658,-0.0003444820758886,0.0003689393633976,-0.0003754006756935,-1.354009782517096e-05,-6.717039650539472e-05,-0.0003536101721692,0.0003705749404616,0.0001463622757,-0.0001709396456135,0.0011902829864993,5.874459384358488e-05,0.0002641194150783,-0.0029334931168705,0.0008732097339816,0.0001065372052835,0.0003443107416387,0.00025907089002423744,-0.0005602570599876,-2.5310555429314263e-05,-1.726238951960113e-05,0.0002873769262805,0.0005389681318774,-0.00025195631315,0.0002102261205436,0.00030360699747676237,0.0003229982976336,-0.0001867336395662
28.73489581516816,77.10091625976577,-5.425931522040628e-05,-0.0006184182711876,-0.0021923372987657,-0.0003993918362539,-7.284078205448111e-05,0.00018462371372152686,-6.717039650539472e-05,8.83176198833113e-06,-0.0001920985087053,9.39121819101138e-05,-4.753350003738888e-05,5.489726312356534e-05,-0.0007621514378114368,0.0002278098836541,-9.786713781068102e-05,-0.0001130570090026,0.00013231646153140887,-0.00037198528298165663,-0.0001590204337844,-1.1557825928321108e-05,-6.905784539412707e-05,0.0001103674585465,0.0017293317941948,0.0008094428922049,-0.0004620696417987,-0.0006127102533355,0.0010973449097946,-0.0002251803816761,0.0003732772311195
28.74849728175577,77.10091625976577,-1.911018262035213e-05,-7.371176377797674e-05,-0.0001414091384503,-0.0001599724782863,-0.0002836743369698,0.00018462371372152686,0.000435531954281,0.0001146975409938,-0.0004949162248522,9.39121819101138e-05,-6.846785981906578e-05,-0.0002282753703184,1.5379140677396208e-05,-0.0004688107874244,0.0001238576951436,-0.0008720359182916,0.0004723127058241,5.6624347053002566e-05,0.0018540621967986,-0.0005343703669495,0.0003677226777654,-0.0001590164320077,0.0003810593916568,-0.0013407918158918,-9.642671648180112e-05,-8.812220767140388e-05,0.0002101178688462,-1.9384648112463765e-05,0.0002129584754584
28.76209874834339,77.10091625976577,-7.600706885568798e-05,-7.371176377797674e-05,-0.00017109316831903057,-0.0017995948437601,0.0009833124931901,-0.0003114914579782,-6.717039650539472e-05,0.0003850465000141,-0.0004955058102495,-0.0003113556304015,-0.0001148789524449,-0.0004207541642244,-0.000128596831928,-0.0002085818268824,3.703460970427841e-05,9.002900333143771e-05,6.9880232331343e-05,7.594812632305548e-05,-0.004625370260328,0.0002431691100355,-0.0001332966785412,0.0010679860133677,-0.000121584169392,0.0003225010295864,-0.0003786389424931,0.0002879557432606,-0.0004221506533212,0.000126286962768,-0.0004010114644188
28.775700214931007,77.10091625976577,-0.0006072890828363,-7.371176377797674e-05,0.0001009013503789,-4.955894110025838e-05,-7.284078205448111e-05,-0.0001984239934245,-6.717039650539472e-05,8.83176198833113e-06,-0.0002413084730505,-0.0001030971543514,2.7114998374599963e-05,5.489726312356534e-05,-0.0007406856166198,0.0001401541376253,-2.425076672807336e-05,-3.0126261663099285e-07,-8.453236659988761e-06,-0.000407430139603,0.0008413502364419,-0.0003074562991969,0.0012883603340014,1.7460753952036612e-05,0.000118523981655,-4.838590757572092e-05,0.000730303756427,4.661623620600548e-07,-0.0003788053872995,-0.0001326861529378,0.0002948114997707
28.789301681518623,77.10091625976577,-0.0002263555070385,1.6847459846758284e-05,2.7819833121611737e-05,-3.789363836403936e-05,-7.284078205448111e-05,-0.0005147057818248,-0.0004087093693669,8.83176198833113e-06,0.0004596592916641058,-9.913017129292712e-05,-0.0002166708145523,-0.0004528187855612,-6.73690447001718e-05,0.00014015413762530698,0.00044285209150979923,-0.0036810445599257,0.0010137479985132,0.0008824820397421,-0.0002769938437268,7.600518438268531e-05,-4.412515045262804e-05,-0.0002333704178454,-1.6116409824462608e-05,-0.0003893106768373,-0.0003989818214904214,0.0004515590262599,-0.0006192842847667,-0.0003216998011339,0.0003994700673501
28.80290314810624,77.10091625976577,0.0001413098943885,0.0001096795676858,-0.00017109316831903057,5.0825057721439765e-05,-0.0001237448159372,3.859889329760336e-05,6.809044862166047e-05,0.0019198360387235,0.0004596592916641058,0.0002976790710818,-5.090779086458497e-05,0.0023841990623623,0.0001569307933095,0.0003006922779604,8.115643140627071e-06,-0.0003301088581793,7.263977749971673e-05,-0.0001479967468185,0.0001725446491036,-4.861399793298915e-05,-2.8895312425447628e-05,-0.0004245731979608,0.0005837546195834,-0.000429688923759286,0.0004196532827336,4.268751945346594e-05,-0.0001497618213761,0.0002057152014458,0.0091568585485219
28.81650461469385,77.10091625976577,0.0002430795721011,5.894755668123253e-05,-0.00017109316831903057,8.364990208065137e-06,0.0021309019066393,0.0002579869469627,-6.717039650539472e-05,0.0002936127129942,-0.0003522791084833,-0.0001630894839763,2.994422357005533e-05,-0.0017240070737898,-0.0007621514378114368,7.590102904941887e-05,-8.487414743285626e-05,-0.0003297393559478,-0.0002509695477783,-0.0001964535476872,-0.0009296924690715,-3.964341885875911e-05,-0.0006255452753975,0.0002064312720904,-0.0001360055903205,-0.0001589370076544,0.0007077690679579,-0.0004733526147902,-0.0001960487425094,4.425556107889861e-05,0.0001977016218006
28.83010608128147,77.10091625976577,-7.27714505046606e-05,-7.371176377797674e-05,-0.00017109316831903057,0.000174998975126,0.0014107387978583,-4.734013782581314e-05,0.0003556552401278,-0.0001367709628539,1.6163085092557594e-07,-7.155565253924578e-05,-0.0003142565255984,-0.0004693510418292,-0.0001834737922763,-5.458699524751864e-05,0.0008035872597247,-0.000877505284734,-5.29692579220864e-06,-0.00037198528298165663,-0.0003636770125012,0.0003010749933309,0.0003593226720113,0.0001951044541783,-0.0001056349065038,-0.0004296889237593,-0.0003989818214904214,0.000312645395752,0.0003036069974768,-0.0002721473574638,-0.0002497459645383
28.843707547869087,77.10091625976577,-0.0001391109399264,0.0004518827190622,-2.039548780885525e-05,-0.000494630774483,-7.284078205448111e-05,0.00018462371372152686,7.918186747701839e-05,8.83176198833113e-06,0.0004596592916641058,-0.0039425478316843,0.000102513055026,-0.0002693037386052,-0.0007621514378114368,0.0003485698834992,0.0006893606623634,0.0002831387391779,0.0005500214756466,3.513549017952755e-05,-7.918065966805443e-05,-0.000104700178781,0.0004965604748576,-9.737515210872516e-05,-0.0002736077876761,0.0013554925099015,-0.0001165775611298,-0.0002798711939249,0.0005908137536607,0.0004968175198882,-0.0001329603692283
28.857309014456703,77.10091625976577,-2.151601620424053e-05,-0.0001519912621006,-0.0002430483291391,5.0825057721439765e-05,-0.0005211568204686,-0.0013045113300904,-6.717039650539472e-05,-7.512738648074446e-06,0.0004596592916641058,-4.173459092271514e-05,0.0001325895136687,5.489726312356534e-05,-9.861153375823052e-05,-0.0004333219258114,0.00044285209150979923,-4.396947406348772e-05,0.0003113003913313,0.0003546719963196,-0.002869397168979,0.0001729334035189,-4.412515045262804e-05,0.0001134463091148,-0.0001307903439737,-0.0001565949351061,-4.696361793321557e-05,-0.000167858263012,-0.0006636756588704,0.0003475840203464,0.0003052775282412
28.87091048104432,77.10091625976577,0.0006389304762706,-7.371176377797674e-05,-0.00017109316831903057,1.926902086779592e-06,-4.387702574604191e-06,0.0002754417946562,-0.000490095524583,8.83176198833113e-06,7.391565304715186e-05,-0.0044252495281398,0.0002396243799012,5.489726312356534e-05,-0.0007621514378114368,3.5811197449220344e-05,0.0001047838813974,-5.522555875359103e-05,-0.0002203498588642,-0.0003925901837646,0.0003913827822543,7.600518438268531e-05,0.000212803366594,0.0001849566760938,0.0006926968344487,-5.93689146626275e-05,0.00037609890569,-0.0005267969681881,-1.406871342624072e-05,0.0003228996065445,0.0001223341241711
28.88451194763193,77.10091625976577,-2.151601620424053e-05,-7.371176377797674e-05,0.000101534256828,0.0001344630436506,-8.424684347119182e-05,0.00018462371372152686,0.0002818752836901,-1.843746031227056e-05,-0.0003311865730211,9.405700257048012e-05,0.0002986069303005,4.834121136809699e-05,0.0003576982126105,0.00014015413762530698,0.000300706422422,0.0002104456216329,-0.0003445897018536,-0.0014480807585641,0.0002574490499682,5.114352006785339e-06,-0.0003344895667396,0.0001240465062437,0.00039592321263618477,-9.23893167055212e-05,-0.0004976207856088,9.955908899428324e-05,0.0009052826790139,-0.0003421994624659,0.0002873180492315
28.408460617065373,77.11431625976577,-0.0002997267874889,-6.331240519788255e-05,-6.230555300135165e-05,-0.0004775584675371,-0.0015099889133125,3.526112342164788e-05,0.0004907190450467,0.0001292434462811,7.211573120002868e-06,0.0001373975393733347,0.0002512306382413,-0.0003996607847511,6.926678906893358e-05,0.0004506520926952,-0.0002968966728076,-0.0005467986920848,0.0016494028968736,-6.314265192486346e-05,1.3720292372454423e-05,-4.9868020141730085e-05,-0.0004955880576744,0.0008789462153799,0.0001695715473033,-9.664506069384944e-05,-0.0003807024913839,-0.0009340109536424,0.000161035452038,-0.0003817925462499,0.0016334422398358
28.42206208365299,77.11431625976577,0.0004510188300628,-0.000247859803494,0.0027514817342454844,0.00011977932445,0.0002727257087826,-0.0008289385586977,1.202975181513466e-05,-0.000614508870057707,7.2115731200113244e-06,-2.6448306016391143e-05,0.0002518556721042,0.0011893277987837,-0.0004890516283921,-2.9255268600500796e-05,0.0003137165913358,0.0003553400456439,0.0001944809919223,-0.0004298987041693,0.0003159937623422,0.0001619149697944,-0.0001560189703013,-0.0003721595567185,0.0009659884381107,0.0006435761461034,-0.0001291546359425,-0.0006017467239871,0.0002130656794179,0.0001531641901237,-0.0004500484501477
28.435663550240605,77.11431625976577,0.0007855693111196,0.0002524272422306,0.0027514817342454844,-0.0001366376673104,0.0002727257087826051,-0.0001477613259339,0.0001018281691358,-0.0006145088700577,-8.637814607936889e-05,-0.0003980663022957,-9.149782272288576e-05,-0.0001776027784217,-0.0001725628535496,0.0001303924072999,-0.0005147408810444,0.0003574784495867,-4.710009307018481e-06,6.626406047807666e-06,-0.0001529771252535,2.2744954308999514e-05,0.0001057844274328,5.510677510756068e-05,-0.000137688635732,0.0003096891450695,0.0004599272215273,0.0005505004664883,0.0003780260158237,0.0002411747846053,2.204758311563637e-05
28.44926501682822,77.11431625976577,-8.770322892814875e-05,-0.00018745395937,-0.0002668026136234,3.109175304416567e-05,-2.7290174330119044e-05,0.0003723726840689,0.0001730359508655,-0.0004003176873084,-0.0003582873905543,0.0001783196203177,4.381262624519877e-05,-0.00039966078475109633,0.0005262768827378,1.0366403330408502e-05,0.0005238796584308,0.0006012174417264,0.0002036780642811,0.0004117127100471,0.0008952742791734,-0.0001800689060473,-0.004015845246613,0.0001819171011447,-0.0006520142778754,-0.0002539494889788,0.0002977343683596,-0.000113596819574,0.0003550963301677,0.0002059570833807,-0.0006196243921294
28.46286648341584,77.11431625976577,-0.00013199378736310775,-6.331240519788255e-05,4.853937207371928e-05,0.0016552456654608,0.0002727257087826051,3.526112342164788e-05,0.0005791817093268,6.708704313496128e-05,0.0002121629804605,-6.564171053469181e-05,-0.0001089154829969,-0.00039966078475109633,-0.0005843153921887,-6.460256554419175e-05,3.1666011182096554e-06,-0.0006097870063968,-0.0004149583692196,0.0012045154580846,1.372029237250265e-05,7.604077836731449e-05,-0.00045504028094,-0.0005780078936368,0.0012141068000346,0.0003698763612192,-0.0002073937648674,0.0002923821448348,0.0004590233729686,0.0001228452165378,-0.0002275430888403
28.476467950003453,77.11431625976577,-0.0003537426819093,5.357606278266758e-05,0.0002753526496235,-0.0001990163873415,0.0002727257087826051,0.000400782097131,-0.00017432624008499655,-0.000614508870057707,7.2115731200113244e-06,-0.0010668491013348,6.215654866537079e-05,-9.825480447034352e-06,0.0001645192824071,0.0008016052888706,-0.0002968966728076165,-0.0004637397942133,9.26153443288058e-05,-0.0005162510205991,0.0004447107785381,0.0002586060145404,-1.275198064831784e-05,0.0009610202978365,0.0014975685626268,0.000151115717017,-0.0001665440649958,-2.840370507328771e-05,4.160251410212368e-05,-0.0002198728907387,-0.0002372714370721
28.49006941659107,77.11431625976577,0.0011370851425454,-0.0005425905110314,0.0001379301393171,-0.00013663766731039477,-0.005344127304852,0.0001565174898132,-0.000174326240085,0.0009389276965521,5.77329374209512e-05,-0.0030456895474344,0.0007187046576291,-0.00039966078475109633,-0.0004997751093469,0.0003929963277187,9.989054524339736e-05,-0.0001907495170598,0.0002472309279255,-0.0001696249528322,1.372029237250265e-05,0.0002570649376139,0.0010812643449753,0.0005046653677709,5.32251870026812e-05,0.0007805968052707,-0.0001597010414116,0.0002164723846362,-0.0012653627200052,0.0004339935840107,-3.144418224110268e-05
28.503670883178685,77.11431625976577,-0.0001319937873631,-0.0006175774033181,2.0173616576357745e-05,-0.00013663766731039477,0.0003056773275602,3.526112342164788e-05,-0.00017432624008499655,0.000124570025946,7.2115731200113244e-06,-3.5986849979963154e-05,-0.0002548265620134,-0.00039966078475109633,-0.0006178131443448,-2.9255268600500796e-05,8.170072396751493e-05,0.0006453393143601,0.0004809299716725,6.626406047871569e-06,0.0002789036370813,-0.0005873613990843,-0.0007442411733791,0.0001036434259731,-4.863332651439123e-05,0.0007915233727544,-0.0005023556295782,-0.0002909392933361,-0.0003751166805159,-0.0003781866980716,-0.0003070482925977
28.5172723497663,77.11431625976577,-0.0001407446688972,-6.331240519788255e-05,-0.0003826801257673,-0.00013663766731039477,-5.1253842684673145e-05,0.0001394980936311,-0.0003093904524575,0.000142655626405,7.2115731200113244e-06,0.0020662776660174,-0.0001072425075108,0.0007442514761351,0.0016714750090613,-0.0001525793340988,-0.0004179264942649,9.75978618953377e-05,-0.0010296836262568,6.626406047807666e-06,0.0001554285699967,-9.763482921698596e-06,-0.0003372764331288,0.0007849443354643,-8.01880014478229e-06,-0.0001657431130297,-0.0001343176118098,0.0005831603193654834,0.0001125894705182,-0.000295192527119,-0.0004073853779118
28.53087381635392,77.11431625976577,0.0003319743555039,-4.955903932568617e-05,-0.0006648207199759,0.0001488081616116,-0.0002437372750137,-0.0003558608586899,-0.0001956593769136,-0.000614508870057707,-0.0002168959326809,0.0002427397412247,-3.787243258557282e-05,-0.00039966078475109633,6.926678906892786e-05,-0.0003534013521857,-0.0002968966728076165,1.6275736925308593e-05,-0.0003919516748283,-0.0003882249875459,-0.0006524924538098,-9.107864752877504e-05,0.000125792415929,-0.0005304965307004,-0.0002978014526888,-9.664506069384944e-05,-0.0001547165011288,-0.0001870760606834,-0.0002912835334427,-6.166814273456112e-05,-0.0002132768713636
28.544475282941534,77.11431625976577,-0.0004467222897801,5.441041139420122e-05,-0.0007336548296734,-0.00013663766731039477,-0.000546661671251,3.526112342164788e-05,-0.0001669638440944,-0.000614508870057707,0.0001626731391297,0.0013899628538638,0.0008675791905261,-0.0002764568780548,-0.0006421937141567,-2.9255268600500796e-05,-9.171963756671175e-05,1.2875156244263051e-05,-0.0003689564473461,-2.795259752019774e-05,1.372029237250265e-05,-0.0001317613932769,-8.33910598885268e-05,-0.0003127650124952,0.0002799593785312,0.0008548325276933,0.0003335732908453,0.0003331703774165,4.053731390740722e-05,3.456303966231644e-05,0.0003162811044603
