latitude,longitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
18.45512008666988,74.7543060302735,-0.0002395915362285,0.0003599160409066,-2.9514629618118986e-05,0.00014664833724958794,-0.000311320356559,-0.0001280151191167,0.0008986919419839,0.0009912966052070162,-0.0003358983376529221,0.0001841806224547,-0.0001455131132388,8.648986295156647e-06,9.2650945589412e-05,-1.9353921743459068e-05,0.0001249604247277,-0.0002525466843508,-8.341929969901685e-06,0.0008153676171787,1.8606338926474564e-05,-0.0004033765872009,-0.0001824199716793,-0.0010450868867337,0.0004000550543423,2.8390129955369048e-05,0.0002253261191071,0.0002117774856742,-0.0001706341572571,0.0004334475379437,0.0004192280466668
11.574480056762807,74.8943060302735,0.0010466178646311,-5.7742734642297425e-05,-0.0001750306546455,0.0013592824107035,-0.0006619056803174,0.0003122735943179,0.0001605556899448,-0.0008307591779157,0.0001505276013631,-7.439561159117147e-05,0.0009094701963476,-3.297894363640808e-05,-7.930127321742475e-05,0.0005616691778413,-0.0007421086193062,5.16421005158918e-06,-0.0005110027268528,7.445596565958112e-05,-2.798088826239109e-05,0.0001176322621176,0.0005527544417418,6.10357747063972e-05,8.201148739317432e-05,-0.0001188183960039,0.0009742699330672,0.0002984295133501,0.0002075792581308,0.0001772181421983,2.710707667574752e-05
11.714901281862954,74.8943060302735,-0.0003118837194051,-0.0001557713985675,-0.00017503065464550063,-0.0003953914856538,0.0001671394857112,0.0009667007252573,0.0002937434765044,0.0002625133784022,0.0003579813346732,7.931626896606758e-05,0.0003392313374206,0.0011618299176916,-0.0003361791605129,-3.806670429185033e-05,-5.610617881757207e-05,0.000195891567273,-7.133329927455634e-05,-0.0003170147247146,0.0006138784228824,8.378622442251071e-05,-0.0002446486614644,-0.0003382561844773,-0.0025960211642086,-2.484613287379034e-05,0.0006248645950108,-0.0004003098001703,-4.219358379486948e-05,0.0005323828663676,-0.0004197508678771
11.855322506963098,74.8943060302735,8.928227907745168e-05,-0.0003871192457154,-0.0001911596482386,-0.0008331511053256,-8.490731124766171e-05,0.0009836936369538,-4.288491254555993e-05,0.0005734426667913,7.828979869373143e-05,0.000273231358733,0.0002808390418067,0.0002989647327922,-0.0001023342047119,-0.0002353799500269,8.124651503749192e-05,-0.0014739026082679,0.0001562318502692,-0.0005534415831789,0.0007752330275252,-0.0002809372090268,2.45210303546628e-05,-0.0001934404135681,0.0001786002976587,0.0001487254776293,0.0002206976205343,-2.072458664770238e-05,-0.0001443717919755,-0.0008436384378001,0.0001479565107729
11.99574373206324,74.8943060302735,0.0004010842822026,0.000383283564588,-3.428040145081468e-05,-0.0004355729906819,4.922600510326447e-06,-0.0002553157391957,0.0002315489400643,-5.128000702825375e-05,-0.0005203504115343,0.0001018879702314,0.0003619105555117,0.0004507161793299,0.0004757627029903,9.876096009974834e-05,-0.0002280792105011,0.0002519663830753,-0.0010897447355091,0.0004126138810534,0.0001161343243438,0.0006332352641038,-0.0001764334738254,0.0024691591970622,-0.000216058891965,-8.765938400756568e-05,-0.0013269970659166,9.785588190425187e-06,0.0001432726712664,-2.093529110425152e-05,0.000931185495574
12.136164957163386,74.8943060302735,-1.958780558197759e-05,0.0006990099791437,0.0007419595494866,-0.0001449356932425,-0.0004893647274002,8.065380097832531e-05,9.815584780881372e-05,-0.0004348040674813,0.000351861846866,-0.0003077926521655,-0.001264417078346,0.0008116087992675,0.0002270375698572,-2.2835758500150405e-05,-0.0004655951343011,-0.0004206931916996,-0.0002462719276081,0.0005658033769577,0.0001209434412885,-0.0003080341266468,0.0005481944535858,-0.0004773598629981,-4.489632192417048e-05,0.000155272646225,9.648634659242816e-06,-3.950318568968214e-05,6.221212242962793e-05,3.6021072446601465e-05,0.0002231588441645
12.27658618226353,74.8943060302735,2.7411324481363408e-05,-0.0002157728158636,-0.000312343094265,-0.0001784602063708,7.977262612257618e-06,-0.000607706781011,-0.0002148132043657,0.0001649788900977,-0.0001389533863402,-5.448497631732607e-06,0.0003326562582515,0.0004931918228976,0.0001588301529409,-0.00024340179516,-0.0002598412975203,0.0001522436796221,-0.0001826515508582,0.0003556387964636,0.0001391546247759,-0.000401832483476,0.0002286169474245,0.0001961967500392,-8.273464482044801e-05,3.93871268897783e-05,0.0003597144386731,-0.0003921244933735,4.214083674014546e-05,0.0005090499762445,1.7001002561300993e-05
12.417007407363675,74.8943060302735,-9.988545934902504e-05,-5.7742734642297425e-05,-0.0001271081418963,0.0001764026674209,0.0001328722864855,-0.0021292443852871,9.815584780881372e-05,0.0001955609768629,2.909041722887196e-05,7.013083813944831e-05,-0.0005912471679039,0.0005955264787189,-0.0009381573181599,-0.0002955458767246,-4.100367004866712e-05,-0.0004163485718891,-0.0007863652426749,0.0006210475112311,1.1969113984378056e-05,8.55309481266886e-05,-8.235095447162166e-05,7.867926797189284e-06,-0.0004438933101482,0.0013401673641055,0.0001115368067985,-0.000144927194924,0.0003051554376725,-0.0001894562301458,0.0006244960823096
12.55742863246382,74.8943060302735,0.0003675407497212,-0.0001698114647297,0.0005067031597718,0.0006399929407052,-0.0002330705319764,-6.042999666533433e-05,9.971371764549986e-05,0.0007443482754752055,-0.0034056599251925,-3.011535409314092e-05,0.0050046453252434,0.0003524341445881,0.0001769531372701,-0.000266009272309,-0.0003529863024596,0.0001493336021667,0.0011717835441231,-0.0003509087837301,0.0005487822927534,-0.0002736511232797,0.0001940744841704,-0.0003530058893375,0.0001244979648618,-8.529351907782257e-05,0.0001550128654344,-0.0007397510344162,-0.000276064267382,4.442180215846747e-05,8.262079063570127e-06
12.697849857563964,74.8943060302735,-0.0001958698703674,-0.0002858322695828,0.0003543779603205,0.0002812754537444,5.682763730874285e-05,-0.0001677280815783,9.81558478088118e-05,-0.0001547784777358,-0.0003605754754971,-5.4484976317363495e-06,0.000188031757716,0.0003524341445881201,9.094190318137409e-05,2.3264927222044207e-05,0.0007707790937274,7.443472713930532e-05,0.0002099454432027,-3.971999103669077e-05,3.71677269868087e-05,3.366947566973977e-05,0.0004371741670183,-0.0004050870193168,-0.0001279387361137,-3.758738967007957e-05,0.000203832736588,7.183887646533549e-05,-0.0004736349510494,0.0001260823046322,-0.0001546085259178
12.838271082664107,74.8943060302735,0.0006138025200925,5.9665951994247735e-05,9.237710037268698e-05,0.0002570289361756,-0.0007066070684231,0.0005529673653654,0.0001577368529979,0.0021151602268218,-0.0002772383741103,3.226740227546543e-05,-0.0009840747807174,0.0005079081165604,0.0009067031787708,-0.0002412498142803,0.0001142526307376,-6.233423846424557e-06,3.213931267964654e-05,0.0009195472230203,0.00028162880335,4.2558407585602254e-05,0.0004698548291344,-0.0005576010444201,0.0001186896624858,0.0008358407649211,-0.0001785966887837,-0.0001090241203201,8.459373020741623e-06,0.0004139733500778,0.0001864599034888
12.978692307764252,74.8943060302735,0.0004959874204359,0.0004588592855725,0.0002083686413243,0.000188550009625,1.4489763998426495e-05,0.0002573813835624,-3.428233685554005e-05,-0.000131636246806,-0.0008225562050938,-5.4484976317363495e-06,0.0003450137155596,5.9251538914395496e-05,0.0003131050907541,0.0009635608876124,0.0001039237176883,0.0002850318560376,8.74273155204719e-06,-0.0001533571485197,-0.0003518277371767,0.0001918811030918,-6.133755960036069e-06,-0.0005339797353371,-1.4533361536450684e-05,0.0001884442754089,0.000210769358091,-0.0010848896345123,-0.0001763486507115,0.0009165795636363,0.0002000637905439
13.119113532864397,74.8943060302735,-0.0004516883636824,-0.0002902863488998,-0.0001075073741958,0.0004676152020692,0.0001785149943316,-0.0009866427863016,0.0002962215512525,0.0004536047345027,-0.0002432685432722,0.000292902754154,0.0006525834905914,-0.0005359134520404,1.6609390513622202e-05,-0.0001540933008072,-5.8496771089266986e-05,0.0001323372707702,8.163008897099644e-05,0.0006661791121587,0.000517840788234,-0.00040002798778,-5.958627298241481e-05,0.0002474664943292,0.0002163001918233,7.280819409061223e-05,0.000158543291036,-2.784133357636165e-05,0.0022850008681416,-0.0005738448235206,1.981792229344137e-05
13.25953475796454,74.8943060302735,0.0027045879978686,0.0002845783892553,-0.00017503065464550063,0.0009165810188278,-0.0005851632449775266,0.0013812384568154,-7.400430331472307e-05,-0.0001370172831229,2.1630143237416632e-05,-1.0134023796126712e-05,-0.000100307399407,0.0002732601715251,-0.0003716621431522,0.0001868107356131,0.0002019470412051,0.0005141161964274,0.0001568402221892,-0.0002009265590459,-0.000173136984813,9.418513946002348e-05,-5.985612733638845e-05,-1.1650110536720604e-05,0.0003252084425184,0.0001857166353147,-9.526766370981932e-05,-0.0002930199261754,-0.0001612420601304,-9.320925164502114e-05,0.0001266168255824
13.399955983064684,74.8943060302735,-0.000497145636472846,2.2678208551951684e-05,-0.00017503065464550063,-0.0001883326185634,-3.123650094494224e-05,0.0004711509682238,9.815584780881372e-05,0.0001568603620398,1.66710117355251e-06,0.0001999433879973,0.0008333711302839,-0.0005210212548263,-7.930127321743254e-05,5.241536928224377e-05,-0.0001091305093723,0.0005164184258319,-0.000100374163594,9.599648910807446e-05,-0.0006644962122663,0.0004433974390849,0.0006353562930598,0.0001210172849823,0.0002955918607767,0.0002395795600023,0.0002216109423898,0.0002360311627853,0.000257849227637,-0.0003866983170155,-0.0004047321854159
13.540377208164829,74.8943060302735,-0.000497145636472846,0.0001134023113991,-0.0001462131622247,0.0002287699608132,5.347997648641467e-05,8.504860306857154e-05,-0.0006993541610427,0.0006781179108656,0.0006944583146832,-0.0007057914044708,-0.0001933599705807,-4.959397483617067e-05,0.0003708830627147,-0.0001324911718256,-0.0001780704624252,-0.000368854671251,0.000544867303688,0.0002026008442044,0.0002837370266206,-0.0003596598398871,3.5653032682603225e-05,0.0115194413810968,0.0003293456102255,0.0006047924398444,0.0001941215305123,-0.0001580211101099,2.325309833395295e-05,0.0003112530102953,-2.0055349523318e-05
13.680798433264972,74.8943060302735,-0.0004971456364728,0.0003472585231065,3.8381986087188125e-05,-0.0001700345164863,-4.6727349399589e-05,0.0005469696479849,-0.0001540283847134,-0.0006347977323457,-3.3430394978495315e-05,-0.0002903529966715,-0.0003683438408188,0.0003524341445881201,0.0002235419378848,2.985526589327492e-05,-0.0004474476445466,0.0001228075416292,-5.649975355481729e-05,-0.0003743421402759,0.0006116140284575,-2.072472670988645e-05,1.7637436258155503e-06,0.0011458225781098,-4.20324613514822e-05,0.0007795199053362,-0.002682709833607,0.0002609846997074,0.00036789663136,-0.0002036805672105,-0.0001978051150217
13.821219658365118,74.8943060302735,-0.0004184109566267,-5.7742734642297425e-05,-0.00017503065464550063,-0.0001026094978442,8.790815627435222e-05,-0.0004281975852791,0.0003276487987022,-0.0004231179773341,-0.0002824472321663,3.24428292515222e-05,0.0010953529272228,0.000289897841867,0.0002114045200869,0.0001590870524523,-0.0005595355178229,-0.0003987060918007,3.715143247973174e-05,0.000497942441143,0.0006679656216874,0.0003995572333224,-0.0001343606127193,-0.0004754729161504,0.0002215298882219,0.0002284584479639,-0.001393619691953,0.0008031505858525,-3.47062959917821e-05,-0.0005452179466374,-8.883718692231923e-06
13.96164088346526,74.8943060302735,-0.000497145636472846,-0.000828081567306,-0.00017503065464550063,-0.0001739661965984,0.0002747014223132,-0.0002987750049214,-0.0002467680897098,-0.000785294745583,-0.0005368627025745,0.000332104798872,0.0051924404688179,0.0009173622820526,-3.9447313611162826e-05,-0.0002405249688308,-5.9278721892042086e-05,7.333318353630602e-05,-8.920542313717306e-05,0.0006210475112311295,-3.240939258830622e-05,-9.247750858776271e-05,-4.320501830079593e-05,0.0001567378931213,-9.47255830396898e-05,0.0006345056463032,0.0002974285453092,-0.0001746199413901,9.379867697134614e-05,-0.0007589866872876,-0.0003046398633159
14.102062108565406,74.8943060302735,-0.0001724869944155,-4.171126784058288e-05,0.0001526989799458,-0.0001407615345669,-0.0002549531636759,0.0001232536160387,0.0003037133428733,-0.0002819906803779,0.0002961439313367,-0.0001568443403812,-0.0006444999016821,-4.537535642157309e-05,0.0002587604976724,-0.0001402581547154,-5.667340155923739e-05,0.0003512908879201,-0.0005271430709399,0.000378142169211,-0.000377084914362,7.562034443253651e-05,1.935969157784712e-05,0.0006613204604946,-0.0002355666656512,0.0002911403425969,0.0001146869981312,0.0003679342626128,0.0001827937812777,3.975382242060732e-06,0.0006375975790433
14.24248333366555,74.8943060302735,0.0004457581380847,7.00530581525527e-05,-0.0001192548734252,0.0002279467298649,-0.0004182049888186,0.0004841305781155,0.0008698767633177,0.0007443482754752,-9.096593566937372e-05,-5.4484976317363495e-06,7.599459058837965e-05,0.0002712289569899,0.0009352887864224,-8.773426088737324e-05,-0.0002293482975801,0.0004162288678344,0.0004258804838173,-0.0003654767933767,0.0002312536380486,0.000123370977235,-0.0003988218086306,-9.695260814623909e-05,-7.648728205822408e-05,0.0005168076022528,0.0004638889804482,0.0004679830744862,-0.000340752856573,0.0005842539248988,-0.0002116239484166
14.382904558765697,74.8943060302735,-0.0001447655813535,-0.0001385482319165,-0.0002173190441681,-0.0014296227600425,-0.0005851632449775,0.0002083883737213,-8.291657650261186e-06,-0.0001874333102023,0.0021789106540381,-5.4484976317363495e-06,0.0001750379160512,-0.0001683072187006,0.0001206044689752,-4.4910411816090345e-05,0.0001730304938973,0.0003937289584428,0.0002704062499105,0.0003649714926723,0.0001036373068927,-0.0005207192152738,-9.492386743659154e-05,-0.0003562890924513,-0.0002524253504816,0.0002369482535868,-0.0005324514349922,-0.0009258536738343,-4.069129499839619e-05,1.5285333574865945e-05,0.0001611978659639
14.52332578386584,74.8943060302735,0.0009020153083838,0.0002736647147685,0.0001159863022621,-4.44211000285577e-05,-0.0004463380319066,-0.0003637682239059,-8.857966167852283e-05,0.0004899011692032,-0.0002106669999193,-5.4484976317363495e-06,-2.619063889142126e-05,0.0003223252133466,0.0006203575758263,9.8760960099753e-05,2.466694240865764e-05,0.0002386855630902,-0.0001210506015922,-0.0003323838172946,0.0004228300240356,-8.601783338235691e-05,0.0001309766666963,0.0036629086825996,-8.143846207531169e-05,0.0003228990244679,0.0002095603995257,-0.0002207266516052,0.0001259621931239,-1.1368916830178932e-06,0.0004645171284209
14.663747008965984,74.8943060302735,-0.0008626659982837,-0.000170001090737,-0.00017503065464550063,0.0002499884867575,-0.0005851632449775266,0.0001359590969514,0.0004097982891835,-0.0001033945009112,6.413917435565963e-05,9.208005940308794e-05,0.0001709167117951,0.0001814735151128,4.37126072938554e-05,-0.0001920782087836,0.000357424840331,0.0004401948244776,-0.0028949077241122,-4.943457679473795e-05,6.189826672198251e-05,6.077666694181971e-05,-6.368789854604984e-06,0.0001028545302688,-0.0002057983510894,0.0001123272959375,-0.0001174985300167,-0.000333930394845,9.714230691315606e-05,-7.947094854898751e-05,0.0002670215908437
14.804168234066127,74.8943060302735,0.0002073240902973,-0.0005073664942756,3.8172885979292914e-05,0.0001921381481224,5.503998181666248e-05,8.434442133875564e-05,0.0010408698581159,-0.0002372939925407,-0.0001066259865183,0.000571071752347,-0.000229071592912,-6.671305163763463e-05,0.0001863031648099,0.0003034161927644,0.0001007442988338,-0.0008559072739444,0.001088046003133,0.0005612647510133,0.0001222928694915,0.0003692007157951,-0.0001231600617757,-0.0004550274461507,-0.0001209634501719,-0.0004751501255668,6.727463915012777e-05,-0.0001052047373377,0.0004235000233165,0.0004747345519717,8.399253420066088e-05
14.944589459166272,74.8943060302735,0.0004409921821206,0.0001907061523525,-6.17715559201315e-05,0.000523350900039,3.5511144233169034e-05,4.433074718690477e-05,9.815584780881372e-05,-5.492210402735509e-05,0.0002825080009642,-0.0002216553839389,-0.000719339994248,0.0003524341445881201,-3.8111666071927175e-05,7.574153187306365e-06,0.0002972518850583,-0.0006832882645539,-0.0001014961017062,-0.0004107397980988,-0.0004512200248427,-0.0001800292229745,-9.325495921075344e-05,-0.0006735825445502,0.0002657082513906,6.683172978227958e-05,-0.0001612037885934,-0.0002451877808198,1.4210766494215932e-05,-1.9156716007273644e-05,0.0001963190734386
15.085010684266416,74.8943060302735,-0.0004347482463344,-0.0002135512331733,0.0005159134161658,0.000279981031781,0.0001461138017475,-0.0001192389972857,0.0001430379343219,-0.0002903472341131,-0.0001794639974832,-0.0002437842049403,0.0015643264632672,0.0002955533855129,0.0002593899553176,-0.0001868235267465,-0.0002804594987537,0.0002325573004782,-0.000166631056345,0.0001085892654373,-0.000369785062503,0.0006107428343966,0.0005218045553192,-0.0002192043175455,0.0001683251466602,0.0001876036112662,3.178792030666955e-05,5.651075298374053e-06,0.0002433465851936,0.0002798256464302,7.959053618833423e-05
15.22543190936656,74.8943060302735,-0.00056035380112,-0.0003376764070708,-0.0001559831725899,0.0003026512276846,-0.000455361965578,0.0004802162875421,0.000258331594523,0.0007443482754752055,5.523460276890546e-05,-0.0002340577484574,0.0003879426221828,0.0003524341445881201,0.000622667663265,-0.000142463541124,0.0002813093306031,-0.0007248151232488,-3.493035910651088e-05,-0.0004500882932916,0.0006793569773435,-0.0002020995889324,-5.317304385243915e-05,0.0007081344374455,0.0001350462989648,9.534224955132232e-05,-0.0005165854236111,0.0003694838960655,-0.00128125178162,0.0002888547314796,0.0001970854209503
