latitude,longitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
25.165989693174986,87.86636260986347,0.0005718547618016027,7.885554805397987e-05,0.0001850358967203,0.0007237724494189268,-1.1203583198948763e-05,-1.9207034711143933e-05,2.447092265356332e-05,0.0013398608425632,-0.0001795474381651,0.0001768744259607,0.0001459569029975,1.688107477093581e-05,0.0002007893926929,0.0001034165543387,0.0001097370040952,-0.0001962857495527,-0.0002631569223012,-3.1938034226186574e-05,0.0009666309342719,5.0402339465982725e-05,0.0001355979475192,-8.17041436675936e-05,0.0007565503474324,-0.0002036400546785,0.0008194039110094,-0.0006488783401437,-0.0002780722570605,-4.692596121458337e-05,-0.0002382180828135
25.286874487044976,87.86636260986347,-7.565769192297012e-05,0.0004967732238583175,-0.0005289491964504959,-1.5485562471440062e-05,-0.0001887065736809,-0.0003778688551391992,-0.0003887257771566,0.00022246918524608736,0.0002357930934522,-0.0052026910707354,-9.001867147162557e-05,-0.0005971362115815,-0.0008435064810328,0.0003650827275123,0.0005505680455826452,-3.64830375474412e-05,-0.000456785433925615,-0.0004715204995591,0.0005325106321834,-0.0005174357211217,-0.0004182649136055,6.484401092166081e-05,0.0005361796938814,0.0003136154555249,0.0001903289667097,-0.0009785699658095,0.0003851210349239,-0.0001879530173027,0.0002114514063578
25.40775928091497,87.86636260986347,0.0005718547618016027,-0.0001296679693041,-0.0005289491964504959,-0.0008644497138448,0.00025989004643627023,-0.0003772971394937,0.0003241375670768,-0.0004151684406679,-0.00017852985183698663,-5.269103348837234e-05,5.740233973483555e-05,-0.00018096552230411375,-0.00014651087985826034,-7.761979213682935e-05,0.0005505680455826452,-0.0003627496189436802,-9.448845230508596e-05,0.001303385477513,-0.0001005040685413,0.0003516017168294,-0.0004077632038388,0.0002112458314513,-0.00012267351849,7.33338893041946e-05,-0.0003262805985286,-0.0004462103825062,-0.0011754675069823,0.00040377464029,-0.0001529637520434
25.528644074784964,87.86636260986347,0.0005718547618016027,7.089963764883578e-05,-1.5214352060866076e-05,5.224129199632444e-05,0.0018349866149947,-0.0003778688551391992,0.000182249219506,-0.00019035776495,0.0001255082170246,-0.000553167250473,-0.0001736686535878,-0.00018096552230411375,-0.00014651087985826034,0.0003919138980563,-0.0001354450505459,8.787407568888739e-05,-0.0003960585745517,0.0001389602985,9.146287629843559e-05,7.758098217891529e-05,-3.917986396119251e-05,0.0004486308025661,1.646673263167031e-05,0.0005748817347921,-0.0001906459947349,0.0002827407151926,-0.0002118819247698,0.0001210601476486,2.4239283447968774e-05
25.649528868654954,87.86636260986347,0.0005718547618016027,-0.0001676408719504,0.0005077333771623,-0.0009772825287654,8.952886855695397e-05,-0.0003778688551391992,0.0001021379939629,0.0006321119144558,0.0002021581167355,-0.0001273581583518,-2.589616997283884e-05,0.0002987279149238,0.0001673730148468,0.0002309192204847,-0.0001682244328549,-0.0004364461929071,2.941161073977128e-05,0.00045126059558237073,0.0002228274679509,0.0001671557984082,5.86138412472792e-05,-8.955018711276352e-05,0.0005732491845265,-0.0014351593563333,9.802594286156818e-05,-2.411203549291118e-05,0.0003092000551987,0.0002159677969757,0.0003790599876083
25.77041366252495,87.86636260986347,-5.393015817389824e-05,0.0004721717559732,-4.6277027649921365e-06,-0.0003191390715073,0.0002106680040014,0.0002463326090946,0.0002622799947857,-8.858043293002993e-05,0.0001496625191066,0.0004479157505556,4.730901127913967e-05,-9.797552047530188e-05,-0.0001160686952061,-4.968450593878515e-05,-8.151322981575504e-05,-0.000380249635782,4.1569343011360615e-05,9.618135663913564e-05,-0.0001574654015712,-0.0002540952700655,-0.0003021896409336,-0.0003715135680977009,-5.3550509619526565e-05,0.0016211147885769,-0.000436302711023,-2.411203549291118e-05,-0.0006354642682708,-9.407821198692544e-05,0.0002010836906265
25.891298456394946,87.86636260986347,0.0005718547618016027,-5.933285501669161e-05,-0.0003038792347069,0.0007237724494189268,-0.0003028345527127,0.0001450931158615,-0.0020123473368585,-0.0001478677877457,-0.00017852985183698663,-0.00022877822630098453,0.0002650736132636,0.0017691580578684,-3.450929943937808e-05,0.0006636720499955,0.0005505680455826452,0.0001075177715392,-0.0001640251284698,-0.0009927169885486,9.146287629843559e-05,7.02719044056721e-05,0.0004652264469768,-0.000142355042044,0.0030409882310777,-0.00015429765335280422,-0.0007896010647527234,0.0003017486596945,0.0009209820418618,0.0001386644871672,-0.0001285147882299
26.012183250264936,87.86636260986347,0.0003270177694503,0.0004967732238583175,-0.0005289491964504959,-2.911192859755829e-05,0.00025989004643627023,4.679261837736704e-05,7.64594879001379e-05,0.00022246918524608736,-5.4088308388600126e-05,-0.00022877822630098453,1.316000816586893e-05,-0.000369324843632,0.0001779791491571,0.0004584607959259,0.000224069255637,-0.0003627496189436802,-0.00011833429744,-6.404746818589047e-05,0.011520205065608,-8.568065095460042e-05,0.0003034964902326,-5.615315603790805e-05,0.0005381762166507,-0.0003501447499729,-2.550842327764257e-05,-2.411203549291118e-05,0.0014118198305368,0.0001131778481067,-0.0004663542495109
26.13306804413493,87.86636260986347,-0.0001104286275221,-3.4163924283348024e-05,-0.0005289491964504959,-7.643534627277404e-05,0.0001550472370581,-0.0001299532450502,5.018604509790743e-05,0.0002208538207923,-0.0001638758840272,-0.00022877822630098453,0.0001481160870753,-0.00018096552230411375,0.0026921217795461,-0.000330447423039,-6.284617847995833e-05,-0.0003627496189436802,2.9722901672357693e-05,-0.0004385664069559,9.146287629843559e-05,0.0001151864489656,-3.917986396119251e-05,9.670326835475862e-05,-0.0001553618494654,0.0008135257521644,0.0006796559900976,0.000163240081747,-0.0004973807954229,0.0001348926452919,0.0001748718495946
26.25395283800492,87.86636260986347,0.0005718547618016027,1.1701276889652943e-05,0.0006144057260826,-0.0001355647982563,0.00025989004643627023,0.0001045868630171,8.247697405749932e-05,5.628374492516741e-05,7.192854536697268e-05,0.000674455659464,0.0001032869549817,-0.0001098090215236,-0.00014651087985826034,5.198258440941572e-05,0.0005505680455826452,0.0003200643986929,-0.0003706391726154,5.842046812176704e-05,9.172259160550313e-05,0.0004483140655793,-0.0001887128601083,0.0001070785147021,-0.0013798328582197,6.990930705796927e-05,-0.000446343969088,0.0004772013344336,-0.0001595551730133,-0.0001850954431574,-0.0004333623219281
26.374837631874914,87.86636260986347,0.0006698596989735,-2.7356356440577656e-05,-0.0002080778067465,5.972484723315574e-05,0.0001788708614185,3.9080376154743135e-05,5.018604509790743e-05,2.7943062377744354e-05,-0.00017852985183698663,-0.0002915346412919,0.0004731809603981,-0.000380356592359,-5.921796400798485e-05,-0.000244376307819,0.0001628561003599,-0.0001601708645466,0.0004905012319795,9.660884825279936e-05,0.0001771301176631,0.0001845914666773,2.8543352527776733e-05,-0.0001948604913195,2.410997876722832e-05,-0.0012483623577281,-0.0003951450344175,5.990905992803164e-05,-8.901274122761242e-05,0.0001470792485633,-0.0001850556291174
26.49572242574491,87.86636260986347,0.0004478129267226,-0.0001702939771348,-0.0004666023596655,-4.3873715185327455e-05,-7.490109419450164e-05,0.0002524980227462,0.000199761983822,0.00022246918524608736,0.0004917691694572,6.728380685672164e-05,-0.000509379140567,-0.0003409960190765,0.0001706460461718,-9.158595639746636e-05,-0.000242508816882,-8.392326708417386e-05,-2.1850046323379505e-05,-0.0006329235620796,9.146287629843559e-05,-0.0002686723310034,-7.190855103544891e-05,1.154212895926321e-05,-9.874314127955586e-05,0.0003170259296894,-0.0013082076329737,-0.0004036812752019,-8.901274122761242e-05,7.610642933286726e-05,-0.0002879047242458
26.6166072196149,87.86636260986347,1.8309328879695382e-05,0.0004967732238583175,-0.0004066222463734,-3.186372123309411e-05,7.424018258461729e-05,0.0002572684315964,0.0002000008826144,-0.0003801477432716,-0.00017852985183698663,-4.194986104266718e-05,-1.6202564438572153e-05,0.0013323018793016,5.338192204362713e-05,-7.761979213681506e-05,-0.0001362176262773,-0.0004120322410017,0.0001100117151509,-0.0002339461934752,0.000225612646318,5.0402339465982725e-05,0.0003394097439013,0.0001751786476233,0.000316168036079,0.0004209338512737,-3.5301880416227505e-05,-2.411203549291118e-05,0.0002840163651853,0.0002301298372913,0.0003894202818628
26.737492013484893,87.86636260986347,-8.13116548670223e-06,-0.0003496493154671,-0.000140882199048,0.0003039216680917,0.00025989004643627023,-0.0003778688551391992,5.018604509790743e-05,-0.0003494614502415,2.8245527573744766e-05,0.0039014522917568,2.0952670638507698e-06,0.0013120642397552,0.0002043990971287,-2.932823008450213e-05,-0.0001202339481096,0.0005516426172107,-0.000456785433925615,-0.0012306362623348,0.0010723854647949,8.607727068010718e-05,-1.206221440952504e-05,-0.0003715135680977,0.0002816279302351,0.0003352865751367,-1.5626385447831126e-06,0.0003620529023464,0.00068080535857,0.0001883784279925,-3.254191324231215e-05
26.858376807354887,87.86636260986347,-2.2802692001278047e-06,-4.878258187090978e-05,-0.000209889607504,0.0002554134116508,-0.0001202629428007,2.7145850253873505e-05,8.101828279905021e-05,0.000115622919111,-0.0001724994654068,0.0015015294775366,0.000400665012421,0.0007325032493099,2.003938607231248e-05,-0.0005963692092336,-8.807982521830127e-05,0.0001016427922877,-0.0002252643607789,-0.000187990561244,9.146287629843559e-05,0.0003157847677357,0.0001385091309202,6.779647719667992e-06,6.125485379016027e-05,-9.497968130744994e-05,8.900936518330127e-05,0.0001900944771477,-8.901274122761242e-05,-0.0002976460964418,-0.000236788750044
26.97926160122488,87.86636260986347,-0.0003338055685162,0.0002409665612503,-0.0005289491964504959,0.0005443564732559,-2.1379210011218674e-05,-0.0001472776348236,-0.0004607050213962,0.0001144947527791,3.1316059903474525e-05,-0.0002417741343379,0.0002359035133849,-0.0001803148916224,0.0004174493660684,0.0010435240110382,-0.0001077427659765,0.0001507808483438,0.0002082424034597,0.0004714306851383,-0.0003521731705404,0.0001241253630723,-2.390426743659191e-05,8.755565795581788e-05,0.0005671646213158,9.717210923554376e-05,-5.958297697361559e-05,-0.0003286256396677,-0.0002997647679876,0.0012965111527591,-0.0006219543283805
27.10014639509487,87.86636260986347,1.1233302757318596e-05,-0.0003548338718246,-0.0001143609988503,-0.0003092261904384,6.863569433335215e-05,0.0003294557973276,-2.092365684802644e-05,-7.453800208168104e-05,-5.663807314704172e-06,-0.000315159879392,0.0003631743602454,-0.000140092728543,-0.00014651087985826034,4.494484528549947e-05,-0.0017988212639465,0.0002471972256898,0.0001144720008596,-0.0002067670429823,-8.756063834880479e-06,-1.9793953470070846e-05,-0.0001712313533062,0.0001178341335617,0.0002917448291555,0.0007052400032989,0.0006595074664801,0.0007020203629508,-0.0003664593095891,-5.953340587439016e-05,-6.650866998825222e-05
27.221031188964865,87.86636260986347,-9.39582532737404e-05,3.0113822504063137e-05,0.0001094030885724,-0.000194789856323,-9.12876712391153e-05,0.0002149147621821,5.018604509790743e-05,-0.0003035719855688,-0.0001608346792636,0.0006494742119684,-6.9447273745026905e-06,-0.0002069463371299,0.0005432759062387,-4.207554229651578e-05,-2.901392690546345e-05,-3.79928205802571e-05,-0.000456785433925615,0.00045126059558237073,-0.0005797686753794,0.0003448608331382,6.06468747719191e-05,-0.000250195065746,0.0001549448643345,-2.636623139551375e-05,0.0004946804256178,-8.688063098816201e-05,0.0001925608812598,9.971835243050008e-05,3.348206155351363e-05
21.539445877075195,87.98636260986348,0.0004786821955349,6.585574010387063e-05,-0.0004399255849421,-2.50378270720902e-05,0.0014545504236593,0.000293924997095,0.0001980901724891,-0.0001802983460947,0.0003796030359808,4.903876288153697e-06,-0.0001598729577381,0.0008433734765276,-0.0003898166178259,-0.0003736813669092,3.772880518226884e-05,0.0001913797168526,0.00036586623173196436,3.59807163476944e-05,-0.0010270377388224,0.000337607198162,0.0001490193972131,0.0002911833289545,0.0001067455668817,0.0004825630458071,-3.5343084164196625e-05,0.0001258536649402,-0.0008043675334192,-0.0008038609521463,0.0001781307219062
21.66033067094519,87.98636260986348,-0.0002026028523687,0.0007913350127637,-9.755037171998993e-05,-0.0005088509060442,0.0001901115465443,0.0008877771324478,-6.995238072704524e-05,-0.0005712508573196,-0.0002502751594875,0.0037683697883039,0.0002692549605853,-5.314948066370562e-05,-1.3658574971486814e-05,-0.0003139033797197,0.0004123934777452667,0.0004299301072023,0.0001646080345381,0.0006055842386558,7.625729631399736e-05,-0.0002041488914983,-0.0004784738994203,0.0003353242354933,7.39526585675776e-05,0.0001238525146618,-0.0008939692052081,0.0009410621714778,-0.0001940611255122,-0.000694126531016,0.000220913789235
21.78121546481518,87.98636260986348,0.0011616668198257,4.362692197901197e-05,-3.685917270688725e-05,-2.503782707208302e-05,3.974014180131098e-05,-0.0003198928025085,9.121863695327193e-05,-0.0002721453784033,-7.422923226840519e-05,0.0002352774172322,-8.787527622189373e-05,-0.0003709164448082,0.0004642253916244,-5.489621980814263e-05,-0.0008785874815657,-9.120132017415016e-05,6.013780512148514e-05,-0.0001734875841066,-0.0007182476692833,0.0001553620968479,0.0002693579299375,0.0004219120019115,-0.0004561595269478017,-0.0003662173694465,0.0001569342130096,-0.0003439520078245,0.0003539326426107,-0.0004086766857653,0.0002605901972856
21.902100258685174,87.98636260986348,0.0002243865310447,0.0007913350127637025,0.0002816937048919,-4.310790609451942e-05,4.896609607385472e-05,8.462846381007694e-06,9.121863695326489e-05,-3.487001595203765e-05,-7.422923226840519e-05,-6.761345139238502e-05,-0.0003402600705157,0.001253301394172,0.0001002164863166,-0.0001017677859636,0.0001463580119889,-0.0003402504371479,-7.701785216340795e-05,-0.0003188918926753,0.0004165725840721,-0.0001278726995224,-0.0001703661255305,0.0002140244178008,-0.0005712897982448,2.389916699030437e-05,2.9096920115961776e-05,-0.0009601407218724,8.292608254123479e-05,0.0004674782394431,-9.826826862990856e-05
22.022985052555168,87.98636260986348,-3.974278661189601e-05,-5.037544178776443e-05,-3.685917270688725e-05,0.0003929382364731,5.026075086789206e-05,0.0002008854644373,7.230127084767446e-05,1.585047721164301e-05,8.490341861033812e-05,-6.761345139238983e-05,-3.749251845874824e-05,7.343402309626801e-05,-0.000236097825109,-0.0029181591235101,-5.789486021967605e-05,0.0001636018860153,0.001700701075606,-0.0001509948633611,0.0010271106148138,-7.37734735594131e-05,-8.311829878948629e-05,0.0006011587101966,0.0012247653212398,0.0003915199777111,7.713048398727551e-05,-0.0005385859403759,0.00024982978357,-0.0001781498867785,0.0002321222418686
22.14386984642516,87.98636260986348,-0.0005199188599362,-0.0003483799519017,0.0002515711530577,-2.50378270720902e-05,3.974014180130325e-05,-0.0004889588453806,-0.000379351520678,7.351354724960402e-05,-6.034645412000828e-05,0.0001136882201535,3.816019670921378e-05,0.0003715158673003,-0.0001337265130132,0.0001463234075345,-0.0004018037870991,0.0003674048930406,0.0003216018958482,-0.0001084956893464,-0.0002139918797183,3.169918954881723e-06,-0.0001483100495534,0.0013541717780753,-0.0001384934294037,-0.0001301764277741,2.9096920115961776e-05,0.0009310754248872,-0.0002861761022359,0.0004177890077698,0.000429169536801
22.264754640295152,87.98636260986348,9.641623182687908e-05,-0.0001607243902981,-3.685917270688725e-05,-5.244497060630238e-06,0.0001778828300302,-0.000319892802508507,-0.0003635324246715,0.0001352924737147,-0.0003240671358071,0.0018749185837805,0.0003183761145919,0.0009664700482971,-0.0009789736941456,-0.0003657409688457,0.0004123934777453,3.911503154085949e-05,0.0001313215761911,0.0002725592639762,0.0004544510447885,0.0003208067209925,7.985644333530217e-05,-0.0001851855340646,-0.0001068664350896,1.7147265680250712e-05,0.0001222447317559,-0.0010204921709373,0.0003118846798315,5.771087307948619e-05,0.0008338671759702
22.385639434165142,87.98636260986348,0.0003170425188727,5.039585448685102e-05,-3.685917270688725e-05,-0.0003569371183402,-0.0006882307934574,0.0031531890854239,9.121863695326489e-05,-0.0001444341323804,-7.422923226840794e-05,-6.761345139238502e-05,-5.994483217364177e-05,-0.0006134248687885,0.0001681049470789,0.0001260602584807,-0.0001941928348969,0.0002746203390415,0.00036586623173196436,-0.0001451295538572,-0.0007182476692833436,-8.204734331229702e-05,3.098369052167982e-05,0.0024070413783192,-0.0001257539843209,0.0003905203193426,-0.0006476209382526,-0.0001258377014892,4.426360101206228e-05,-0.0002525318122934,-0.0007978119538165
22.50652422803514,87.98636260986348,-0.00020260285236869076,0.0005565117462538,-0.0002333925513084,6.735122951795347e-06,2.8018979719490744e-05,-0.0005768099799752,0.000580538471695,0.0007679298287257,-1.8088385331793688e-05,0.0015788890887051,0.0002627759822644,-0.0010577576467767,0.0005403359537012,0.0001421217311872,-4.765251651406288e-05,-0.0006237364723347,-0.0001032216168823,-5.037637038185494e-06,-5.782479274785146e-05,-0.0003014244430232,-0.0001135824350058,0.0005732086137868,-0.0001270974171347,-9.05878041521646e-05,0.0001441705680917,5.524611697182991e-05,-0.0002861761022359208,-0.0001998111838474,-0.0001061767252394
