longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
88.4663626098635,22.14386984642516,6.846968608442694e-05,5.37242776772473e-05,5.382476592785679e-05,-1.835443617892452e-05
88.4663626098635,22.264754640295152,-0.0004829835961572,0.0011340470518916,-0.000166492696735,0.0018669480923563
88.4663626098635,22.385639434165142,-0.000129830717924,2.1652804207406007e-05,9.790548210730776e-05,0.0007238684920594
88.4663626098635,22.50652422803514,-8.71693846420385e-05,-9.610893175704403e-05,-7.198350795079023e-05,0.00074597238563
88.4663626098635,22.62740902190513,-5.540561323869042e-05,-3.132906567770988e-05,-0.0001427514944225,-0.0008795190951786
88.4663626098635,22.748293815775124,0.0004581786051858,-0.0001337644644081,-2.184814184147399e-05,0.0001641680428292
88.4663626098635,22.86917860964512,-0.00021786733123,-0.0001861896162154,-0.0005296377348713,-0.0007588959997519
88.4663626098635,22.990063403515112,0.0001264009333681,-0.0004582360852509,-0.0003010983637068,0.0004768793587572
88.4663626098635,23.110948197385103,0.0005523423315025,0.0006662002997472,0.0006984553765505,-0.0006964863277971
88.4663626098635,23.231832991255096,0.0001466031972086,-0.0008453347836621,0.0001352808903902,0.0007220036932267
88.4663626098635,23.35271778512509,0.0002687666565179,0.0007013257709331,-0.0001012522552628,0.0010810528183355
88.4663626098635,23.473602578995084,0.0002898417005781,-0.0010460712946951,-0.0002682901977095,1.2459936442610342e-05
88.4663626098635,23.594487372865075,0.0001981371169677,0.0019371453672647,0.0003937386209145,-0.0019062772626057
88.4663626098635,23.71537216673507,-0.0003879253636114,-0.0026868309359997,0.0005118465051054,-6.189053237903863e-05
88.4663626098635,23.836256960605063,0.0003870474756695,0.0014280215837061,-3.869935608236119e-05,-0.0003246169653721
88.4663626098635,23.957141754475053,0.0003129061951767,0.0026851494330912,-0.0002654924464877,0.0004370076640043
88.4663626098635,24.078026548345047,-3.833129449049011e-05,0.0143950255587697,-9.024464816320688e-05,0.0001440392370568
88.4663626098635,24.19891134221504,-0.0003263915132265,-0.0002816423948388,-0.0005804468528367,-0.0001513561437604
88.4663626098635,24.319796136085035,0.0001668502809479,,0.0002355433825869,7.846488733775914e-05
88.4663626098635,24.440680929955025,8.337405597558245e-05,0.0012083603069186,0.0004721951845567,0.0002454794885125
88.4663626098635,24.56156572382502,3.3756554330466315e-05,-0.0002618053986225,-0.0003844994935207,0.0002367838460486
88.4663626098635,24.682450517695013,-6.220057912287302e-06,-0.0016160275554284,4.3053746594523545e-06,0.0003585777303669
88.4663626098635,24.803335311565007,0.0002421219396637,0.0022429381497204,0.0003151196287944,0.0001495830947533
88.4663626098635,24.924220105435,0.0006483771139755,-0.0001918341440614,0.0004574557824525,0.0001531480374978
88.4663626098635,25.04510489930499,5.458360874399659e-07,0.0004734135291073,-0.0002399729273747,-1.2087272807548288e-05
88.4663626098635,25.165989693174986,-5.659395174006932e-05,0.0006402546423487,-0.0002922105486504,-0.0001827998057706
88.4663626098635,25.286874487044976,2.2848849766887724e-05,0.0007685530581511,0.0002337968762731,0.0002294046280439
88.4663626098635,25.40775928091497,-0.0002594606776256,-0.0001064495954778,0.0005085578886792,-7.929792627692223e-05
88.4663626098635,25.528644074784964,-0.0001163046399597,-0.0005402289680205,-0.000161259464221,2.7419768230174668e-05
88.4663626098635,25.649528868654954,-0.0001770754606695,,-0.0028250124305486,0.000163432167028
88.4663626098635,25.77041366252495,6.476877024397254e-05,7.198982348199934e-05,0.0005705407238565,-0.0003503397165331
88.4663626098635,25.891298456394946,7.548349094577134e-05,-0.0002249822864541,-0.0003486741043161,0.0001413659192621
88.4663626098635,26.012183250264936,-6.0096735978731886e-05,-4.115370393265039e-05,-0.0004107946006115,0.0004231101775076
88.4663626098635,26.13306804413493,-0.0001051195795298,0.0002083294675685,-5.998878623358905e-05,-0.0001282283628825
88.4663626098635,26.25395283800492,-6.898496940266341e-05,0.0024067258927971,-0.000334412587108,-6.207089609233662e-05
88.4663626098635,26.374837631874914,0.0006450499640777,-0.0005312979337759,-5.902901648369152e-06,0.0001103101894841
88.4663626098635,26.49572242574491,0.0005190473748371,-0.0002314408338861,-0.0003999748732894,-0.0002477475209161
88.4663626098635,26.6166072196149,-0.0002284707297803,0.0037992906291037,0.000249892094871,
88.4663626098635,26.737492013484893,-0.0002628252841532,0.0005280431360006,-0.0005332177970558,
88.4663626098635,26.858376807354887,-0.0002588521456345,0.0025951762218028,-3.137033854727633e-05,3.7172725569689646e-05
88.4663626098635,26.97926160122488,0.0001785529166227,-0.0013980051735416,7.76918968767859e-05,-7.253678631968796e-05
88.4663626098635,27.10014639509487,0.0002877794613596,-0.0009162070928141,-6.944522738194792e-06,-0.0001662307331571
88.4663626098635,27.221031188964865,-3.977609958383255e-05,0.0159926284104585,-2.469427272444591e-05,2.6878033168031837e-05
88.5863626098635,21.539445877075195,3.14983626594767e-05,-0.0005595096154138,-4.184611680102535e-05,0.0005015786737203
88.5863626098635,21.66033067094519,-0.0001488733687438,-6.493087130365893e-05,8.31909419503063e-05,0.0002017480583162
88.5863626098635,21.78121546481518,0.000463455566205,0.0018208399415016,2.5986848413595e-05,-0.0001764861081028
88.5863626098635,21.902100258685174,0.0003570731496438,0.0006650632130913,-0.0001766979985404,-9.29972666199319e-05
88.5863626098635,22.022985052555168,-0.0003091992111876,-0.000647478213068,1.1348211955919396e-05,0.0002448601590003
88.5863626098635,22.14386984642516,-2.289897747687064e-05,-0.0004812902479898,-0.0002556550316512,0.0004330618539825
88.5863626098635,22.264754640295152,9.441084694117308e-05,0.0002500301343388,-0.0002462524571456,-0.0002730109554249
88.5863626098635,22.385639434165142,0.000484127405798,3.899985131283756e-06,-1.2159973721281858e-06,0.0002026392467087
88.5863626098635,22.50652422803514,0.0004144492559134,6.221448711585253e-05,-5.3531395678874105e-05,0.0006921395543031
88.5863626098635,22.62740902190513,0.0008000877569429,0.0008202614844776,-0.0005354103050194,0.0002285093214595
88.5863626098635,22.748293815775124,-1.7181371731567197e-05,-0.0002927320310845,0.000190642022062,0.002590142423287
88.5863626098635,22.86917860964512,-0.0004391412076074,0.0003226682310923,0.0003549409739207,0.0005810923175886
88.5863626098635,22.990063403515112,0.0001233996008522,0.0005730279372073,-0.0002985036117024,0.0013246000744402
88.5863626098635,23.110948197385103,0.0007237836834974,0.0032146042212843,-0.0001812787377275,-9.674698048911525e-06
88.5863626098635,23.231832991255096,0.0002672705159056,0.0004014425794593,1.879013143479824e-05,0.000630124239251
88.5863626098635,23.35271778512509,3.259873665228952e-06,-0.000177644949872,-0.0004721898585557,-0.0002694674476515
88.5863626098635,23.473602578995084,5.214070915826596e-05,0.0001530607114546,0.0012733284384012,0.0001074301253538
88.5863626098635,23.594487372865075,0.0002392150636296,0.0001922539086081,-5.4776028264313936e-05,-0.0001106787967728
88.5863626098635,23.71537216673507,0.0003766802255995,-0.0002533186634536,-5.783126107417047e-05,-5.652509571518749e-05
88.5863626098635,23.836256960605063,4.788806108990684e-05,0.0009749408345669,-0.0001030188213917,-5.650098682963289e-05
88.5863626098635,23.957141754475053,0.0001904605305753,0.0007356927962973,4.7659905249020085e-05,0.0004444571095518
88.5863626098635,24.078026548345047,0.0001957637869054,0.0004438997420947,-0.0004535153566394,-0.000239714354393
88.5863626098635,24.19891134221504,-0.0002183854521717,-0.0007147623109631,0.0008026686846278,
88.5863626098635,24.319796136085035,0.000150795414811,0.0010048617841675,-7.100538641680032e-05,-0.0004325949703343
88.5863626098635,24.440680929955025,0.0003338784736115,-1.5786956282681786e-05,0.0002339221828151,-0.0003028409264516
88.5863626098635,24.56156572382502,-0.0001744522014632,0.0003321617259643,0.0002110185305355,-0.0001688912452664
88.5863626098635,24.682450517695013,-0.0001146922222687,-0.003255384741351,0.0001054841995937,2.534433951950632e-05
88.5863626098635,24.803335311565007,-0.0003675437474157,0.0007107921992428,-6.105717329774052e-05,7.465923408744857e-05
88.5863626098635,24.924220105435,-3.3624084608163685e-05,0.0004322863824199,-9.560304170008747e-05,-1.8394790401998762e-07
88.5863626098635,25.04510489930499,0.0008086912566795,-0.0009641341748647,3.321213443996385e-05,0.0001882289070636
88.5863626098635,25.165989693174986,4.71712919534184e-05,0.0011540479026734,0.0002080137492157,0.0001335027773166
88.5863626098635,25.286874487044976,0.0004470782296266,0.0005325964302755,-4.377897494123317e-05,5.629254155792296e-05
88.5863626098635,25.40775928091497,0.0004276917607057,-4.325783891090396e-07,5.851603782502934e-05,-0.0001882427750388
88.5863626098635,25.528644074784964,-0.000145478916238,-0.0001096684645744,-0.0002539701526984,0.0001790103851817
88.5863626098635,25.649528868654954,0.0001903120428323,-0.0005142405279912,-2.3228207282954827e-05,-0.0002560839930083
88.5863626098635,25.77041366252495,9.339876851299778e-05,0.0004125574778299,-3.012959314219188e-05,
88.5863626098635,25.891298456394946,-0.0003304466372355,0.0013353060930967,-7.753732643323019e-05,6.516513167298399e-06
88.5863626098635,26.012183250264936,6.283581024035811e-05,-4.886031456408091e-05,0.0002484081778675,3.51110465999227e-05
88.5863626098635,26.13306804413493,0.0001784219057299,-0.0003861687146127,-0.0001499046920798,0.0008724065846763
88.5863626098635,26.25395283800492,0.0002012111363001,0.000618367048446,-0.0001795401913113,
88.5863626098635,26.374837631874914,-0.0001506724220234,0.0001420045737177,-0.0005679218447767,0.0014869014266878
88.5863626098635,26.49572242574491,-0.0001748562499415,-0.0051521183922886,-0.00016209219757,1.2602794413396625e-05
88.5863626098635,26.6166072196149,0.0001373745326418,0.0003105822834186,-0.0005910714389756,8.834091568132862e-05
88.5863626098635,26.737492013484893,-0.0001378609158564,-0.0002004871930694,1.082815515474067e-06,0.0001617199159227
88.5863626098635,26.858376807354887,-0.0004282307054381,-4.013745274278335e-05,-1.9010134565178305e-05,0.0001588441664353
88.5863626098635,26.97926160122488,0.0006982198101468,-0.0006155792507342,0.0001015311936498,0.0005672527477145
88.5863626098635,27.10014639509487,-0.0001322141615673,0.0024486028123646,0.0001960637746378,-0.0016217803349718
88.5863626098635,27.221031188964865,-0.0002963072329293,-8.161956066032872e-05,0.0003211313451174,0.0001693374942988
88.7063626098635,21.539445877075195,4.372065086499788e-05,0.0001809409441193,-0.0003559448232408,0.0007033617002889
88.7063626098635,21.66033067094519,-1.720423279039096e-05,-0.0005166648770682,3.387834658497013e-05,3.744953573914245e-05
88.7063626098635,21.78121546481518,0.0005156242405064,-0.0009642861550673,0.0002962108992505,0.0002503409050405
88.7063626098635,21.902100258685174,-0.0001209027177537,-0.0005445918650366,0.0008917159284465,0.0006377715617418
88.7063626098635,22.022985052555168,-0.0001131384924519,-0.0003106002113781,-0.0002138477575499,-0.0001708622876321
88.7063626098635,22.14386984642516,0.0003282627149019,0.000626559369266,4.898125189356506e-05,
88.7063626098635,22.264754640295152,0.0001513483002781,-0.0012443832820281,9.134366700891404e-05,0.0004320565785747
88.7063626098635,22.385639434165142,0.0001501273363828,,-0.0007758029969409,0.0007998779183253
88.7063626098635,22.50652422803514,0.0002221460890723,0.001390000921674,-5.821345985168591e-05,-0.0005680336034856
88.7063626098635,22.62740902190513,-0.0003734128549695,0.0008065119036473,0.0005273374263197,-0.0001721434819046
88.7063626098635,22.748293815775124,-0.0002289395051775,0.0017637907294556,-0.0001299964205827,0.0004881425993517
88.7063626098635,22.86917860964512,-0.0001060948197846,-6.643142842222005e-05,-0.0005674451240338,0.0001177242447738
88.7063626098635,22.990063403515112,0.0003032442764379,0.0002086484164465,0.0001312399108428,0.000386897358112
88.7063626098635,23.110948197385103,0.0002740034542512,0.0001289739157073,-0.0004213179054204,0.0001757542195264
88.7063626098635,23.231832991255096,0.0001553789188619,-0.0008262323681265,-0.0003650709986686,3.678460416267626e-05
88.7063626098635,23.35271778512509,-0.0002116025716532,0.0003492188407108,0.0004880864871665,0.0002849728916771
88.7063626098635,23.473602578995084,0.0005629789084196,,-7.832958362996578e-05,-0.000238522872678
88.7063626098635,23.594487372865075,0.0004973994218744,6.841018330305815e-05,-0.0006004114984534,0.0009339702664874
88.7063626098635,23.71537216673507,-0.0001722570596029,-6.751877663191408e-05,0.0001353238767478,
88.7063626098635,23.836256960605063,-0.0001418190659023,-0.0011305073276162,-5.625248013529927e-05,0.000174244021764
88.7063626098635,23.957141754475053,0.0001997790095629,0.0001766354544088,-5.641171446768567e-05,-4.708564665634185e-05
88.7063626098635,24.078026548345047,-0.0005248603411018,0.0003395648673176,0.0002871959586627,-0.0002128251799149
88.7063626098635,24.19891134221504,0.0001044538585119,0.0013518172781914,0.0001304862380493,-0.0005632551037706
88.7063626098635,24.319796136085035,0.0007937388727441,0.0015734918415546,-3.38992103934288e-05,-7.469401316484436e-05
88.7063626098635,24.440680929955025,0.0001889260602183,-0.0073860748670995,-6.53601746307686e-05,0.0002033585915341
88.7063626098635,24.56156572382502,6.412150105461478e-05,0.0004835593281313,-0.0003612535656429,4.8359346692450345e-05
88.7063626098635,24.682450517695013,-0.0002506457385607,-3.627380647230893e-05,-0.0001666801254032,0.0001237011310877
88.7063626098635,24.803335311565007,0.000232013509958,1.543716098240111e-05,5.725251685362309e-05,0.000248671247391
88.7063626098635,24.924220105435,2.6495887141209096e-05,-7.52853520680219e-05,-4.060109858983196e-05,2.186169513151981e-05
88.7063626098635,25.04510489930499,-0.0001448505208827,0.000952006666921,0.0003194498131051,0.0002604527398943
88.7063626098635,25.165989693174986,0.0001805310166673,0.0003380322887096,-0.002113469177857,-1.137608978751814e-05
88.7063626098635,25.286874487044976,-0.0001604431599844,-3.512649868753215e-07,7.227900641737506e-05,-0.0008218415896408
88.7063626098635,25.40775928091497,0.0002153075911337,0.0006023340392857,0.000748157617636,0.0001356325519736
88.7063626098635,25.528644074784964,0.0003552309644874,-0.0003173020668327,-6.796984507673187e-06,8.203722245525569e-05
88.7063626098635,25.649528868654954,-3.292546534794383e-05,0.0035778507590293,-0.0003680569934658,0.0001645186857786
88.7063626098635,25.77041366252495,0.000679470191244,-7.273234950844198e-05,0.0004158038645982,-0.0001701376168057
88.7063626098635,25.891298456394946,-0.0002570592914707,,0.0004388783127069,-0.0002288666728418
88.7063626098635,26.012183250264936,7.313998503377661e-05,-1.6486736058141105e-05,0.0001601267140358,0.0001320984592894
88.7063626098635,26.13306804413493,0.0002817808999679,5.088904435979202e-05,0.0001698943669907,-0.0004072099691256
88.7063626098635,26.25395283800492,-0.0001054149397532,-9.602901263860986e-05,0.0003614183224271,-8.825771510601044e-05
88.7063626098635,26.374837631874914,-1.891440297185909e-05,1.596803849679418e-05,0.000130946165882,-0.0002439441450405
88.7063626098635,26.49572242574491,5.116206739330664e-05,-0.0005596200935542,-0.0001816636067815,0.0001608655438758
88.7063626098635,26.6166072196149,0.0003481068124528,,-3.0572373361792415e-05,0.0002203455806011
88.7063626098635,26.737492013484893,9.636803952162154e-06,-0.0128221921622753,-0.0002084854349959,0.0006245965487323
88.7063626098635,26.858376807354887,0.0003346771409269,0.0015465589240193,-1.9643604900920764e-05,9.799916006159036e-05
88.7063626098635,26.97926160122488,5.789305214420892e-05,-0.0003036162815988,-1.550998968014028e-05,
88.7063626098635,27.10014639509487,2.2232898118090816e-06,5.639063965645619e-05,0.0001019121555145,-0.0004213644133415
