longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
89.78636260986355,22.748293815775124,-0.0001171407129731,-4.5908993342891335e-05
89.78636260986355,22.86917860964512,-0.0006007609190419,8.59280553413555e-05
89.78636260986355,22.990063403515112,-0.0012792198685929,0.0001241229037987
89.78636260986355,23.110948197385103,4.331281888880767e-05,-0.0004652629140764
89.78636260986355,23.231832991255096,-0.0003022492455784,-3.1439973099622875e-05
89.78636260986355,23.35271778512509,-0.0003568244574125,5.919552859268151e-05
89.78636260986355,23.473602578995084,4.455700400285423e-05,-1.755858102114871e-05
89.78636260986355,23.594487372865075,0.000315257202601,-2.683508864720352e-05
89.78636260986355,23.71537216673507,-0.0013204052811488,-7.938092312542722e-05
89.78636260986355,23.836256960605063,0.0006159103359095,-0.000131948661874
89.78636260986355,23.957141754475053,-1.3901800457460922e-06,4.149006053921767e-05
89.78636260986355,24.078026548345047,-0.0001159151215688,0.0002293994039064
89.78636260986355,24.19891134221504,-0.0008077775128185,-0.0002031901531154
89.78636260986355,24.319796136085035,0.0002394056791672,-0.0077632088214159
89.78636260986355,24.440680929955025,-0.0016813098918646,-0.0004405859508551
89.78636260986355,24.56156572382502,-0.0001612958003534,-9.017208503792062e-05
89.78636260986355,24.682450517695013,0.0005362809752114,-0.0001836272858781
89.78636260986355,24.803335311565007,,-0.0004206919111311
89.78636260986355,24.924220105435,-0.0001392380945617,0.0001325675548287
89.78636260986355,25.04510489930499,-0.0001422699133399,-0.0006570445257239
89.78636260986355,25.165989693174986,-0.0002399017394054,0.0002657488803379
89.78636260986355,25.286874487044976,0.0006437927368097,
89.78636260986355,25.40775928091497,7.28572194930166e-05,
89.78636260986355,25.528644074784964,,0.0003579168405849
89.78636260986355,25.649528868654954,0.0001369562523905,0.0002999992284458
89.78636260986355,25.77041366252495,0.0012380061671137,0.0003654095053207
89.78636260986355,25.891298456394946,0.000800852314569,0.0001529166620457
89.78636260986355,26.012183250264936,0.0006409640191122,0.0001322847820119
89.78636260986355,26.13306804413493,0.0001163818888016,0.0001338549773208
89.78636260986355,26.25395283800492,-0.0001276404509553,0.0004155460046604
89.78636260986355,26.374837631874914,0.0002681253827176,0.0025503893848508
89.78636260986355,26.49572242574491,,-0.0065665510483086
89.78636260986355,26.6166072196149,0.0007092016167007,-1.6026513549149968e-05
89.78636260986355,26.737492013484893,0.0007573281181976,2.239440618723165e-05
89.78636260986355,26.858376807354887,0.0004232820938341,
89.78636260986355,26.97926160122488,0.0001185859146062,-0.000168897488038
89.78636260986355,27.10014639509487,,0.0003370874619577
89.78636260986355,27.221031188964865,0.0002763615921139,
