longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
78.53430603027351,14.382904558765697,0.032259602099657,0.0325914695858955,
78.53430603027351,14.52332578386584,0.0247670151293277,0.0271998811513185,0.024820240214467
78.53430603027351,14.663747008965984,0.0276620890945196,0.0346484892070293,0.0288070384413003
78.53430603027351,14.804168234066127,0.0320733003318309,0.0292736496776342,0.0327085480093956
78.53430603027351,14.944589459166272,,,
78.53430603027351,15.085010684266416,0.029198657721281,0.0282606910914182,
78.53430603027351,15.22543190936656,0.0245590005069971,,
78.53430603027351,15.365853134466704,0.0313846282660961,0.0281866695731878,
78.53430603027351,15.506274359566849,0.0272477176040411,0.0280385073274374,
78.53430603027351,15.646695584666992,0.0291731934994459,0.0306931585073471,0.0289354007691144
78.53430603027351,15.787116809767138,0.0324545428156852,0.030315751209855,0.0271457638591527
78.53430603027351,15.927538034867284,0.0304184183478355,0.0314525701105594,
78.53430603027351,16.067959259967427,0.0318269617855548,0.0305126812309026,
78.53430603027351,16.208380485067572,0.0293206647038459,0.0259599238634109,
78.53430603027351,16.348801710167713,0.0276414472609758,,
78.53430603027351,16.48922293526786,0.0270036626607179,0.0318361483514308,
78.53430603027351,16.629644160368002,0.0317204967141151,0.0193993002176284,0.0317570716142654
78.53430603027351,16.770065385468147,0.0296157766133546,0.0269437506794929,
78.53430603027351,16.91048661056829,0.0268374904990196,,0.0303793605417013
78.53430603027351,17.050907835668436,,0.0289566162973642,
78.53430603027351,17.19132906076858,0.0245453976094722,0.0349788255989551,0.0320120640099048
78.53430603027351,17.331750285868726,0.0296707432717084,0.0307338386774063,
78.53430603027351,17.47217151096887,0.0282436925917863,,0.0293457992374897
78.53430603027351,17.612592736069015,0.0285577587783336,,
78.53430603027351,17.75301396116916,0.028401929885149,0.0284120421856641,0.0301160998642444
78.53430603027351,17.8934351862693,0.0319817326962947,,0.0307341068983078
78.53430603027351,18.033856411369445,,0.0388915464282035,0.0335479527711868
78.53430603027351,18.17427763646959,0.0288158915936946,0.0370199419558048,0.0363140292465686
78.53430603027351,18.31469886156973,0.0279233008623123,0.0309200622141361,0.0355469472706317
78.53430603027351,18.45512008666988,,0.0265196431428194,0.0386351756751537
