longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
78.53430603027351,14.804168234066127,0.0236265864223241,,0.0277017448097467
78.53430603027351,14.944589459166272,0.0267611257731914,0.0311097390949726,
78.53430603027351,15.085010684266416,0.0333829447627067,,
78.53430603027351,15.22543190936656,0.0355467423796653,0.0290742572396993,0.0304277744144201
78.53430603027351,15.365853134466704,0.0343312174081802,0.0309420600533485,
78.53430603027351,15.506274359566849,,,
78.53430603027351,15.646695584666992,,0.0310738291591405,
78.53430603027351,15.787116809767138,0.0305551569908857,,0.0303933601826429
78.53430603027351,15.927538034867284,,0.0351480059325695,
78.53430603027351,16.067959259967427,0.0301129873842,0.0328784249722957,0.0200460348278284
78.53430603027351,16.208380485067572,0.0295245237648487,0.0342305898666381,
78.53430603027351,16.348801710167713,0.0333260521292686,,
78.53430603027351,16.48922293526786,0.0336372293531894,0.0306468773633241,0.0210147090256214
78.53430603027351,16.629644160368002,,0.0338538624346256,0.0267936699092388
78.53430603027351,16.770065385468147,,,
78.53430603027351,16.91048661056829,,,0.0268701165914535
78.53430603027351,17.050907835668436,,0.0367932319641113,
78.53430603027351,17.19132906076858,0.033801931887865,0.0235784500837326,
78.53430603027351,17.331750285868726,0.0239804778248071,,
78.53430603027351,17.47217151096887,0.0368345379829406,0.0351642295718193,
78.53430603027351,17.612592736069015,,,0.0344478860497474
78.53430603027351,17.75301396116916,0.0241911094635725,,0.0402676649391651
78.53430603027351,17.8934351862693,0.0331310853362083,0.0338448025286197,
78.53430603027351,18.033856411369445,0.024924598634243,,0.0398291945457458
78.53430603027351,18.17427763646959,,0.025269828736782,
78.53430603027351,18.31469886156973,0.029726605862379,,
78.53430603027351,18.45512008666988,,0.0378259755671024,
