longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
78.53430603027351,15.927538034867284,0.0333908833563327,0.0300654415041208,0.0333019345998764
78.53430603027351,16.067959259967427,0.0244363695383071,,
78.53430603027351,16.208380485067572,0.0337897278368473,,
78.53430603027351,16.348801710167713,0.0334083437919616,0.0296319816261529,
78.53430603027351,16.48922293526786,0.0367816723883152,0.0312374345958232,
78.53430603027351,16.629644160368002,0.0315533131361007,0.0326304771006107,
78.53430603027351,16.770065385468147,0.0328536629676818,,0.0318667069077491
78.53430603027351,16.91048661056829,0.0284433271735906,,0.0313304401934146
78.53430603027351,17.050907835668436,0.0337816141545772,,
78.53430603027351,17.19132906076858,0.0318974405527114,,0.0306289810687303
78.53430603027351,17.331750285868726,0.0322808437049388,,0.0380374863743782
78.53430603027351,17.47217151096887,0.0338311716914176,,
78.53430603027351,17.612592736069015,0.0304943118244409,,
78.53430603027351,17.75301396116916,0.0303142201155424,0.028453029692173,
78.53430603027351,17.8934351862693,0.0275505818426609,,
78.53430603027351,18.033856411369445,,,
78.53430603027351,18.17427763646959,0.03072808124125,,0.0365986451506614
78.53430603027351,18.31469886156973,0.0352871790528297,0.0281190238893032,
78.53430603027351,18.45512008666988,0.0207158215343952,,
