longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.26171625976582,28.884511947631932,4.681372956838459e-06,2.224948002549354e-05,
77.27511625976582,28.408460617065373,9.864435014605988e-06,3.1610958103556186e-05,2.160465191991534e-05
77.27511625976582,28.42206208365299,1.1883502338605467e-05,2.237338594568428e-05,4.707137850346044e-05
77.27511625976582,28.435663550240605,,2.9329969038371928e-05,
77.27511625976582,28.44926501682822,1.81374834937742e-05,8.144967978296336e-06,1.3104309800837656e-05
77.27511625976582,28.46286648341584,-2.9219127100077458e-06,2.7309679353493262e-05,1.4127577742328867e-05
77.27511625976582,28.476467950003453,5.1015072131122e-06,3.014089452335611e-05,6.2229009927250445e-06
77.27511625976582,28.49006941659107,6.192992259457242e-06,1.787481778592337e-05,1.285673261008924e-05
77.27511625976582,28.503670883178685,-1.4175057913234925e-05,1.370498830510769e-05,
77.27511625976582,28.5172723497663,,3.658079731394537e-05,
77.27511625976582,28.53087381635392,2.036305204455857e-06,4.629115574061871e-05,
77.27511625976582,28.544475282941534,-1.81692394107813e-05,7.967956662469078e-06,2.4213746655732397e-05
77.27511625976582,28.55807674952915,-2.987088237205171e-06,3.646644108812325e-05,2.102157122862991e-05
77.27511625976582,28.57167821611677,4.371125044144719e-07,2.7731912268791348e-05,1.6736485122237355e-05
77.27511625976582,28.585279682704385,1.1634222573775332e-05,1.5101436474651564e-05,4.803150204679696e-06
77.27511625976582,28.598881149292,1.0859989743039478e-05,0.0001033680091495,
77.27511625976582,28.61248261587961,,8.250525570474565e-05,6.518292593682418e-06
77.27511625976582,28.62608408246723,9.294553819927389e-06,0.0003348967875353,1.9470282495603897e-05
77.27511625976582,28.63968554905485,1.3960752767161466e-05,2.83269564533839e-05,2.9204153179307468e-05
77.27511625976582,28.653287015642466,4.411590452946257e-06,1.96893306565471e-05,1.7729365936247632e-05
77.27511625976582,28.66688848223008,-8.783629823483352e-07,1.4680072126793677e-05,1.699039239611011e-05
77.27511625976582,28.68048994881769,3.382697968845605e-06,2.257408414152451e-05,
77.27511625976582,28.69409141540531,4.242884301675076e-07,4.071984949405305e-05,2.0750259864144027e-05
77.27511625976582,28.707692881992926,3.4522981877671555e-06,2.7149661036673933e-05,6.376238889060915e-05
77.27511625976582,28.721294348580543,1.4202845704858191e-05,1.428267660230631e-05,1.8089682271238416e-05
77.27511625976582,28.73489581516816,1.0734619536378888e-05,3.190580537193455e-05,2.8519772968138568e-05
77.27511625976582,28.74849728175577,4.581726898322813e-06,3.171795469825156e-05,2.168680293834768e-05
77.27511625976582,28.76209874834339,8.500718422510545e-07,3.909028964699246e-05,6.695197043882217e-06
77.27511625976582,28.775700214931007,,3.401997309993021e-05,2.289458097948227e-05
77.27511625976582,28.789301681518623,1.1510207514220385e-05,1.3793672223982869e-05,-4.908042683382519e-06
77.27511625976582,28.80290314810624,1.7839344081949091e-06,2.3770930056343783e-05,2.427862273179926e-05
77.27511625976582,28.81650461469385,9.487589522905182e-06,4.467720646061935e-05,1.2433859410521109e-05
77.27511625976582,28.83010608128147,6.458502411987865e-06,2.310936906724237e-05,1.0296349501004444e-05
77.27511625976582,28.843707547869087,1.18451989692403e-05,2.1553631086135283e-05,2.02249430003576e-05
77.27511625976582,28.857309014456703,7.407605153275654e-06,3.40547485393472e-05,2.4029968699323945e-05
77.27511625976582,28.87091048104432,2.2228710804483853e-05,3.87964682886377e-05,4.4444182094594e-06
77.27511625976582,28.884511947631932,1.3090500942780636e-05,5.778234481113032e-06,1.0366179594711866e-06
77.28851625976583,28.408460617065373,1.6480313206557184e-05,2.9853177693439648e-05,
77.28851625976583,28.42206208365299,,2.238117485831026e-05,
77.28851625976583,28.435663550240605,4.621483640221413e-06,1.5557490769424476e-05,-7.193791589088505e-06
77.28851625976583,28.44926501682822,,9.761661931406708e-05,1.209375204780372e-05
77.28851625976583,28.46286648341584,-2.250092876465715e-07,2.1617857782985084e-05,2.298641675224644e-06
77.28851625976583,28.476467950003453,1.4816311704635154e-05,1.123647962231189e-05,8.446554602414835e-06
77.28851625976583,28.49006941659107,4.898749466519803e-06,1.1555344826774672e-05,2.6570582122076303e-05
77.28851625976583,28.503670883178685,,2.0185019820928574e-05,1.5792857084306888e-05
77.28851625976583,28.5172723497663,1.4969691619626246e-06,1.5674508176743984e-05,
77.28851625976583,28.53087381635392,-2.1965240648569302e-06,2.226150400019833e-06,8.960055879470019e-07
77.28851625976583,28.544475282941534,1.4041618669580204e-05,1.266236085939454e-05,-1.2656173566938378e-06
77.28851625976583,28.55807674952915,8.79237359185936e-06,2.672092705324758e-05,1.671976497163996e-05
77.28851625976583,28.57167821611677,8.767618055571802e-06,1.7705482605379075e-05,1.3686964848602656e-05
77.28851625976583,28.585279682704385,1.7062650385923916e-06,1.990411510632839e-05,5.48207435713266e-06
77.28851625976583,28.598881149292,,4.1693281673360616e-05,-1.0275178283336572e-05
77.28851625976583,28.61248261587961,7.922694749140646e-06,6.432518421206623e-05,1.3681572454515845e-05
77.28851625976583,28.62608408246723,9.837123798206449e-06,3.278324584243819e-05,1.1036237992811948e-05
77.28851625976583,28.63968554905485,2.155684160243254e-05,1.0709183698054405e-05,1.1377191185601989e-05
77.28851625976583,28.653287015642466,-2.285533582835342e-06,3.919122173101641e-05,-9.975675311579836e-06
77.28851625976583,28.66688848223008,1.2419641279848292e-05,2.966693318739999e-05,
77.28851625976583,28.68048994881769,1.159542898676591e-05,5.333094577508746e-06,6.555686468345812e-06
77.28851625976583,28.69409141540531,1.1051513865822926e-05,2.1871022909181196e-05,1.8717180864769037e-05
77.28851625976583,28.707692881992926,-1.041450559569057e-06,7.290084613487124e-05,
77.28851625976583,28.721294348580543,-9.488238106314385e-08,2.8015194402541965e-05,1.198563495563576e-05
77.28851625976583,28.73489581516816,-2.009091076615732e-06,2.3819195121177472e-05,1.5813502614037134e-05
77.28851625976583,28.74849728175577,,2.3933907868922688e-05,3.023695717274677e-05
77.28851625976583,28.76209874834339,,6.795958324801177e-05,1.3473349099513143e-05
77.28851625976583,28.775700214931007,1.2894020073872524e-05,2.346820110687986e-05,2.4839169782353565e-05
77.28851625976583,28.789301681518623,,6.632365057157585e-06,
77.28851625976583,28.80290314810624,1.026963218464516e-05,1.3599638805317228e-05,1.0166969332203736e-05
77.28851625976583,28.81650461469385,,1.4647614989371505e-05,
77.28851625976583,28.83010608128147,2.887531081796624e-06,4.077155972481705e-05,-2.7819878596346825e-06
77.28851625976583,28.843707547869087,1.3583974578068592e-05,1.239474477188196e-05,5.419744411483407e-05
77.28851625976583,28.857309014456703,,1.9937122488045134e-05,-1.19209162221523e-05
77.28851625976583,28.87091048104432,2.8753765946021304e-05,3.108897362835705e-05,1.6473110008519143e-05
77.28851625976583,28.884511947631932,,2.5509700208203867e-05,1.7560239939484745e-05
77.30191625976583,28.408460617065373,1.17892823254806e-05,7.9033825386432e-06,1.833357418945525e-05
77.30191625976583,28.42206208365299,-3.49023343915178e-06,2.956561911560129e-05,-1.6194632053156963e-06
77.30191625976583,28.435663550240605,1.9346727640368044e-05,6.239466529223137e-06,1.5226803043333348e-05
77.30191625976583,28.44926501682822,4.954837550030788e-06,3.7462934415088966e-05,1.6687703464413062e-05
77.30191625976583,28.46286648341584,5.96282825426897e-06,1.858270479715429e-05,3.415003084228374e-05
77.30191625976583,28.476467950003453,,1.288024850509828e-05,
77.30191625976583,28.49006941659107,4.937498943036189e-07,7.003646260272944e-06,1.149676609202288e-05
77.30191625976583,28.503670883178685,2.8108865990361664e-06,2.355194737901911e-05,-1.0221593583992217e-05
77.30191625976583,28.5172723497663,1.7375085008097813e-05,2.531410063966177e-05,2.4820990802254528e-05
77.30191625976583,28.53087381635392,1.0932561963272748e-05,1.397389223711798e-05,
77.30191625976583,28.544475282941534,9.80160530161811e-06,8.815024557407014e-06,2.5788467610254884e-06
77.30191625976583,28.55807674952915,1.2770252624250134e-06,2.198991569457576e-05,2.146005499525927e-05
77.30191625976583,28.57167821611677,1.1837593774544077e-05,1.646312011871487e-05,1.3299568308866585e-05
77.30191625976583,28.585279682704385,,4.376878496259451e-05,
77.30191625976583,28.598881149292,1.3340590157895347e-05,6.424357707146555e-05,2.248329838039353e-05
77.30191625976583,28.61248261587961,1.246177725988673e-05,2.3320570107898675e-05,1.7399212083546445e-05
77.30191625976583,28.62608408246723,5.641371899400838e-06,9.394533662998583e-06,4.540469944913639e-06
77.30191625976583,28.63968554905485,4.088207788299769e-06,2.853480873454828e-05,-1.0002510862250348e-05
77.30191625976583,28.653287015642466,2.687236701603979e-06,2.8851629394921478e-05,-8.572722549615719e-07
77.30191625976583,28.66688848223008,4.381342932902044e-06,4.58523900306318e-05,1.2986449291929604e-05
77.30191625976583,28.68048994881769,9.352196684631052e-06,9.930899977916852e-06,1.840289041865617e-05
77.30191625976583,28.69409141540531,6.615292477363255e-06,1.821811565605458e-05,2.0480303646763787e-05
77.30191625976583,28.707692881992926,1.3416647561825812e-06,3.907975769834593e-05,8.182099008990917e-06
77.30191625976583,28.721294348580543,5.247279204922961e-06,1.5074682778504211e-05,
77.30191625976583,28.73489581516816,3.178391489200294e-05,8.993099072540645e-06,
77.30191625976583,28.74849728175577,5.500852239492815e-06,2.3208651327877305e-05,-6.675634722341783e-06
77.30191625976583,28.76209874834339,1.8556118448032063e-05,2.963428960356396e-05,5.537857759918552e-06
77.30191625976583,28.775700214931007,9.31665999814868e-06,2.7539908842300065e-05,3.4268661693204194e-05
77.30191625976583,28.789301681518623,,4.9591646529734135e-05,
77.30191625976583,28.80290314810624,2.5052491764654405e-05,2.6929546947940253e-05,-2.5267778255511075e-05
77.30191625976583,28.81650461469385,1.3440539987641388e-05,1.5375469956779853e-05,
77.30191625976583,28.83010608128147,-6.553144885401707e-06,1.2894597603008153e-05,8.141039870679379e-06
77.30191625976583,28.843707547869087,8.027639523788821e-06,2.229745041404385e-05,7.0309179136529565e-06
77.30191625976583,28.857309014456703,9.27610835788073e-06,2.1555733837885786e-05,2.1205363736953583e-05
77.30191625976583,28.87091048104432,1.0440401638334151e-05,3.055096749449149e-05,
77.30191625976583,28.884511947631932,5.807619800179964e-06,2.3111222617444586e-05,1.7850270523922518e-05
77.31531625976584,28.408460617065373,9.282877613259188e-07,3.123364149359986e-05,
77.31531625976584,28.42206208365299,,2.6170844648731872e-05,-8.007851647562347e-06
77.31531625976584,28.435663550240605,1.357062046736246e-05,7.345934864133596e-05,1.3543419299821837e-05
77.31531625976584,28.44926501682822,-8.945590224129775e-08,1.9151020751451146e-05,2.877920451282989e-06
77.31531625976584,28.46286648341584,1.3620820936921518e-05,1.976803287107032e-05,9.807716196519324e-06
77.31531625976584,28.476467950003453,8.619882464699913e-06,2.214120286225807e-05,2.7183878046344034e-05
77.31531625976584,28.49006941659107,,-7.862951861170586e-06,3.111733167315833e-05
77.31531625976584,28.503670883178685,1.2109787348890675e-05,2.299317748111207e-05,
77.31531625976584,28.5172723497663,2.340031642233953e-05,0.0001644299190957,2.2340784653351875e-06
77.31531625976584,28.53087381635392,-5.764559318777174e-06,1.5968093066476285e-05,4.0022456232691184e-05
77.31531625976584,28.544475282941534,5.130595582159003e-06,2.6694235202739947e-05,9.457075066166e-06
77.31531625976584,28.55807674952915,,3.040940646314993e-05,
77.31531625976584,28.57167821611677,1.245878138433909e-05,8.852569590089843e-05,3.1175208278000355e-05
77.31531625976584,28.585279682704385,-2.171766254832619e-06,4.385797728900798e-05,1.1686193829518745e-05
77.31531625976584,28.598881149292,,9.67046980804298e-06,
77.31531625976584,28.61248261587961,9.147635864792392e-06,3.538526016200194e-06,-7.799680133757647e-06
77.31531625976584,28.62608408246723,6.671696155535756e-06,7.491034193662927e-05,-1.284690915781539e-05
77.31531625976584,28.63968554905485,6.710347406624351e-06,4.338703729445115e-05,1.9737010461540194e-06
77.31531625976584,28.653287015642466,,8.810611689114012e-06,1.958716893568635e-05
77.31531625976584,28.66688848223008,3.5894157917937264e-05,1.8305392586626112e-05,-8.181943849194795e-05
77.31531625976584,28.68048994881769,1.790878923202399e-05,2.180520277761389e-05,9.191545359499289e-06
77.31531625976584,28.69409141540531,-1.3049480912741274e-05,1.8538214135332964e-05,6.690565442113439e-06
77.31531625976584,28.707692881992926,1.6985130059765652e-05,7.562692917417735e-05,
77.31531625976584,28.721294348580543,-3.647799928785389e-07,2.5145143808913417e-05,
77.31531625976584,28.73489581516816,2.421874341962393e-05,3.400935747777112e-05,
77.31531625976584,28.74849728175577,-7.534057658631354e-06,2.661006703874591e-07,1.209751735586906e-05
77.31531625976584,28.76209874834339,6.190743533807108e-06,7.655035915377084e-06,
77.31531625976584,28.775700214931007,1.6951142242760397e-05,3.7967118259985e-05,6.726124411216006e-06
77.31531625976584,28.789301681518623,3.1433205549546983e-06,6.498140010080533e-06,1.0009138350142166e-05
77.31531625976584,28.80290314810624,1.927428002090892e-06,1.7324380678473972e-05,
77.31531625976584,28.81650461469385,3.5836637835018337e-06,4.411669942783192e-05,1.297540893574478e-05
77.31531625976584,28.83010608128147,6.809531896578847e-06,0.0001038624395732,1.688960583123844e-05
77.31531625976584,28.843707547869087,4.815826287085656e-06,7.164233011280885e-06,1.8029984858003445e-05
77.31531625976584,28.857309014456703,-8.440468945991597e-07,3.737424049177207e-05,1.315457484452054e-05
77.31531625976584,28.87091048104432,1.0994606782332994e-05,2.56823896052083e-05,9.643704288464504e-06
77.31531625976584,28.884511947631932,6.06448747930699e-06,1.503365820099134e-05,1.9890549083356746e-05
77.32871625976584,28.408460617065373,1.0995660886692347e-05,3.904878758476116e-05,3.0354320188052952e-05
77.32871625976584,28.42206208365299,6.539551577589009e-06,1.2528497791208792e-05,2.768562444543932e-05
77.32871625976584,28.435663550240605,-4.871195642408566e-07,1.8633518266142343e-05,2.2300375349004756e-05
77.32871625976584,28.44926501682822,1.712593984848354e-05,1.4438929838433978e-06,1.8539692973718047e-05
77.32871625976584,28.46286648341584,-2.5458348318352364e-06,2.4237726393039335e-05,2.2581429220736027e-05
77.32871625976584,28.476467950003453,1.3277592188387644e-05,2.093898001476191e-05,9.873001545201989e-06
77.32871625976584,28.49006941659107,,1.725485890347045e-05,2.6477393475943245e-05
77.32871625976584,28.503670883178685,9.379762559547087e-06,3.429038406466134e-05,1.078313471225556e-05
77.32871625976584,28.5172723497663,2.5516690129734343e-06,1.0352391655032989e-05,1.4257209841161966e-05
77.32871625976584,28.53087381635392,6.829256562923547e-06,3.620461211539805e-05,1.4848252249066718e-05
77.32871625976584,28.544475282941534,2.234040766779799e-05,1.97923909581732e-05,2.603535176604055e-05
77.32871625976584,28.55807674952915,,3.9807749999454245e-05,1.908248123072553e-05
77.32871625976584,28.57167821611677,1.0942932021862362e-05,3.2643951271893457e-05,
77.32871625976584,28.585279682704385,-7.850522706576157e-06,5.421536843641661e-05,-3.2615694181004078e-06
77.32871625976584,28.598881149292,8.803853233985137e-06,2.8091120839235373e-05,1.2861556569987442e-05
77.32871625976584,28.61248261587961,,1.3283478438097518e-05,1.92638053704286e-05
77.32871625976584,28.62608408246723,1.3590810340247115e-05,1.0051339813799132e-05,3.199821003363468e-05
77.32871625976584,28.63968554905485,7.195497801149031e-06,3.171082425978966e-05,1.8377606465946883e-05
77.32871625976584,28.653287015642466,5.283777227305109e-06,2.186571327911224e-05,5.525306278286735e-06
77.32871625976584,28.66688848223008,2.325998821106623e-06,0.0001635306834941,1.534059992991388e-05
77.32871625976584,28.68048994881769,1.1681460819090717e-05,9.996673725254368e-06,
77.32871625976584,28.69409141540531,,1.3246705748315437e-05,1.174996759800706e-05
77.32871625976584,28.707692881992926,7.984459443832748e-06,3.5215343814343214e-05,3.9241429476533085e-05
77.32871625976584,28.721294348580543,1.657005304878112e-05,2.5135159376077357e-05,3.6138513678452e-05
77.32871625976584,28.73489581516816,1.1530778465385085e-05,5.470444011734799e-05,1.469940343667986e-05
77.32871625976584,28.74849728175577,8.753387191973161e-06,0.000112807181722,1.8128648662241176e-05
77.32871625976584,28.76209874834339,8.925370821089018e-06,1.5967023500707e-05,1.4053817722015085e-05
77.32871625976584,28.775700214931007,,2.4384125936194323e-05,1.2863112715422176e-05
77.32871625976584,28.789301681518623,5.892511126148747e-06,1.3397741895460058e-05,1.6272367702185877e-06
77.32871625976584,28.80290314810624,-1.7247019059141167e-05,2.1553631086135283e-05,
77.32871625976584,28.81650461469385,1.0865301192097832e-05,1.207047353091184e-05,5.36152674612822e-06
77.32871625976584,28.83010608128147,9.727054930408484e-06,2.7723513994715177e-05,1.8005715901381336e-05
77.32871625976584,28.843707547869087,2.11768224289699e-06,5.778234481113032e-06,1.505158252257388e-05
77.32871625976584,28.857309014456703,1.1601505320868457e-05,2.2555430405191142e-05,-4.925228040519869e-06
77.32871625976584,28.87091048104432,1.7198693967657164e-05,3.151809141854756e-05,1.2634226550289895e-05
77.32871625976584,28.884511947631932,1.2655049431486988e-05,6.170157575979829e-06,
