longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.26171625976582,28.55807674952915,3.303059202153236e-05,3.590502456063405e-05,1.317880924034398e-05
77.26171625976582,28.57167821611677,3.111359183094464e-05,9.051738743437454e-06,-9.000932550407015e-06
77.26171625976582,28.585279682704385,1.829295979405288e-05,1.37224351419718e-05,-1.9107361367787234e-05
77.26171625976582,28.598881149292,4.329531748226145e-06,1.6906122255022638e-05,-4.611620170180686e-07
77.26171625976582,28.61248261587961,6.704498082399368e-05,7.971454579092097e-06,8.42428289615782e-06
77.26171625976582,28.62608408246723,2.213059588029864e-06,,1.0719315469032152e-05
77.26171625976582,28.63968554905485,4.0783328586258e-05,1.8583648852654733e-05,1.1576866199902724e-05
77.26171625976582,28.653287015642466,-5.251801667327527e-06,1.461417105019791e-05,1.731675496330354e-07
77.26171625976582,28.66688848223008,6.531911822094116e-06,2.004248926823493e-05,1.8398137399344705e-05
77.26171625976582,28.68048994881769,3.924140401068144e-05,2.4468252377118915e-05,2.0452549506444484e-05
77.26171625976582,28.69409141540531,1.2797499948646872e-05,5.275574585539289e-05,9.7341935543227e-06
77.26171625976582,28.707692881992926,0.0001630043261684,1.2983537089894526e-05,-5.135024821356637e-06
77.26171625976582,28.721294348580543,2.3430238798027855e-05,1.406394767400343e-05,1.0770420885819476e-05
77.26171625976582,28.73489581516816,3.86522151529789e-05,9.875735486275516e-06,-4.285949671611888e-06
77.26171625976582,28.74849728175577,1.2696713383775204e-05,1.284320569538977e-05,5.707526725018397e-06
77.26171625976582,28.76209874834339,5.3878658945905045e-05,,1.4275174180511384e-05
77.26171625976582,28.775700214931007,5.5487334975623526e-06,1.734119541652035e-05,2.3615884856553748e-05
77.26171625976582,28.789301681518623,,3.4970878914464265e-05,8.845892807585187e-06
77.26171625976582,28.80290314810624,2.1718389689340256e-05,7.1882550400914624e-06,3.1855108773015672e-06
77.26171625976582,28.81650461469385,-5.427464202512056e-06,9.714481166156476e-06,1.67158341355389e-05
77.26171625976582,28.83010608128147,3.239966190449195e-06,1.2695101759163664e-05,1.1676391295623034e-05
77.26171625976582,28.843707547869087,2.5100149287027307e-05,1.4632370039180389e-05,-1.6568453702348052e-06
77.26171625976582,28.857309014456703,3.254828698118217e-05,1.6088461052277125e-05,1.5715773770352826e-05
77.26171625976582,28.87091048104432,6.210256833583117e-05,1.2507539395301135e-05,-1.150728962784342e-06
77.26171625976582,28.884511947631932,1.1128904588986188e-05,1.3689710613107309e-05,2.9297664241312305e-06
77.27511625976582,28.408460617065373,4.4918855564901605e-05,1.644850635784678e-05,7.241067578434013e-06
77.27511625976582,28.42206208365299,2.4479348212480545e-05,9.17796296562301e-06,6.759313691873103e-06
77.27511625976582,28.435663550240605,6.331389158731326e-05,,9.939596566255204e-06
77.27511625976582,28.44926501682822,0.0001082940216292,2.459679490129929e-05,5.593655077973381e-05
77.27511625976582,28.46286648341584,,1.2379350664559752e-05,1.2560193454191904e-06
77.27511625976582,28.476467950003453,1.7171782019431703e-05,1.5918225471978076e-05,1.0587192264210898e-05
77.27511625976582,28.49006941659107,2.104573286487721e-05,1.1233947589062154e-05,1.9793249066424323e-06
77.27511625976582,28.503670883178685,1.324245113210054e-05,2.1168669263715856e-05,9.718932233226951e-06
77.27511625976582,28.5172723497663,2.9785003789584152e-05,2.234617932117544e-05,1.1529106814123224e-05
77.27511625976582,28.53087381635392,1.880625495687127e-05,2.997888441313989e-05,-2.2915658064448508e-06
77.27511625976582,28.544475282941534,,4.286088369553909e-06,3.0346707717399116e-05
77.27511625976582,28.55807674952915,2.6238996724714525e-05,,-1.2769753084285185e-05
77.27511625976582,28.57167821611677,7.3875753514585085e-06,,1.1592844202823471e-05
77.27511625976582,28.585279682704385,4.6067871153354645e-05,1.7594093151274137e-05,9.25732820178382e-06
77.27511625976582,28.598881149292,3.303594348835759e-05,2.122974910889752e-05,-1.7323038264294155e-05
77.27511625976582,28.61248261587961,8.248191988968756e-06,1.3972334272693844e-05,2.3039958250592463e-05
77.27511625976582,28.62608408246723,2.5899365937220864e-05,1.320163664786378e-05,9.491534910921471e-06
77.27511625976582,28.63968554905485,0.0001689597265794,-1.8019352410192369e-06,1.007146329357056e-05
77.27511625976582,28.653287015642466,2.0527584638330158e-05,2.2066114979679696e-05,1.1214635378564708e-05
77.27511625976582,28.66688848223008,9.878504897642417e-06,1.6348330973414704e-05,-1.9543311282177456e-05
77.27511625976582,28.68048994881769,1.7166800034829066e-06,1.2319223969825543e-05,-6.874040082038846e-06
77.27511625976582,28.69409141540531,1.21945449791383e-05,8.772200089879334e-06,1.5926289052003995e-05
77.27511625976582,28.707692881992926,1.3723733900405932e-05,4.815352099285519e-07,9.347825653094333e-06
77.27511625976582,28.721294348580543,3.052816100534983e-05,1.144118778029224e-05,1.930715916387271e-05
77.27511625976582,28.73489581516816,2.0749746909132227e-05,5.494486686075106e-06,-5.527645043912344e-06
77.27511625976582,28.74849728175577,3.421428118599579e-05,4.215462104184553e-05,1.2394427358231042e-05
77.27511625976582,28.76209874834339,6.2399353737419005e-06,6.585738447029144e-06,5.017591774958419e-06
77.27511625976582,28.775700214931007,3.498284058878198e-05,2.2219770471565425e-05,1.3860307262802962e-05
77.27511625976582,28.789301681518623,3.593853398342617e-05,,9.902534657157958e-06
77.27511625976582,28.80290314810624,1.0861469490919262e-05,1.83386273420183e-05,-1.3357221178011969e-05
77.27511625976582,28.81650461469385,1.2260976291145198e-05,,1.538758624519687e-05
77.27511625976582,28.83010608128147,4.078913843841292e-05,1.1211285709578078e-05,1.4893667866999747e-05
77.27511625976582,28.843707547869087,3.007193299708888e-05,7.360675954259932e-05,3.799124442593893e-06
77.27511625976582,28.857309014456703,4.258587068761699e-06,7.600924618600402e-06,9.344388672616333e-06
77.27511625976582,28.87091048104432,2.147234954463784e-05,2.6460489607416093e-05,-6.705603937007254e-06
77.27511625976582,28.884511947631932,8.404434083786327e-06,4.811725830222713e-06,4.47333559350227e-06
77.28851625976583,28.408460617065373,-2.920809492934495e-06,1.7977814422920346e-05,6.275753094087122e-06
77.28851625976583,28.42206208365299,2.2115042156656276e-05,1.8310063751414415e-05,-2.98200717452346e-08
77.28851625976583,28.435663550240605,,,3.4952092846651794e-06
77.28851625976583,28.44926501682822,3.003749043273274e-06,4.632123363990104e-06,1.1979283044638578e-05
77.28851625976583,28.46286648341584,5.2699397201649845e-05,8.702119885128923e-06,
77.28851625976583,28.476467950003453,2.439074160065502e-05,7.38750968594104e-05,
77.28851625976583,28.49006941659107,7.027912215562537e-05,9.901773410092574e-06,1.1063274541811552e-05
77.28851625976583,28.503670883178685,1.1991945939371362e-05,1.431624150427524e-05,-3.217624851004075e-07
77.28851625976583,28.5172723497663,3.216659388272092e-05,,-1.2271609648450976e-06
77.28851625976583,28.53087381635392,8.22792571852915e-05,,2.131574001396075e-05
77.28851625976583,28.544475282941534,1.484723270550603e-05,1.902744043036364e-05,-3.4380750548734795e-06
77.28851625976583,28.55807674952915,2.361687074881047e-05,1.0148069122806191e-05,1.4453769836109132e-05
77.28851625976583,28.57167821611677,3.0870374757796526e-05,1.562828038004227e-05,5.949825208517723e-06
77.28851625976583,28.585279682704385,8.071464435488451e-06,3.33825264533516e-05,9.885054168989882e-06
77.28851625976583,28.598881149292,3.210238719475456e-05,1.4686756912851706e-05,3.32807985614636e-06
77.28851625976583,28.61248261587961,9.800013685890008e-06,1.0106266017828602e-05,9.311790563515387e-06
77.28851625976583,28.62608408246723,1.8105927665601484e-05,1.2762992810166908e-05,-7.962388735904824e-06
77.28851625976583,28.63968554905485,7.832485607650597e-06,9.500886335445102e-06,6.596467756025959e-06
77.28851625976583,28.653287015642466,,2.0558220057864677e-05,2.847978612408042e-05
77.28851625976583,28.66688848223008,6.788061000406742e-05,8.015500498004258e-06,6.967301942495396e-06
77.28851625976583,28.68048994881769,4.2655912693589926e-05,1.3515955288312398e-05,6.09897551839822e-06
77.28851625976583,28.69409141540531,1.2286223864066416e-05,4.8648776100890245e-06,2.2563483526027994e-06
77.28851625976583,28.707692881992926,0.0001978616928681,1.6868734746822156e-05,1.028856058837846e-05
77.28851625976583,28.721294348580543,-3.796206874540076e-05,1.5320376405725256e-05,2.3145534214563668e-05
77.28851625976583,28.73489581516816,9.524449524178635e-06,1.4702798580401575e-05,7.712330443609972e-06
77.28851625976583,28.74849728175577,1.060327576851705e-06,1.429337316949386e-05,-7.822813131497242e-06
77.28851625976583,28.76209874834339,0.0001231618807651,1.585982863616664e-05,1.0625260074448306e-05
77.28851625976583,28.775700214931007,1.1522973181854468e-05,1.4427152564167043e-05,
77.28851625976583,28.789301681518623,1.0049726370198186e-05,3.8278310967143625e-05,4.30728596256813e-06
77.28851625976583,28.80290314810624,6.614705853280611e-06,2.102096550515853e-05,2.657521326909773e-05
77.28851625976583,28.81650461469385,1.8414759324514307e-05,5.364197932067327e-05,3.0107346447039163e-06
77.28851625976583,28.83010608128147,,8.378213351534214e-06,6.808783382439287e-06
77.28851625976583,28.843707547869087,2.4027189283515327e-05,8.781706128502265e-06,4.608819381246576e-06
77.28851625976583,28.857309014456703,6.727163417963311e-05,,3.704176094743161e-07
77.28851625976583,28.87091048104432,1.839108904277964e-06,,8.467298357572872e-06
77.28851625976583,28.884511947631932,2.358032907068264e-05,6.3179309108818416e-06,-4.931026523991022e-06
77.30191625976583,28.408460617065373,5.915785004617646e-05,6.0086886151111685e-06,4.737820290756645e-06
77.30191625976583,28.42206208365299,2.7372490876587108e-05,7.409086265397491e-06,8.614233593107201e-06
77.30191625976583,28.435663550240605,2.83091048913775e-05,,6.724227432641783e-07
77.30191625976583,28.44926501682822,3.4780759960995056e-06,2.002687324420549e-05,1.2921665074827615e-05
77.30191625976583,28.46286648341584,9.798992323339917e-06,9.789187970454805e-06,4.6587397264374886e-06
77.30191625976583,28.476467950003453,9.813196811592206e-06,1.4758381439605728e-05,2.976716359626153e-06
77.30191625976583,28.49006941659107,-1.6819168422443909e-06,,1.4469868801825214e-05
77.30191625976583,28.503670883178685,3.118756285402924e-05,8.777489711064845e-06,1.0833740816451607e-05
77.30191625976583,28.5172723497663,8.06904790806584e-05,,1.115921804739628e-05
77.30191625976583,28.53087381635392,0.0001152870463556,1.1185999937879387e-05,1.655243795539718e-05
77.30191625976583,28.544475282941534,1.0430029760755131e-05,4.350906692707213e-06,2.429194864816964e-05
77.30191625976583,28.55807674952915,1.1644088772300163e-05,2.61154564213939e-05,9.10306607693201e-06
77.30191625976583,28.57167821611677,1.1154182175232563e-05,1.1456399988674091e-05,-3.277364157838747e-06
77.30191625976583,28.585279682704385,2.664448948053177e-05,,5.455407972476678e-06
77.30191625976583,28.598881149292,6.270133781072218e-06,1.4857752830721438e-05,2.7743713872041557e-05
77.30191625976583,28.61248261587961,3.0704617529409006e-05,5.075868557469221e-06,1.2122346788601137e-06
77.30191625976583,28.62608408246723,1.50120913531282e-05,3.060111339436844e-05,-4.102260220406606e-07
77.30191625976583,28.63968554905485,-1.176392561319517e-05,,-4.761145191878313e-06
77.30191625976583,28.653287015642466,-4.248005097906571e-06,,8.710053407412488e-06
77.30191625976583,28.66688848223008,2.844898699549958e-05,4.67811605631141e-06,6.216660040081479e-06
77.30191625976583,28.68048994881769,9.180293091048952e-06,1.2170604350103533e-05,-7.421209602398449e-07
77.30191625976583,28.69409141540531,1.0342473615310157e-05,1.68611131812213e-05,1.7285719877691008e-05
77.30191625976583,28.707692881992926,3.631805611803429e-06,,1.38432312724035e-06
77.30191625976583,28.721294348580543,-9.658109775045888e-06,1.0678383659978865e-05,1.8889026250690225e-05
77.30191625976583,28.73489581516816,1.769266600604169e-05,1.2558494745462667e-05,1.0823735465237403e-05
77.30191625976583,28.74849728175577,9.733929800859188e-06,2.1512152670766227e-05,4.086117314727744e-06
77.30191625976583,28.76209874834339,3.41330305673182e-05,3.070639286306687e-05,1.1951331657655828e-07
77.30191625976583,28.775700214931007,3.756425212486647e-05,1.8419581465423107e-05,6.653680429735687e-06
77.30191625976583,28.789301681518623,3.008623389177956e-05,1.8465636458131485e-05,3.6193873711454216e-06
77.30191625976583,28.80290314810624,2.182416028517764e-05,1.3769504221272657e-05,-9.28254121390637e-06
77.30191625976583,28.81650461469385,3.5469300200929865e-05,7.0398255047621205e-06,1.348008754575858e-05
77.30191625976583,28.83010608128147,1.345766031590756e-05,1.909115962916985e-05,8.397954843530897e-06
77.30191625976583,28.843707547869087,5.008303105569212e-06,,9.132093509833794e-06
77.30191625976583,28.857309014456703,4.670146154239774e-06,1.2322446309553923e-05,-3.75715490008588e-06
77.30191625976583,28.87091048104432,1.9940222045988776e-05,1.2824598343286198e-05,3.322726115584373e-06
77.30191625976583,28.884511947631932,2.1032903532614e-05,7.095454293448711e-06,5.397624136094237e-06
77.31531625976584,28.408460617065373,1.3859430509910451e-05,,-2.5005183488246985e-06
77.31531625976584,28.42206208365299,1.2789739230356645e-05,1.545201666885987e-05,1.0000481779570691e-05
77.31531625976584,28.435663550240605,3.868516068905592e-05,2.9622362490044907e-05,9.654359018895777e-06
77.31531625976584,28.44926501682822,,1.0552826097409708e-05,1.8604836441227235e-05
77.31531625976584,28.46286648341584,1.253436039405642e-06,1.3785256669507362e-05,-5.793463060399517e-06
77.31531625976584,28.476467950003453,3.223751627956517e-05,6.400432903319597e-05,1.5077796888363082e-05
77.31531625976584,28.49006941659107,,2.6637773771653883e-05,5.708460321329767e-06
77.31531625976584,28.503670883178685,3.078045119764283e-05,,1.1218793588341214e-05
77.31531625976584,28.5172723497663,3.0616638468927704e-06,6.049498097127071e-06,-9.6573985501891e-06
77.31531625976584,28.53087381635392,2.9657434424734674e-05,1.4857780115562493e-05,1.2316818356339354e-05
77.31531625976584,28.544475282941534,1.1587756489461754e-05,7.405214091704693e-06,8.615932529210113e-06
77.31531625976584,28.55807674952915,3.407795884413645e-05,1.0111262781720145e-05,-8.363798542632139e-07
77.31531625976584,28.57167821611677,1.211030212289188e-05,,
77.31531625976584,28.585279682704385,1.2572990272019524e-05,1.6633877748972736e-05,-1.1923334568564314e-05
77.31531625976584,28.598881149292,1.7422034943592735e-05,9.745711395225952e-06,4.13473617300042e-06
77.31531625976584,28.61248261587961,5.480710751726292e-05,,1.7972632122109644e-05
77.31531625976584,28.62608408246723,1.5755053027532995e-05,7.947301128297113e-06,1.207004788739141e-05
77.31531625976584,28.63968554905485,,1.4759435543965084e-05,3.310994316052529e-06
77.31531625976584,28.653287015642466,1.2797499948646872e-05,1.013347900880035e-05,1.791013460206159e-06
77.31531625976584,28.66688848223008,0.0002308060793438,,1.6434651115559973e-05
77.31531625976584,28.68048994881769,-1.2859166417911185e-05,1.2553683518490288e-05,-3.260169307850447e-07
77.31531625976584,28.69409141540531,7.525589467149985e-07,9.40946029004408e-06,2.128117102984106e-06
77.31531625976584,28.707692881992926,3.5904853575630113e-05,1.5630501366104e-05,2.3057687940308824e-05
77.31531625976584,28.721294348580543,1.3278219739731869e-05,2.6268175133736804e-05,5.0061771617038175e-06
77.31531625976584,28.73489581516816,1.8363311028224416e-05,9.672097803559154e-06,9.47492299019359e-06
77.31531625976584,28.74849728175577,8.716403499420267e-06,1.4914594430592842e-05,5.037042683397885e-06
77.31531625976584,28.76209874834339,1.9448658349574544e-05,1.0037337233370636e-05,9.96546441456303e-06
77.31531625976584,28.775700214931007,-5.427464202512056e-06,3.032382664969191e-05,1.6860925825312734e-05
77.31531625976584,28.789301681518623,3.069038939429447e-05,,8.033100016291428e-07
77.31531625976584,28.80290314810624,2.5100149287027307e-05,2.5188484869431704e-05,-3.5645839489006903e-06
77.31531625976584,28.81650461469385,1.6074312952696346e-05,8.005514246178791e-06,9.343175406684168e-06
77.31531625976584,28.83010608128147,3.859623757307418e-05,1.5483348761335947e-05,-2.750120984273963e-07
77.31531625976584,28.843707547869087,,4.428507963893935e-05,-2.879703515645815e-06
77.31531625976584,28.857309014456703,-7.832283154129982e-05,1.2827455066144466e-05,2.631044253575965e-06
77.31531625976584,28.87091048104432,3.134245707769878e-05,1.3188684533815833e-05,6.494262834166875e-06
77.31531625976584,28.884511947631932,1.3394083907769527e-05,1.0791824024636298e-05,1.1072756933572236e-05
77.32871625976584,28.408460617065373,0.0001379171299049,6.525050594063941e-06,-1.3734676940657664e-05
77.32871625976584,28.42206208365299,1.3492499419953674e-05,1.7177861082018353e-05,1.2038128261337988e-05
77.32871625976584,28.435663550240605,1.5084809092513751e-05,-2.8040453798894305e-06,-1.032853379001608e-05
77.32871625976584,28.44926501682822,1.4339517292683013e-05,7.321070825128117e-06,1.8782755432766866e-05
77.32871625976584,28.46286648341584,5.468866675073514e-06,1.5294126569642685e-05,6.5951112446782645e-06
77.32871625976584,28.476467950003453,,1.8249189452035356e-05,1.5302643078030087e-05
77.32871625976584,28.49006941659107,1.0518538147152867e-05,1.0554856089584064e-05,1.5599936887156218e-05
77.32871625976584,28.503670883178685,0.0001592098997207,9.841959581535775e-06,1.5649417036911473e-05
77.32871625976584,28.5172723497663,2.697501713555539e-06,2.308828879904468e-05,
77.32871625976584,28.53087381635392,3.283963815192692e-05,1.2382644854369572e-05,-1.4717562635269132e-06
77.32871625976584,28.544475282941534,1.994550802919548e-05,1.3102510820317548e-05,-1.538902688480448e-05
77.32871625976584,28.55807674952915,3.2535950595047325e-05,7.367541911662556e-06,1.17210556709324e-05
77.32871625976584,28.57167821611677,3.2454693155159475e-06,1.287549366679741e-05,2.003142799367197e-05
77.32871625976584,28.585279682704385,2.470195977366529e-05,4.530912519840058e-06,-4.01061384991408e-07
77.32871625976584,28.598881149292,3.890654625138268e-05,2.279518412251491e-05,-4.149385404161876e-06
77.32871625976584,28.61248261587961,1.9605920897447504e-05,1.3759722605755089e-05,3.3367086871294305e-05
77.32871625976584,28.62608408246723,1.918536509037949e-05,5.141204019309953e-05,5.814961809846864e-07
77.32871625976584,28.63968554905485,9.17270517675206e-06,4.884026930085384e-05,-3.240812020521844e-06
77.32871625976584,28.653287015642466,-3.967052180087194e-06,-2.078947318295832e-06,
77.32871625976584,28.66688848223008,2.624689295771532e-05,,-4.061618710693438e-06
77.32871625976584,28.68048994881769,4.085591353941709e-05,3.0369377782335505e-05,-8.401394552493002e-06
77.32871625976584,28.69409141540531,1.945277654158417e-05,4.233167055645026e-05,6.217566806299146e-06
77.32871625976584,28.707692881992926,5.763912213296862e-06,1.4073901184019633e-05,3.5765874599746894e-06
77.32871625976584,28.721294348580543,1.7452590327593498e-05,1.9213483028579503e-05,-2.2137287487566937e-06
77.32871625976584,28.73489581516816,3.016712980752345e-05,2.302214670635294e-05,1.8083632312482223e-05
77.32871625976584,28.74849728175577,1.919026362884324e-05,1.249523938895436e-05,2.0397392290760763e-06
77.32871625976584,28.76209874834339,9.776085789781064e-06,1.8554397684056312e-05,3.1855108773015672e-06
77.32871625976584,28.775700214931007,9.481094821239822e-06,9.558712008583823e-06,1.8836872186511755e-06
77.32871625976584,28.789301681518623,3.812600198216387e-06,5.149581738805864e-06,2.004598172788974e-05
77.32871625976584,28.80290314810624,6.878029125800822e-06,2.0393254089867696e-05,
77.32871625976584,28.81650461469385,8.954521035775542e-06,2.5606859708204865e-05,1.3266507266962437e-05
77.32871625976584,28.83010608128147,8.012630132725462e-05,3.995077349827625e-05,2.0706582290586084e-05
77.32871625976584,28.843707547869087,1.0511049367778467e-05,1.0024471521319356e-05,5.79722473048605e-06
77.32871625976584,28.857309014456703,2.537662294344045e-05,1.554702248540707e-05,6.180932814459084e-06
77.32871625976584,28.87091048104432,9.571931514074096e-06,5.320101081451867e-06,1.3723330994253049e-05
77.32871625976584,28.884511947631932,2.3760910607961705e-06,,1.6263385987258516e-05
