longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.24831625976582,28.76209874834339,1.01958321465645e-05,4.294399786886061e-07,
77.24831625976582,28.775700214931007,1.1890079804288687e-05,-3.63159051630646e-06,
77.24831625976582,28.789301681518623,2.062862404272892e-05,1.824304121100795e-07,1.683708978816867e-05
77.24831625976582,28.80290314810624,1.382789560011588e-05,7.6106716733193025e-06,3.1540093914372846e-05
77.24831625976582,28.81650461469385,2.4991912141558718e-05,3.1668125757278176e-06,1.436805359844584e-05
77.24831625976582,28.83010608128147,1.152836102846777e-05,9.15260625333758e-06,1.6540583601454273e-05
77.24831625976582,28.843707547869087,1.7052241673809476e-05,1.9057139070355333e-05,2.077734643535223e-05
77.24831625976582,28.857309014456703,1.6919468180276453e-05,3.255702540627681e-05,1.960402551048901e-05
77.24831625976582,28.87091048104432,7.271047707035905e-06,4.867535608354956e-06,6.574925919267116e-06
77.24831625976582,28.884511947631932,1.1648427971522324e-05,1.378868728352245e-05,1.0507788829272611e-05
77.26171625976582,28.408460617065373,,-1.3572109310189262e-05,1.6700638298061676e-05
77.26171625976582,28.42206208365299,1.0991909221047536e-05,7.357134563790169e-06,2.3468617655453272e-05
77.26171625976582,28.435663550240605,2.317148300789995e-06,7.934037057566456e-06,1.0346842827857472e-05
77.26171625976582,28.44926501682822,1.5782354239490815e-05,1.2991657968086656e-05,2.371280970692169e-05
77.26171625976582,28.46286648341584,2.194753324147314e-05,6.595259037567303e-06,4.56664820376318e-05
77.26171625976582,28.476467950003453,4.70534578198567e-05,2.626652076287428e-06,2.5430510504520495e-05
77.26171625976582,28.49006941659107,4.469701889320277e-05,,1.5190061276371123e-05
77.26171625976582,28.503670883178685,5.0260488933417946e-05,1.043354222929338e-05,1.6817582945805043e-05
77.26171625976582,28.5172723497663,6.028321877238341e-06,-2.962409780593589e-05,2.2273055947152894e-05
77.26171625976582,28.53087381635392,1.967888238141313e-05,9.01543171494268e-06,3.1509287509834394e-05
77.26171625976582,28.544475282941534,3.626270336098969e-05,1.0826657671714202e-05,3.217413541278802e-05
77.26171625976582,28.55807674952915,2.7752819732995704e-05,-2.867421699193073e-06,2.3394077288685367e-05
77.26171625976582,28.57167821611677,1.638206776988227e-05,9.175575542030856e-06,
77.26171625976582,28.585279682704385,3.205324537702836e-05,1.0000479960581288e-05,
77.26171625976582,28.598881149292,3.143426147289574e-05,1.1395472938602325e-05,1.990845703403465e-05
77.26171625976582,28.61248261587961,3.674253093777224e-05,1.6279132978525013e-05,1.97900299099274e-05
77.26171625976582,28.62608408246723,1.6014108041417785e-05,2.261100462419563e-06,1.5907380657154135e-05
77.26171625976582,28.63968554905485,3.170229683746584e-05,7.455005288647953e-06,3.399854540475644e-05
77.26171625976582,28.653287015642466,3.1381769076688215e-05,-7.209932277874032e-07,
77.26171625976582,28.66688848223008,3.182941509294324e-05,-3.436934275669046e-05,2.553968442953192e-05
77.26171625976582,28.68048994881769,2.597509592305869e-05,2.335280805709772e-05,1.1474582606751936e-05
77.26171625976582,28.69409141540531,3.023523822776042e-05,-2.7587404360929213e-07,2.5401679522474296e-05
77.26171625976582,28.707692881992926,1.3344003491511104e-05,2.6380746930954047e-05,9.190109267365187e-06
77.26171625976582,28.721294348580543,3.105296127614565e-05,1.874382542155217e-05,1.290325053560082e-05
77.26171625976582,28.73489581516816,4.792244726559147e-05,1.3091752407490276e-05,1.5251082004397176e-05
77.26171625976582,28.74849728175577,0.0001510007277829,1.442018856323557e-05,3.1020521419122815e-05
77.26171625976582,28.76209874834339,3.799577461904846e-05,7.93264825915685e-06,1.0614923667162657e-05
77.26171625976582,28.775700214931007,4.859210821450688e-05,-1.5856128356972476e-06,3.331694460939616e-05
77.26171625976582,28.789301681518623,8.551018254365772e-06,1.3501055946107954e-05,8.787445040070452e-06
77.26171625976582,28.80290314810624,3.1281608244171366e-05,-1.7950187611859292e-06,2.360895632591564e-05
77.26171625976582,28.81650461469385,1.2842453543271404e-05,3.890451262122952e-05,2.7900039640371688e-05
77.26171625976582,28.83010608128147,,8.44160695123719e-06,1.0854059837583918e-05
77.26171625976582,28.843707547869087,8.145443280227482e-05,6.52992321192869e-06,5.136068921274273e-06
77.26171625976582,28.857309014456703,3.2747866498539224e-05,1.408801290381234e-05,8.846170385368168e-05
77.26171625976582,28.87091048104432,3.942295006709173e-05,-1.3504417211152031e-06,1.7126943930634297e-05
77.26171625976582,28.884511947631932,3.570070839487016e-05,8.035338396439329e-06,
77.27511625976582,28.408460617065373,3.3476804674137384e-05,-1.092973707272904e-05,2.324759952898603e-05
77.27511625976582,28.42206208365299,6.444822247431148e-06,2.54563146881992e-05,1.1019137673429212e-05
77.27511625976582,28.435663550240605,2.84438156086253e-05,5.473508281284012e-06,9.386963029101024e-06
77.27511625976582,28.44926501682822,5.130740100867115e-05,8.678374433657154e-05,2.7420976039138623e-05
77.27511625976582,28.46286648341584,2.812179627653677e-05,3.77843639398634e-06,8.382325177080929e-05
77.27511625976582,28.476467950003453,,3.1873571515461663e-06,1.310523566644406e-05
77.27511625976582,28.49006941659107,1.5566807633149438e-05,-3.820243819063762e-06,1.2105242603865918e-05
77.27511625976582,28.503670883178685,1.4586983525077812e-05,2.5225745048373938e-06,2.030347968684509e-05
77.27511625976582,28.5172723497663,6.865579962322954e-06,2.65432390733622e-06,2.1391855625552125e-05
77.27511625976582,28.53087381635392,1.020939635054674e-05,5.900529231439577e-06,1.9976911062258296e-05
77.27511625976582,28.544475282941534,,5.281493940856308e-06,1.0903926522587426e-05
77.27511625976582,28.55807674952915,1.940674337674864e-05,1.5876948964432813e-05,2.045403198280837e-05
77.27511625976582,28.57167821611677,3.590634514694102e-05,-4.317288642141648e-07,1.5215500752674416e-05
77.27511625976582,28.585279682704385,3.102367918472737e-05,7.590816949232249e-06,
77.27511625976582,28.598881149292,3.820490383077413e-05,5.65706022825907e-06,
77.27511625976582,28.61248261587961,6.371282779582543e-06,1.0130886948900296e-05,
77.27511625976582,28.62608408246723,1.2384585716063157e-05,9.385543307871558e-06,2.4419805413344875e-05
77.27511625976582,28.63968554905485,2.555569699325133e-05,1.0928778465313371e-05,
77.27511625976582,28.653287015642466,7.447904499713331e-05,-1.9910601167794084e-06,2.9389611881924797e-05
77.27511625976582,28.66688848223008,1.9739258277695623e-05,-4.034899029647932e-05,6.032874443917535e-05
77.27511625976582,28.68048994881769,1.2164498002675828e-05,1.0871668564504944e-05,2.3895794583950192e-05
77.27511625976582,28.69409141540531,8.297925887745805e-06,-4.473261867588008e-07,2.2994770915829577e-05
77.27511625976582,28.707692881992926,3.108280725427903e-05,2.5401077436981723e-06,8.304818766191602e-05
77.27511625976582,28.721294348580543,5.4688116506440565e-05,1.6169133232324384e-05,1.4564229786628856e-05
77.27511625976582,28.73489581516816,3.98881638830062e-05,4.734566573461052e-06,
77.27511625976582,28.74849728175577,1.736669037200045e-05,4.703277681983309e-06,2.2384587282431312e-05
77.27511625976582,28.76209874834339,3.148904852423584e-06,4.647964487958234e-06,9.202215551340489e-06
77.27511625976582,28.775700214931007,6.243437383091077e-05,2.2528487534145825e-05,1.3804625268676318e-05
77.27511625976582,28.789301681518623,1.0860384463740049e-05,-8.833514584694058e-06,2.2478259779745716e-05
77.27511625976582,28.80290314810624,4.111160524189472e-05,6.667316938546719e-06,3.2368803658755496e-05
77.27511625976582,28.81650461469385,1.0235176887363195e-05,-2.319673740203143e-06,1.4664778063888662e-05
77.27511625976582,28.83010608128147,1.7573709556018002e-05,6.421123543987051e-06,1.9101897123618983e-05
77.27511625976582,28.843707547869087,1.58217953867279e-05,4.805992830370087e-06,2.526940807001665e-05
77.27511625976582,28.857309014456703,,9.456856787437571e-06,1.6327823686879128e-05
77.27511625976582,28.87091048104432,-9.667902304499876e-06,2.288842551934067e-05,3.583490979508497e-05
77.27511625976582,28.884511947631932,1.040187089529354e-05,4.725632720692375e-07,2.0891109670628797e-05
77.28851625976583,28.408460617065373,2.7804328055935912e-05,9.6109724836424e-06,2.4002169084269557e-05
77.28851625976583,28.42206208365299,1.3676771231985184e-05,-1.3649148058902938e-05,3.948152880184352e-05
77.28851625976583,28.435663550240605,3.120533801848069e-05,-2.2114303646958436e-05,1.4197151358530393e-05
77.28851625976583,28.44926501682822,1.0451952221046668e-05,-2.34204599109944e-05,
77.28851625976583,28.46286648341584,1.4578034097212368e-05,2.960997562695411e-06,3.1616302294423804e-05
77.28851625976583,28.476467950003453,0.0001484145323047,2.707832891246653e-06,
77.28851625976583,28.49006941659107,1.684411836322397e-05,1.7316544926870847e-06,8.798559974820819e-06
77.28851625976583,28.503670883178685,8.722606253286358e-06,1.2511311979324091e-05,2.0212002709740773e-05
77.28851625976583,28.5172723497663,8.742671525396872e-06,7.563071903859964e-06,
77.28851625976583,28.53087381635392,8.418657671427354e-06,1.1257443475187756e-05,1.5629795598215424e-05
77.28851625976583,28.544475282941534,3.560544428182766e-05,7.912784894870128e-06,9.641185897635296e-06
77.28851625976583,28.55807674952915,7.638406714249868e-06,2.7492889785207808e-05,3.0278295525931757e-05
77.28851625976583,28.57167821611677,4.715604063676437e-06,5.31510113432887e-06,5.243577470537275e-05
77.28851625976583,28.585279682704385,-5.931128725933377e-07,1.4525924598274289e-05,1.4964460206101649e-05
77.28851625976583,28.598881149292,1.7470529201091267e-05,1.1000531230820345e-05,2.1711388399126008e-05
77.28851625976583,28.61248261587961,2.519496410968713e-05,-1.3899275472795123e-05,6.002924783388153e-05
77.28851625976583,28.62608408246723,3.797924136961228e-06,1.2979269740753809e-05,4.575941056828015e-05
77.28851625976583,28.63968554905485,2.125227729266044e-05,-2.631897950777784e-05,1.80066726898076e-05
77.28851625976583,28.653287015642466,2.9955219360999763e-05,9.960102033801377e-06,2.5219635062967427e-05
77.28851625976583,28.66688848223008,,1.3698430848307908e-05,1.162435182777699e-05
77.28851625976583,28.68048994881769,9.879355275188573e-06,5.150909146323102e-06,2.3195128960651346e-05
77.28851625976583,28.69409141540531,1.1945880032726564e-05,1.7025908164214343e-05,2.037888953054789e-05
77.28851625976583,28.707692881992926,1.3422722986433657e-05,-2.788204028547625e-06,2.1788177036796696e-05
77.28851625976583,28.721294348580543,2.7474427042761818e-05,1.303340195590863e-05,
77.28851625976583,28.73489581516816,3.320817631902173e-05,-6.653471245954279e-06,2.614636650832836e-05
77.28851625976583,28.74849728175577,3.132378424197668e-06,-2.698137222978403e-06,1.3240614862297662e-05
77.28851625976583,28.76209874834339,6.651451712968992e-06,-1.7325986846117303e-05,3.935510903829709e-05
77.28851625976583,28.775700214931007,2.7912128643947653e-05,3.266897692810744e-06,2.162517557735555e-05
77.28851625976583,28.789301681518623,1.4350245692185126e-05,7.164013368310407e-06,2.087650318571832e-05
77.28851625976583,28.80290314810624,,1.8076458445648316e-06,5.060765397502109e-05
77.28851625976583,28.81650461469385,2.275601582368836e-05,7.485191417799797e-06,4.313544559408911e-05
77.28851625976583,28.83010608128147,1.1290582733636256e-05,1.9690918634296395e-05,3.236481279600412e-05
77.28851625976583,28.843707547869087,0.0001396984443999,1.573914778418839e-05,3.511730028549209e-05
77.28851625976583,28.857309014456703,3.689755976665765e-05,-1.0303730960004032e-05,2.190931081713643e-05
77.28851625976583,28.87091048104432,1.58639122673776e-05,2.077718272630591e-05,0.0001057950721587
77.28851625976583,28.884511947631932,1.601231087988708e-05,1.2597733075381257e-05,1.970308949239552e-05
77.30191625976583,28.408460617065373,2.0479928934946656e-05,1.4094629818828253e-07,3.54756266460754e-05
77.30191625976583,28.42206208365299,6.26057808403857e-05,5.801432962471154e-06,2.7877702450496145e-05
77.30191625976583,28.435663550240605,1.9162271200912077e-05,9.534587661619298e-06,2.3258058718056415e-05
77.30191625976583,28.44926501682822,2.783834861475043e-05,-1.7871743693831377e-05,2.809910074574873e-05
77.30191625976583,28.46286648341584,,3.798911347985268e-05,
77.30191625976583,28.476467950003453,3.1057723390404135e-05,7.990274752955884e-06,3.0686493118992075e-05
77.30191625976583,28.49006941659107,1.3197846783441491e-05,,1.1577155419217888e-05
77.30191625976583,28.503670883178685,6.800907431170344e-05,4.6821674004604574e-06,9.499980660621075e-05
77.30191625976583,28.5172723497663,,1.0443682185723446e-05,3.217413541278802e-05
77.30191625976583,28.53087381635392,1.618840906303376e-05,1.2848028745793272e-05,2.764623604889493e-05
77.30191625976583,28.544475282941534,1.7830678189056925e-05,1.3838440281688236e-05,1.0550265869824216e-05
77.30191625976583,28.55807674952915,,3.241068043280393e-06,
77.30191625976583,28.57167821611677,3.80755664082244e-05,6.647861482633744e-06,2.365700674999971e-05
77.30191625976583,28.585279682704385,9.00986105989432e-06,7.380479019047925e-06,1.1987110156042036e-05
77.30191625976583,28.598881149292,2.624413173180073e-05,4.9392401706427336e-06,9.365323421661742e-06
77.30191625976583,28.61248261587961,2.559423774073366e-05,1.0197891242569312e-05,2.158083407266531e-05
77.30191625976583,28.62608408246723,2.312278957106173e-05,1.763026011758484e-05,0.0001189551112474
77.30191625976583,28.63968554905485,9.183052497974131e-06,1.934253850777168e-05,4.376403012429364e-05
77.30191625976583,28.653287015642466,5.449233867693693e-05,1.082448216038756e-05,
77.30191625976583,28.66688848223008,8.124782470986247e-05,1.4422515732803731e-06,2.326672802155372e-05
77.30191625976583,28.68048994881769,2.257991218357347e-05,3.883583303831983e-06,3.347074380144477e-05
77.30191625976583,28.69409141540531,2.470544131938368e-05,1.1537423461049912e-06,8.049957978073508e-05
77.30191625976583,28.707692881992926,8.385625733353663e-06,5.937348760198802e-06,3.264372571720742e-05
77.30191625976583,28.721294348580543,6.199810741236433e-05,8.218706170737278e-06,3.1020521419122815e-05
77.30191625976583,28.73489581516816,6.765771831851453e-05,-3.775935738303815e-06,3.771249976125546e-05
77.30191625976583,28.74849728175577,1.7414709873264655e-05,2.289491931151133e-05,3.123454371234402e-05
77.30191625976583,28.76209874834339,8.291011909022927e-06,1.147393777500838e-05,1.9382390746613964e-05
77.30191625976583,28.775700214931007,8.708228961040732e-06,4.913586963084526e-06,1.9970942958025265e-05
77.30191625976583,28.789301681518623,5.559010332945036e-06,-1.7113694639192545e-06,1.9209672245779075e-05
77.30191625976583,28.80290314810624,1.6848516679601744e-05,4.581858320307219e-06,1.645883276069071e-05
77.30191625976583,28.81650461469385,2.5740662749740292e-05,1.5136693946260492e-05,1.7596061297808774e-05
77.30191625976583,28.83010608128147,1.4939907487132588e-05,2.4301643861690536e-06,2.2061278286855668e-05
77.30191625976583,28.843707547869087,6.942061190784443e-06,5.542397502722452e-06,1.8789154637488537e-05
77.30191625976583,28.857309014456703,5.076736488263123e-05,-3.0822707230981905e-06,4.6235531044658273e-05
77.30191625976583,28.87091048104432,3.236045449739322e-05,2.806478732964024e-06,7.618653853569413e-06
77.30191625976583,28.884511947631932,1.389840599586023e-05,1.3489430784829892e-05,
77.31531625976584,28.408460617065373,1.5409226762130857e-05,1.1063034435210284e-05,1.5812735000508837e-05
77.31531625976584,28.42206208365299,2.6464681468496565e-06,9.570531801728066e-06,6.267418939387426e-06
77.31531625976584,28.435663550240605,1.077295746654272e-05,9.279522600991186e-06,2.013554512814153e-05
77.31531625976584,28.44926501682822,2.117744952556677e-05,-1.938444802362937e-05,2.519469489925541e-05
77.31531625976584,28.46286648341584,3.930882303393446e-05,1.1924420505238231e-05,3.903553078998812e-05
77.31531625976584,28.476467950003453,2.3909809897304516e-05,3.0417388643400045e-06,1.947099190147128e-05
77.31531625976584,28.49006941659107,2.885015783249401e-05,6.006500257171865e-07,3.711063982336782e-05
77.31531625976584,28.503670883178685,2.342044899705797e-05,1.0965597539325245e-05,2.5558663764968514e-05
77.31531625976584,28.5172723497663,2.913871685450431e-05,-2.672582922969013e-05,2.2888438252266496e-05
77.31531625976584,28.53087381635392,8.828093996271491e-06,7.181175988080213e-06,5.512037387234159e-05
77.31531625976584,28.544475282941534,1.9218719899072312e-05,9.37430013436824e-05,1.8154078134102747e-05
77.31531625976584,28.55807674952915,4.5493430661736056e-05,5.555909865506692e-07,
77.31531625976584,28.57167821611677,1.2904135473945644e-05,1.2146017525083153e-06,2.4831904738675803e-05
77.31531625976584,28.585279682704385,4.6787303290329874e-05,3.1987317925086245e-05,1.1254858691245316e-05
77.31531625976584,28.598881149292,1.1358338269928936e-05,1.1647442988760304e-05,1.6448642782052048e-05
77.31531625976584,28.61248261587961,1.8808130334946327e-05,5.279650849843165e-06,2.676694202818908e-05
77.31531625976584,28.62608408246723,2.268872231070418e-05,7.908864176897623e-07,3.4302258427487686e-05
77.31531625976584,28.63968554905485,1.9495904780342244e-05,8.805676770862192e-06,2.6675232220441103e-05
77.31531625976584,28.653287015642466,7.25199279258959e-05,-1.595071989868302e-05,
77.31531625976584,28.66688848223008,-8.798614544502925e-06,-1.4932993508409709e-06,1.595979483681731e-05
77.31531625976584,28.68048994881769,2.600312836875673e-05,8.808741768007167e-06,3.071251921937801e-05
77.31531625976584,28.69409141540531,4.792244726559147e-05,2.8603910777746933e-06,1.4471354916167913e-05
77.31531625976584,28.707692881992926,4.870555858360604e-05,1.7476431821705773e-05,4.043413355248049e-05
77.31531625976584,28.721294348580543,7.853323950257618e-06,3.973756975028664e-06,0.0001489636488258
77.31531625976584,28.73489581516816,1.0873938663280567e-05,6.266305263125105e-06,2.1290617951308377e-05
77.31531625976584,28.74849728175577,2.0660900190705437e-05,1.001301370706642e-05,1.3831071555614471e-05
77.31531625976584,28.76209874834339,9.107870937441476e-06,8.030254321056418e-06,1.6980688087642193e-05
77.31531625976584,28.775700214931007,7.989303298927553e-07,-5.726491963287117e-06,1.1836381418106612e-05
77.31531625976584,28.789301681518623,8.373466698685661e-06,-1.599133429408539e-05,
77.31531625976584,28.80290314810624,1.755796984070912e-05,1.0024685252574272e-05,5.754396170232212e-06
77.31531625976584,28.81650461469385,,3.424409214858315e-06,2.1318934159353372e-05
77.31531625976584,28.83010608128147,4.397063821670599e-05,-3.766390591408708e-06,6.79900222166907e-06
77.31531625976584,28.843707547869087,-8.855329724610783e-06,2.288842551934067e-05,3.6231147532816976e-05
77.31531625976584,28.857309014456703,1.3827071597916074e-05,1.726817572489381e-05,2.419391057628673e-05
77.31531625976584,28.87091048104432,0.0001358958252239,-3.850997472909512e-06,3.7894009437877685e-05
77.31531625976584,28.884511947631932,4.9207268602913246e-05,4.849904144066386e-06,2.751264582911972e-05
77.32871625976584,28.408460617065373,-3.518579251249321e-05,9.692162166174969e-06,9.96870676317485e-06
77.32871625976584,28.42206208365299,5.4215412092162296e-05,-5.501076429936802e-06,1.7222815586137585e-05
77.32871625976584,28.435663550240605,,1.4419633771467488e-05,1.2720233826257754e-05
77.32871625976584,28.44926501682822,1.5566807633149438e-05,-3.458484570728615e-05,1.5001305655459872e-05
77.32871625976584,28.46286648341584,1.8918955902336165e-05,8.104200787784066e-06,1.7125987142208032e-05
77.32871625976584,28.476467950003453,3.794907024712302e-05,1.4173097952152602e-05,
77.32871625976584,28.49006941659107,2.3248539946507663e-05,1.3300881619215945e-05,3.744298010133207e-05
77.32871625976584,28.503670883178685,0.0001387194351991,3.694988890856621e-06,2.432689325360116e-05
77.32871625976584,28.5172723497663,3.6628196539822966e-05,-9.57729025685694e-06,1.957071799552068e-05
77.32871625976584,28.53087381635392,6.63520404486917e-06,6.259611382120056e-06,2.421116369077936e-05
77.32871625976584,28.544475282941534,5.403749673860148e-05,1.2483058526413515e-05,2.6002166123362255e-05
77.32871625976584,28.55807674952915,2.7768450308940373e-05,6.171652557895868e-07,2.103520091623068e-05
77.32871625976584,28.57167821611677,9.657052578404546e-05,5.840398443979211e-06,2.114732706104405e-05
77.32871625976584,28.585279682704385,9.47055650613038e-06,-3.528283514242503e-07,2.018474151554983e-05
77.32871625976584,28.598881149292,2.6752346457215023e-05,6.824911451985827e-06,2.0587600374710743e-05
77.32871625976584,28.61248261587961,9.417508408660067e-06,4.537710992735811e-06,2.270579534524586e-05
77.32871625976584,28.62608408246723,5.456366125144996e-05,1.2219802556501236e-05,
77.32871625976584,28.63968554905485,1.2568835700221824e-05,2.7388987291487865e-06,3.4084398066625e-05
77.32871625976584,28.653287015642466,1.5424373486894183e-05,1.4159817510517314e-05,0.0001556223578518
77.32871625976584,28.66688848223008,,1.1316928976157214e-05,2.794860120047815e-05
77.32871625976584,28.68048994881769,2.6396115572424605e-05,1.941239315783605e-05,3.0460054404102262e-05
77.32871625976584,28.69409141540531,1.2323968803684693e-05,5.553438313654624e-06,2.7358311854186468e-05
77.32871625976584,28.707692881992926,3.064412885578349e-05,-2.556664412622922e-06,
77.32871625976584,28.721294348580543,1.9558592612156644e-05,1.8288155843038112e-05,1.021427942760056e-05
77.32871625976584,28.73489581516816,2.298114486620761e-05,1.1392571650503667e-05,1.4538507457473315e-05
77.32871625976584,28.74849728175577,1.0860384463740049e-05,4.938382062391611e-06,1.892352702270728e-05
77.32871625976584,28.76209874834339,5.755604775004031e-07,3.7245945350150578e-06,2.013098492170684e-05
77.32871625976584,28.775700214931007,2.230651261925232e-06,3.1235065307555487e-06,7.8753218986094e-06
77.32871625976584,28.789301681518623,,-2.049089926003944e-05,2.0677520296885632e-05
77.32871625976584,28.80290314810624,1.3691319509234743e-05,1.9690918634296395e-05,1.6107898773043416e-05
77.32871625976584,28.81650461469385,1.7268483134103008e-05,3.1177444270724664e-06,1.7042570107150823e-05
77.32871625976584,28.83010608128147,1.5254101526807062e-05,-1.559635762760081e-07,3.267719512223266e-05
77.32871625976584,28.843707547869087,1.040187089529354e-05,-8.307697498821653e-07,
77.32871625976584,28.857309014456703,2.027938353421632e-05,5.281392077449709e-06,4.933388845529407e-05
77.32871625976584,28.87091048104432,1.3600386409962084e-05,4.736712071462534e-06,2.842437606886961e-05
77.32871625976584,28.884511947631932,1.0073993507830892e-05,5.738942832067551e-07,3.143935464322567e-05
