longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
82.2230032348634,19.9030421761906,0.0003169516858179,0.0001758457365212,-0.0001145927453762,4.482037911657244e-05,0.0001499958016211,0.0001787725632311,,-0.0001095541592803,,0.0002259941102238,0.00018782269035,0.0001649039622861,7.5523741543293e-05,0.0001409987889928,0.0001878373441286,5.961519491393119e-05,0.0002205565106123,1.7815769751905464e-05,3.099613240920007e-05,0.000214032959775,0.0003169996198266,0.000165502569871,0.0001412785350112,7.083967375365319e-06,7.181410910561681e-05,2.542486618040129e-05,7.340508454944938e-05,0.0003836032410617,-0.0001139281521318,0.0001249002816621
82.2230032348634,20.043070961447373,9.927068458637224e-05,7.795091369189322e-05,0.0001562261313665,-0.0001296589180128,-0.0001158430168288,8.05429881438613e-05,0.0001484938256908,,3.775540972128511e-05,,-0.0001175500729004,0.0003296067006886,0.0001814268907764,0.0001864344958448,6.565390503965318e-05,0.000131808759761,0.0001456258032703,-6.204452802194282e-05,4.648798130801879e-05,0.0002646914217621,0.0002022207918344,0.0002668882370926,9.089715604204684e-05,3.3186093787662685e-05,0.0002079146797768,8.429178706137463e-05,0.0001400118344463,0.0001203163119498,0.0002016398648265,3.6066416214453056e-05
82.2230032348634,20.183099746704148,-6.233165913727134e-05,0.0003609755658544,1.3620228855870664e-05,8.551075734430924e-05,2.448134182486683e-05,0.0001208206740557,0.0003323350683785,-1.2582120689330624e-05,-6.356147059705108e-05,,9.663830132922158e-05,0.0001772113610059,0.0001605536381248,0.0001014817971736,-5.4309704864863306e-05,-2.574981181169278e-06,-7.718550477875397e-05,9.856707038125025e-05,-1.6910900740185753e-05,-1.770956805557944e-05,9.906830382533371e-05,0.0001485124084865,0.0002836124913301,,9.00038648978807e-05,-2.310813761141617e-05,1.6716998288757168e-05,1.2363802852632944e-05,0.0001960389490704,2.789883546938654e-05
82.2230032348634,20.32312853196092,5.018117371946573e-05,,0.0001690409844741,-0.0001633474748814,0.0003033961402252,0.0002104836748912,,-1.6653119018883444e-05,2.377748205617536e-05,0.0001701109285932,8.496156806359068e-05,-6.637760634475853e-06,0.0011811245931312,8.390180300921202e-05,-1.4498777090921068e-05,0.0001817480078898,0.00025373333483,-7.408542842313182e-06,4.942786472383887e-05,7.660542905796319e-05,0.0001009826301014,0.0001428531249985,4.2368417780380696e-05,2.4236507670138963e-05,0.0001847834791988,0.0004938482306897,0.0001698205596767,0.0001253759110113,0.0001737861457513,0.0001388813834637
82.2230032348634,20.463157317217696,0.0002342028310522,,0.0001876754104159,,0.0001980033994186,0.0002191672974731,0.0001534345210529,6.325617141555995e-05,-0.0001098770007956,0.0005632193642668,0.0001187853049486,0.0004443275101948,4.820225058210781e-06,3.710222154040821e-05,0.0002769534767139,1.2479157703637613e-05,9.062450772034936e-06,4.847725358558819e-05,0.0002246830117655,0.0001488423877162,0.00016940801288,7.075962639646605e-05,0.0008202249300666,0.0001864325167844,0.0002549263299442,6.01586616539862e-05,-4.2076069803442806e-05,0.0002586672489996,0.0001798513840185,-0.0001655396335991
82.2230032348634,20.60318610247447,0.0007085416000336,0.0001688107440713,-5.266582957119681e-05,9.208611299982294e-05,0.0002562048612162,0.0006549925892613,0.0001872242428362,7.218117389129475e-06,0.0002301467757206,5.098504971101647e-06,4.747842103824951e-05,3.318014205433428e-05,9.108705125981942e-05,3.3367985452059656e-05,0.0002189802471548,4.296722181607038e-05,-3.899310286215041e-06,-5.270174006000161e-05,0.0001289810315938,0.0004889049450866,-1.908699914565659e-06,-3.658867717604153e-05,0.0003956773434765,0.0003102283517364,-0.0001607895537745,0.0001569567393744,0.0001109298391384,8.487328159390017e-05,2.392496753600426e-05,0.0003135142324026
82.2230032348634,20.743214887731245,0.0006782099953852,0.0001394942082697,,8.27997882879572e-06,-2.490925726306159e-05,0.0001885661913547,0.0003336011723149,-0.0006871721125207,0.0002089696208713,0.0002095872623613,0.0004539711226243,0.0001084886898752,0.0006866583717055,0.0002084900334011,6.936112185940146e-05,0.000304599001538,0.000118536343507,0.0001301038719248,9.420731657883152e-05,0.0001633934152778,-9.135819141192768e-07,-3.21572479151655e-05,5.774472356279148e-06,0.0001460600760765,0.0004260507121216,0.0002163602621294,-7.699198613408953e-05,0.0002968604094348,0.0001596164947841,0.000157595044584
82.2230032348634,20.88324367298802,,-1.3576988749264274e-05,,7.40596660762094e-05,9.631706052459776e-05,6.517535075545311e-05,0.0002003472473006,2.369775938859675e-05,3.739609019248746e-05,0.0002114279777742,0.0002059260441455,7.928649574751034e-05,0.0001539683435112,0.000442138290964,0.0005405320553109,0.0001963125687325,-0.0002023784618359,0.0003411549259908,-0.0001380371395498,5.4656393331242725e-05,1.880656236608047e-05,0.0001390713296132,0.0001704346068436,0.0001427221432095,9.439136920263992e-05,0.0004116629133932,-2.2249738321988843e-05,-2.877811675716657e-05,0.0001976885541807,9.780633263289928e-05
82.2230032348634,21.0232724582448,,,0.0001303652534261,,4.592931509250775e-05,,,,0.0007211766205728,0.000121108663734,7.944249955471605e-05,0.0001345900818705,6.265311094466597e-05,0.0002064599393634,9.259177022613584e-05,4.983546023140661e-05,6.013984966557473e-05,4.1416045860387385e-05,5.6593515182612464e-05,0.0002182365569751,-3.46531282957585e-06,0.0002592961245682,0.0004316869599279,3.7843798054382205e-05,0.0001859759213402,4.222928691888228e-05,0.0001498400524724,-0.0001008606777759,0.0001066549812094,1.152804816229036e-05
82.2230032348634,21.16330124350157,-7.14469570084475e-06,,,5.039191819378175e-05,,-6.420931185857626e-06,0.0001849923864938,0.0001550685701658,9.76343130787427e-07,0.0002281968627357,0.0002033056516665,0.0003798617108259,-9.259454964194448e-05,-7.648714381502941e-05,0.0002860107051674,5.850401794305071e-05,0.0002485633303876,0.0005056949448771,0.0002680081233847,-5.689183126378339e-06,0.0002085756277665,3.065083365072496e-05,3.086106153205037e-05,-6.047741408110596e-05,9.554714051773772e-05,7.045274833217263e-05,0.0002722576027736,0.0001992335746763,0.0003564920625649,8.465682412861497e-07
82.2230032348634,21.303330028758342,0.0004138460790272,,3.989133983850479e-05,0.0001042513613356,0.0001190654511447,0.0001226749736815,0.0001646058954065,,,0.000221456750296,0.0002907382731791,3.9985214243642986e-05,0.0001122483736253,0.0001577753137098,0.0001740757725201,-2.4475797545164824e-05,-3.386241587577388e-06,0.0001097700223908,0.0001627417950658,0.0001226097956532,7.912988803582266e-05,5.481200423673727e-05,-2.650541500770487e-05,-5.818882709718309e-05,-1.4237796676752623e-05,0.0001808697415981,0.0001498178753536,7.29869570932351e-05,-3.1200725061353296e-05,-7.802798791090026e-05
82.2230032348634,21.44335881401512,,0.0001423157809767,6.904768088134006e-05,0.0003291032626293,0.0004354868142399,0.0001480413920944,,8.526028250344098e-05,0.0003297450311947,,0.0003473844553809,0.0001841084449551,0.0003223705280106,1.5202839676931036e-05,0.0001633652864256,0.0001230060734087,3.313301203888841e-05,6.38472629361786e-05,0.0001702759909676,5.3651343478122726e-05,-1.5449342754436657e-05,0.0002631114912219,0.0002995716058649,0.0001098872889997,0.0001314616238232,0.000146382371895,-1.883767981780693e-05,4.295829057809897e-05,2.911568844865542e-05,0.0002848392759915
82.2230032348634,21.58338759927189,0.0001967067946679,0.0002927861351054,0.0002078040124615,-5.9210149629507214e-05,,0.0001387866795994,,0.0001079830763046,0.0001357053697574,0.0001513939205324,-7.06860373611562e-05,0.0003652012092061,0.0001236780080944,0.0001447228423785,0.0007066073594614,1.3205530194682067e-05,5.146781404619105e-05,,7.249317422974855e-05,6.725647835992277e-05,0.000109522465209,-0.0001459949853597,6.692455644952133e-05,5.249128662399016e-05,0.000326046050759,0.000251565943472,0.0002844881964847,-3.641835792222992e-05,0.0003385120653547,0.0002251009136671
82.2230032348634,21.72341638452867,,0.0002513664658181,0.000186958714039,0.00033925101161,0.0001133973273681,,0.0002870986063499,0.0001335113483946,6.335995567496866e-05,0.0002026741422014,-0.0001640493865124,0.0002057738020084,0.0002623850596137,0.000209994308534,4.582978363032453e-05,0.0002165164041798,0.0002368016721447,6.24832755420357e-05,6.463944737333804e-05,8.080971019808203e-05,0.0001107876159949,0.0001365433563478,0.0002167143975384,0.0002785177202895,0.00034817904816,0.000122427692986,0.0002289161930093,2.956172829726711e-05,0.0001898380578495,-1.8684364476939663e-05
82.2230032348634,21.863445169785443,0.0013479922199621,0.0001154504352598,4.784962584380992e-05,0.0004757537099067,,,,8.833057654555887e-05,0.0001400167529936,0.000493646308314,0.0003101083275396,0.0005025288555771,0.0002087593165924,0.0004836569714825,7.489928975701332e-05,-3.0310851798276417e-05,0.0001951668818946,0.0001437620521755,-1.635579792491626e-05,0.0003333840868435,2.5775838366826065e-05,0.0001516639895271,0.0001371099351672,6.241923256311566e-05,8.554533997084945e-05,-5.810699440189637e-05,5.409157165559009e-05,0.0002703052887227,0.0002827070129569,0.0002657620352692
82.2230032348634,22.003473955042217,0.0001667728793108,,,0.0001850568514782,9.265203698305412e-05,0.000306357833324,0.0003317284572403,,7.911300781415775e-05,-0.000171727137058,0.000273310492048,0.0001425183290848,0.0003312545886728,0.0002167481288779,7.946995901875198e-05,-0.000124503756524,4.395757059683092e-05,0.0002360703365411,0.0010668935719877,0.0001116742569138,0.0012828449252992,0.0002846079296432,0.0008368414710275,0.001184715074487,0.0002364646497881,0.0001233598013641,-8.396978955715895e-06,0.0003937555593438,0.0002365806285524,0.0005666139768436
82.2230032348634,22.14350274029899,0.0008303252980113,-0.0002538071130402,0.0001097458589356,8.51523145684041e-06,0.0002476822410244,0.0001791574177332,0.0006727413274347,,3.92615474993363e-05,0.0001812573755159,9.202872752211988e-05,0.0002537571708671,0.0028396609704941,7.541615923400968e-05,0.0001143660774687,0.0001998516963794,0.0002077445824397,0.0001549657899886,0.0002672533446457,0.0002075182419503,0.0002735778398346,2.097928881994449e-05,0.0003317996743135,0.0020375445019453,0.0001555293565616,0.0001648345205467,0.0004073285963386,7.276481483131647e-05,0.0002404227707302,0.0001387308439007
82.2230032348634,22.28353152555577,8.778644405538216e-05,0.0001037837500916,,6.115656560723437e-06,,,,0.0001084412360796,4.441408236743882e-05,,0.000228119577514,0.0004663571307901,3.66593012586236e-05,7.869477849453688e-05,,8.043465641094372e-05,9.659646457294002e-05,0.0002123273879988,0.0001376717555103,2.5796249246923253e-05,0.0001131176395574,2.300480628036894e-05,8.982873259810731e-05,0.0001131733515649,0.0001016149835777,-5.121217691339552e-05,-0.0001262861333088,0.000252991245361,0.0002287776878802,0.0002284609072376
82.2230032348634,22.42356031081254,-6.0948863392695785e-05,-0.0001689829368842,6.322642730083317e-05,0.0001568399893585,-7.786396599840373e-05,0.0007595236529596,5.840438461746089e-05,0.0001687749609118,9.542774205328897e-05,0.0001068604105967,0.0002485441509634,0.0002037922677118,0.0003103122871834,-0.0003336309164296,1.6554959074710496e-05,0.0001224205043399,,7.642225682502612e-06,0.000132998364279,0.0001415768347214,0.0002858287771232,0.0001118832078645,7.900631317170337e-05,-0.0001708917552605,8.802041702438146e-05,2.420742021058686e-05,0.0001628402096685,0.0005517999525181,0.0001429277181159,0.000283023196971
82.2230032348634,22.563589096069315,,8.308095129905269e-05,,,0.0001389700337313,7.932349399197847e-05,0.000125699021737,0.0005476488149724,0.0001661998830968,,0.0001583763223607,0.000124836267787,0.0001352221152046,0.0003010858781635,0.0001420064363628,1.884187622636091e-05,-0.000126063809148,4.251192422088934e-06,5.6358556321356446e-05,7.384684431599453e-05,0.0001540514786029,9.227049304172397e-05,0.0002432229375699,0.0001896397734526,-4.190557592664845e-05,4.372766852611676e-05,-2.287008101120591e-05,6.292777834460139e-05,0.000237754167756,0.0001922065275721
82.3630032348634,17.80261039733898,-5.837541266373592e-06,9.497908649791498e-06,-4.155307760811411e-05,0.0001227213215315,9.485565897193736e-06,0.0003478136786725,0.0002621311577968,-0.0001518971694167,0.0002399799705017,,0.0001833563292166,-1.4749541151104497e-05,0.0002005256683332,0.0002108118787873,0.0002291091223014,-7.466673559974879e-05,-3.011276567121968e-05,0.0002590216463431,0.0003254329494666,0.0002210750244557,-0.0001066987460944,0.0002831828023772,-0.0001803720660973,0.0003022818709723,0.0001089746656361,-5.815227268612944e-06,0.0001212241695611,8.787063416093588e-05,0.0002036302612395,0.0002337981422897
82.3630032348634,17.942639182595755,0.0001743390603223,,,1.171172971226042e-05,0.0002033037453657,,-6.092492185416632e-05,0.00019185738347,-2.954724550363608e-05,-6.415083043975756e-05,0.0002934332005679,3.2373794965678826e-05,0.0002621378516778,0.0001359365269308,3.7865451304242015e-05,0.0003390110505279,1.9193294065189548e-05,-2.906538429670036e-05,-0.0001721856533549,0.0001305830082856,-4.766638812725432e-05,0.0001533747563371,5.670757673215121e-05,0.0001451439311495,-8.916991646401584e-05,9.940182644641028e-05,0.0002132863592123,0.0001233218063134,0.0002556973486207,0.0003505104978103
82.3630032348634,18.08266796785253,,4.00337485189084e-05,0.0002235354768345,1.652467472013086e-05,9.393027721671388e-05,-6.643980304943398e-05,0.0001174518838524,2.82797609543195e-05,0.0001521689118817,0.0001918046327773,7.237881800392643e-05,0.0001039634953485,0.0006523539195768,0.0001695249666227,-1.7433829270885326e-05,0.0003543042694218,-1.7209185898536816e-05,0.0005430608871392,5.681475158780813e-05,-2.9334245482459664e-05,0.0001061197617673,0.0001340192102361,-6.797445166739635e-06,0.0001262203732039,0.0002003442496061,3.438482599449344e-05,0.0002463176788296,0.0001989684824366,9.926206257659942e-05,0.0003064645570702
82.3630032348634,18.222696753109304,-8.581433212384582e-05,-1.7031925381161273e-05,4.2716907046269625e-05,-0.0002057697274722,0.0002017008082475,0.0019517600303515,0.000798676686827,0.0003740771498996,0.0001302046730415,0.0001323828473687,-6.307845069386531e-06,0.0002185840421589,0.0009612658177502,4.76978202641476e-05,0.0003513565461616,0.0001515186449978,-7.318917050724849e-05,-1.6689202311681584e-05,-0.0001307827187702,5.796142795588821e-05,-7.930691026558634e-06,0.0003633138840086,5.069394683232531e-05,8.18279295344837e-05,0.0001261859870282,0.0001795763964764,0.0001746132766129,0.0002019384992308,-6.247530109249055e-05,-2.729054176597856e-05
82.3630032348634,18.36272553836608,0.0002621328458189,,0.0001399009343003,,0.0003389301127754,,4.970104055246338e-05,-2.530483834561892e-05,0.00095447874628,0.0002756335015874,6.638858758378774e-05,1.740551488182973e-05,6.011913137626834e-05,0.0002727876417338,-8.399460057262331e-05,7.334336260100827e-05,0.0001408446696586,0.0001644819421926,0.0031942226924002,8.835010521579534e-05,1.7873846445581876e-05,8.703346975380555e-05,8.024273120099679e-05,0.0001134825288318,8.447939035249874e-05,0.000157382703037,0.0001181833868031,0.0006978748715482,0.0001975421619135,0.0001597339432919
82.3630032348634,18.50275432362285,0.0003014442336279,2.23289207497146e-05,-2.5132116206805225e-05,0.0002817928034346,0.0001617222005734,1.2653070371015929e-05,,0.0008670069510117,0.0001439565821783,0.0001336767018074,0.0001521835511084,9.715780834085308e-06,0.000107066509372,-1.543140569992829e-05,-1.6009558748919517e-05,0.0001532589230919,7.340409501921386e-05,0.0002159690775442,0.0001800612226361,1.0927242328762077e-05,0.0002501134586054,0.0001392831618431,0.0005054550128988,0.0001175259239971,0.000226052783546,1.3497146937879734e-05,-2.849859811249189e-05,0.0003072795807383,0.0001709066418698,0.0002014418714679
82.3630032348634,18.642783108879627,0.0001916521869134,9.927991777658464e-05,,,-7.739735883660614e-05,,0.0001647077879169,,,,-4.395787254907191e-05,5.309855259838514e-05,6.154971197247505e-05,0.0001160044121206,3.830793866654858e-05,4.606618404068286e-06,5.634046101476997e-05,0.0001803081540856,0.000144838966662,-2.4283202947117388e-05,0.0001454846787964,0.0001620186812942,7.019864278845489e-05,7.816000288585201e-05,0.0001988628791878,0.0001388834789395,5.12625920237042e-05,0.0003071959363296,0.0001474500750191,9.935575508279726e-05
82.3630032348634,18.7828118941364,0.0001587514998391,0.000145377300214,0.0002482528507243,0.00013632394257,0.0001585436839377,2.669475543370936e-05,6.111127731855959e-05,1.985792914638296e-05,,0.0002595996775198,0.0002407340070931,-3.0166054330038605e-06,7.480481872335076e-05,0.0001332066458417,0.0002860136737581,-2.562908412073739e-05,7.455533341271803e-05,0.0002871451142709,1.3066835890640505e-05,0.0002287539682583,1.0385563655290753e-05,0.0001423608628101,1.687430813035462e-05,0.0002055972727248,8.265073120128363e-06,0.000158862399985,0.0001345977507298,0.0003387691394891,0.000300846673781,0.0001136772261816
82.3630032348634,18.92284067939317,0.0001345186610706,0.0003962732735089,3.1286686862586066e-05,1.3004306310904212e-05,0.0002279338514199,0.0001970704615814,0.0002801131922751,0.0007381108007393,0.0002091201604343,0.0002488701429683,-6.36579206911847e-05,0.0002355476608499,0.0002306399692315,0.0001290302170673,-5.435423372546211e-05,0.0002188921789638,5.652121762977913e-05,6.983269850024953e-05,0.0003401023859623,6.003255475661717e-05,0.0001867022074293,0.0002458671224303,9.198901352647226e-06,0.0004208058526273,0.0003998753963969,0.0002613003598526,5.181912638363429e-05,0.0004371194809209,0.0001898987102322,2.3457339921151288e-05
