longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
75.12069580078128,17.357254028320366,0.0001491087750764,,0.0002082045975839,-0.0001200909173348,-2.800790571200196e-05,7.732205267529935e-05,,-1.4527002349495888e-05,0.0002180507581215,0.0002191162202507,-8.398753266192216e-07,-8.308320684591308e-05,0.0002172366075683,-2.502697316231206e-05,0.0001208476460305,0.0001656838285271,9.15794589673169e-05,4.81421229778789e-05,8.400689694099128e-05,-0.0001016378955682,0.0003794951189775,0.0003406329487916,6.149871478555724e-05,0.0001071976876119,6.081024548620917e-05,-9.5139053883031e-05,0.0002794195024762,9.245274122804405e-05,0.0001813513954402,0.0002012248587561
75.12069580078128,17.551993370056206,,0.0001302698510698,0.0001634044019738,0.0001373248232994,0.0001035649329423,0.0001474898308515,0.0002029375173151,-5.058401256974321e-06,0.0001161445543402,0.0003154835430905,0.0001694958336884,0.0001143077679444,5.755052188760601e-05,-0.0001647944009164,5.003723708796315e-05,0.0003544969076756,,7.436590385623276e-05,0.0001369856472592,4.790308230440132e-05,0.000164385739481,0.0001093123573809,8.417334356636275e-06,0.0002930427144747,0.0002413333422737,3.036650923604612e-05,0.0002105414605466,-1.6430349205620587e-05,-1.928377423610073e-05,-3.6670877307187766e-05
75.12069580078128,17.746732711792045,2.314280027349014e-05,0.0002297371102031,2.680008765310049e-05,1.297526495136481e-07,,0.0001829989778343,0.0002967251930385,9.82988567557186e-05,6.963328632991761e-05,-2.5296409148722887e-05,0.0003017921408172,0.0001818684540921,0.0002606903144624,0.0001935227919602,-0.0001795322023099,0.0002571186923887,-1.331110979663208e-05,,0.0001606337464181,0.0002471626503393,0.0001671624049777,0.000156083231559,0.0001752327661961,-4.810393511434086e-05,0.0002372899325564,6.874849077576073e-06,3.782245039474219e-05,-6.719328666804358e-05,-8.459709351882339e-05,-2.704234475459089e-06
75.12069580078128,17.941472053527885,0.000117492985737,4.330955562181771e-05,6.355427467497066e-05,2.7532538297236897e-05,-4.452637222129852e-05,3.1860963645158336e-05,0.0001323204342043,-7.127753178792773e-06,0.0001733368117129,9.534540731692688e-05,0.0001864121295511,0.0001322431926382,0.0001102424284908,0.0001292137894779,5.744871305068955e-05,0.0001284479367313,-3.2854713936103508e-06,0.0001378531742375,-1.226094173034653e-05,8.725914085516706e-06,0.0001090738587663,0.0001720724249025,-6.425574247259647e-05,0.0001326411147601,-0.0001255364040844,0.0001317597198067,1.3787814168608747e-05,0.0002564808237366,0.00016954910825,0.0002495246590115
75.12069580078128,18.136211395263725,6.137334275990725e-05,0.0002301092463312,0.00026108554448,2.474763641657773e-05,-9.051201777765527e-05,0.000160509312991,0.0001387529919156,-6.51552909403108e-05,0.0004019064363092,-1.8854523659683764e-05,-1.715374310151674e-05,0.0004005449009127,8.366881957044825e-06,8.136717224260792e-05,-2.1605927031487223e-05,0.0002457262598909,0.0003850071807391,-4.1337701986776665e-05,-0.0002191250387113,0.0003932935651391,6.667634443147108e-05,0.0002314858866157,9.34509007493034e-05,0.0003845591854769,0.0001998016814468,0.0001269034837605,5.737380706705153e-05,0.0002369049179833,-6.395461969077587e-05,8.624793554190546e-05
75.12069580078128,18.330950736999565,,0.0002444948186166,0.0003047050267923,-3.251692760386504e-06,-0.0001900326024042,,0.0002352167357457,0.0001746195048326,0.0002286737726535,9.962407784769312e-05,1.4186174666974694e-05,7.750604709144682e-05,,6.913771358085796e-05,8.327166870003566e-05,0.0003358036337886,5.723256981582381e-05,0.0001196326193166,2.8754340746672824e-05,5.331970896804705e-05,2.105006751662586e-05,3.925189594156109e-05,7.564759289380163e-05,-1.3551430129155053e-05,0.00021766203281,0.0001686036266619,0.0002241724723717,4.221449853503145e-05,5.095305823488161e-05,6.889140786370263e-05
75.12069580078128,18.525690078735405,0.0001266421604668,,0.0008290830883197,0.0001192546405945,0.0002231480757473,,0.0003121359623037,3.952427505282685e-05,7.705600728513673e-05,0.0001044954406097,0.0002965274034067,0.0001486126275267,0.0001811378606362,0.000107622858195,3.012823799508624e-05,5.259867975837551e-05,0.0001078372879419,3.669621219160035e-05,0.0003330273902975,-5.563654121942818e-05,0.0001174878561869,0.0001507516863057,-0.0001038944392348,5.976455577183515e-05,2.2718848413205706e-05,9.417886030860244e-05,0.0001052548977895,0.0001227165193995,0.0001576203067088,0.0001320078008575
75.12069580078128,18.720429420471245,0.0001299159775953,0.000179593465873,,0.0003260186931584,3.679372457554564e-05,0.0001152437689597,0.0001342756149824,5.6728596973698586e-05,0.0002666090731509,7.281616035470506e-06,0.0002433679910609,1.5708672435721382e-05,-1.847801831900142e-05,7.028238178463653e-05,5.8256373449694365e-05,0.0001368240191368,0.0002001779503189,0.0002282007044414,-2.3956947188708e-05,0.0001350738020846,0.0002718890027608,-2.310078707523644e-05,6.591006240341812e-05,0.0003946838842239,7.219460530905053e-05,9.308374865213408e-05,-1.752484058670234e-05,0.0009182442445307,0.0001174455319414,0.0003982371417805
75.12069580078128,18.915168762207085,,0.0001249737542821,,-0.0001611894695088,8.627884380985051e-05,2.765383942460176e-05,-6.486142956418917e-05,0.0002795401669573,0.0001125036724261,3.6025227018399164e-05,0.0001450615236535,-3.927760917576961e-05,0.0001759415463311,3.208493581041694e-05,5.6534885516157374e-05,0.0001595576031832,-6.94599439157173e-05,0.0001078988352674,-5.2453968237387016e-05,-2.365724867559038e-05,0.0005507756141014,0.0003136953746434,2.88358423858881e-05,-7.943497621454298e-06,0.0001304115867242,3.3522748708492145e-05,-5.965318268863484e-05,-6.005971226841211e-05,-6.45274922135286e-05,6.592669524252415e-05
75.12069580078128,19.109908103942924,0.0001057705376297,,,,-0.0002838595537468,0.0001846988452598,,0.0001305386103922,8.381788211409003e-05,,0.0002251648693345,-8.064134817686863e-06,5.862270336365327e-05,0.0002730419801082,0.0001008187900879,0.0002000670501729,0.0002678467717487,-4.395803262013942e-05,0.0001055048269336,0.0002118826087098,0.0001255592651432,0.0002152122324332,0.0002456124057061,0.0001547609426779,-1.6765176042099483e-05,0.0001257701369468,0.0001289578940486,8.525117664248683e-06,0.0001954239414772,0.000206252632779
75.12069580078128,19.304647445678764,-2.0060650058439933e-05,,-3.3057236578315496e-05,-4.359203376225196e-05,3.3198077289853245e-05,0.0001957798813236,,,0.0002014102065004,9.557681914884596e-05,0.000131640874315,4.9615223360888194e-06,0.0002448034065309,0.0002683683414943,0.0001876297610579,0.0001913293817779,0.0003660331713035,3.7028148653917015e-05,0.0001682698057265,-0.0001566241699038,-5.555877578444779e-05,-5.483537461259402e-05,4.035643723909743e-05,7.639207615284249e-05,0.0001185420478577,6.0509908507810906e-05,3.4359363780822605e-05,-7.919864583527669e-05,9.253291500499472e-05,9.876141848508269e-05
75.12069580078128,19.499386787414604,,-8.124779560603201e-05,-7.509121132898144e-06,0.0002721722412388,0.0001745987246977,9.53612252487801e-05,0.000252728263149,-1.1892856491613202e-05,0.0003157865430694,8.05609961389564e-05,-9.813426731852816e-05,-5.5353684729198e-05,5.881723336642608e-05,5.671209146385081e-05,0.0001499313657404,5.767460606875829e-06,6.612855213461444e-05,0.0002184800978284,0.0003892947279382,7.411077240249142e-05,7.669675687793642e-05,3.1181061785900965e-05,6.913337711011991e-05,5.561481520999223e-05,-2.886928598400118e-07,5.9770591178676113e-05,3.823210499831475e-05,0.0001243202132172,0.0001888527476694,-7.345999620156363e-05
75.12069580078128,19.694126129150444,5.659239468513988e-05,-0.0003397647524252,8.925567817641422e-05,0.0001170148825622,,0.000162253389135,-2.6125237127416767e-05,,0.0003184521046932,0.0007191231707111,0.0001206956294481,0.0001685535389697,0.0002062777930404,5.0734855904011056e-05,0.0001029596824082,0.0002770023129414,,0.0001435221493011,9.069825318874793e-05,0.0009002256556414,0.0001370443496853,0.0002810420992318,8.292723214253783e-05,0.0001884460507426,0.0002045540895778,0.0001015160669339,-5.805381806567311e-05,3.004232348757796e-05,0.0001572839537402,0.0002305595698999
75.12069580078128,19.88886547088628,-3.222669329261407e-05,2.8296675736783072e-05,0.001279666670598,9.823024447541684e-05,,0.0002738189359661,0.0001860320044215,-1.092607908503851e-05,8.717331365915015e-05,0.0001151193064288,8.039669046411291e-05,0.0002252297854283,0.0001544963888591,7.492955046473071e-05,-1.9101873476756737e-05,0.0002805418043863,0.0001898822956718,4.9013793613994494e-05,4.397255543153733e-05,0.0001371125254081,0.0003628365229815,-8.036070653361094e-07,-0.0001846223749453,-3.134734652121551e-05,8.360845095012337e-05,5.561014404520392e-05,0.0001156197395175,0.0001648604666115,5.852805406902917e-05,4.235386586515233e-05
75.12069580078128,20.08360481262212,0.0001153339253505,,-1.019528917822754e-05,-7.595390343340114e-05,-7.125481351977214e-05,0.0001092246893676,0.0002215470303781,3.612884756876156e-05,9.011441761686e-06,0.0001960862427949,0.0002396770723862,3.4100000902981265e-06,-2.8772050427505743e-05,0.0003335438668727,0.0006068995571695,7.158514927141368e-05,0.0001537327334517,3.981570625910536e-05,3.178378756274469e-05,0.0001542662357678,5.707075160898967e-06,-0.0001366462674923,-0.0001076409025699,-1.5336003343691118e-05,-6.711591413477436e-05,-4.827076918445528e-05,0.0003616673348005,0.0001497051707701,2.1040868887212127e-05,0.0001092559687094
75.12069580078128,20.27834415435796,0.0001068760975613,0.0001803950872272,0.0001204435757244,,-0.0002472918131388,7.190594624262303e-05,,0.0001166492656921,0.0001109169897972,0.0007933607557788,0.0002511562197469,5.5105556384660304e-05,0.0001887723628897,0.0001521996455267,-4.159485251875594e-05,2.660332756931893e-05,,6.74748735036701e-05,0.0001085126059479,9.608646359993144e-05,4.34349794886657e-06,0.0001343072945019,8.573559898650274e-05,0.0003583484503906,-0.0002433796034893,0.0001592845364939,9.979534661397338e-05,6.253690662560984e-05,0.0001478598132962,4.574925696942955e-06
75.12069580078128,20.4730834960938,,,0.0001340902526862,1.5667716070311144e-05,0.0002318094775546,,4.808295489056036e-05,,0.0004312999953981,3.779463077080436e-05,0.0001022407450363,0.0002732494031079,0.0001832137495512,8.65797555889003e-05,0.0001904274395201,0.0001219397527165,-1.7889507944346406e-05,8.862403046805412e-05,0.0002739210613071,3.18436068482697e-05,0.0002087605244014,3.1443349143955857e-05,5.8562982303556055e-05,6.472946552094072e-05,0.0002109919296344,0.0002498934918548,0.0002886118018068,-0.0001038866103044,2.9072378310956992e-05,5.85280722589232e-05
75.12069580078128,20.66782283782964,-3.544170976965688e-05,0.0001045594326569,0.0009207192924804,-3.767696034628898e-05,2.1835190636920743e-05,0.0002512867504265,-5.820131627842784e-05,4.0443919715471566e-05,0.0004407337401062,0.0002022938570007,0.0002016011130763,8.224308839999139e-05,6.744294296368025e-07,0.0002909355680458,0.0004773052060045,0.0003678346984088,0.0001902255462482,0.0002691097324714,-6.191803549882025e-05,0.0001875830203061,-0.0002002398250624,1.3760255569650326e-05,,0.0001889519189717,-6.676062184851617e-05,0.0002331945870537,0.0002315858582733,0.0001280851283809,9.145438525592908e-05,0.000205715346965
75.12069580078128,20.86256217956548,0.0003531863621901,3.071708488278091e-05,0.0001841181510826,,,0.0002043163840426,-2.573705387476366e-05,8.944806904764846e-05,,0.0003545964718796,0.0001244082814082,0.0001047623300109,0.0001151423784904,0.0001423628127668,6.78973738104105e-05,-4.644491491490044e-05,0.0002935276133939,9.55366704147309e-06,1.751355512169539e-06,0.00016073572624,0.0001185292130685,-2.9114602511981506e-05,-3.0061486540944315e-05,0.0002890924806706,0.0001007821410894,1.1440554771979803e-05,7.745038601569831e-05,0.0002068115718429,1.4916536201781128e-05,0.0001875064044725
75.12069580078128,21.05730152130132,0.0003565149672795,,2.381417289143428e-05,0.0001239251141669,0.0001130257805925,,0.0002893807250075,3.4864143572121975e-07,-5.8951936807716265e-05,0.0002982168225571,2.85352816717932e-05,-9.783473069546744e-05,0.0001441885979147,3.970024408772588e-05,0.0001075476320693,-0.00012920210429,-0.0001466514513595,,-0.0001431799464626,0.000165069810464,-5.131740908836946e-05,0.0002446804137434,-0.0001023362565319,0.0001234691007994,6.789282633690163e-05,0.0001685028109932,0.0001783456827979,7.664086297154427e-05,0.0001332705433014,0.0001616619410924
75.12069580078128,21.25204086303716,0.0003554919094312,-2.97659971693065e-06,,7.006124360486865e-05,-0.0001309235958615,,0.0003072252729907,,9.173557918984444e-05,0.0002447055594529,0.0003169494157191,0.0001759136648615,-0.0001041037685354,0.0003214853350073,0.0001669425109867,-9.033074456965552e-05,,0.0001601055846549,0.000158457798534,4.83107432955876e-05,3.592643770389259e-05,0.0005117084365338,1.9584811070672004e-06,0.0001490753493271,-1.366915603284724e-05,0.0002677018637768,-0.0001223368453793,0.0002142736484529,-1.5680062404044293e-07,1.2522446013463195e-05
75.12069580078128,21.446780204773,-0.0001743316533975,-0.0001757364079821,,1.787932706065476e-05,0.0003024749166797,0.0003178524784743,0.000151612330228,8.391761366510764e-05,-4.796314533450641e-05,5.3857304010307416e-05,0.0002804203249979,-0.0001147989751189,0.000190014441614,0.0002341879589948,0.0001700310676824,-8.02846989245154e-05,5.174209218239412e-05,6.800948904128745e-05,0.0002668834058567,4.947170236846432e-05,-0.0001143769331974,0.0003099836758337,0.0001101522066164,-4.678082768805325e-05,-6.087636847951217e-06,0.0001329031947534,0.0002424268022878,3.312855915282853e-05,0.000232750098803,9.2465452325996e-05
75.12069580078128,21.64151954650884,9.102429612539709e-05,0.0002604469773359,,,0.0003131237172055,-2.359943636065509e-07,2.6807052563526668e-05,0.00024080388539,0.0001425432710675,0.000102675963717,0.0001366960350424,2.1598907551378943e-05,0.0003084020281676,5.867281288374216e-05,0.0001525693805888,0.0001000928969006,8.39347267174162e-05,-7.911003922345117e-05,-2.998583113367204e-05,0.0001294018875341,,0.0001849090622272,9.700355440145358e-05,0.0007433526334352,4.455941598280333e-05,3.437098712311126e-05,0.0001743784378049,0.0003055096894968,-1.690346107352525e-05,-3.579312760848552e-06
75.12069580078128,21.83625888824468,8.555565000278875e-05,0.0001187455782201,1.9082313883700408e-05,,0.0001872794964583,0.0001143530316767,,-4.727560371975415e-05,0.0001554407790536,5.087192403152585e-05,-0.0001083687748177,7.996927161002532e-05,4.880583583144471e-05,0.0001297310518566,5.929079998168163e-05,0.0002026687870966,0.0003444237518124,1.3280722669151146e-05,4.939981226925738e-05,0.0015154760330915,8.838248322717845e-05,2.955186391773168e-05,9.961290197679772e-05,1.357194378215354e-06,0.000211975449929,-0.0001067629418685,-3.177400503773242e-05,0.000186111225048,4.610473752109101e-06,0.0001037921392708
75.12069580078128,22.03099822998052,,0.0001143700355896,0.0008232763502746,-1.232463455380639e-05,0.0001113106336561,0.0004130493907723,0.000231126032304,-3.257842763559893e-05,-9.019430581247434e-05,0.0002850783930625,3.728985757334158e-05,3.9821195969125256e-05,7.474573067156598e-05,0.0001222317514475,,0.0001363578194286,3.330109757371247e-05,4.183105920674279e-05,9.193755249725656e-05,-4.525658005150035e-05,-1.0192045010626316e-05,0.0001675821840763,0.0002757877809926,0.0001440429623471,0.0002750914427451,1.844260077632498e-05,0.0001742893218761,-7.395564171019942e-05,0.0001134717604145,0.0001764662447385
75.31069580078128,15.60459995269781,0.0002186307829106,,4.337532300269231e-05,3.976098378188908e-05,0.0002227503719041,0.0001474192249588,4.339601946412586e-05,0.0001840336917666,-0.0001717823324725,2.580067121016328e-05,4.35995971201919e-05,0.0001562240504426,3.2406780519522727e-05,0.0002522905997466,-8.327893738169223e-05,4.886374154011719e-05,0.0001201180348289,7.792534597683698e-05,-4.04298816647497e-06,0.0002310633426532,6.876939005451277e-05,3.1912826671032235e-05,0.0002022394764935,0.0001095501138479,0.0001549687440274,4.927457121084444e-05,4.020081178168766e-06,0.0001415044389432,0.0001315076224273,0.0001046240795403
75.31069580078128,15.79933929443365,1.613331369298976e-05,0.0001061585353454,9.274057811126112e-05,0.0001750520314089,0.0002168258070014,0.000246328767389,0.0002641947648953,0.0001304494944633,0.0001556705974508,-1.2918982974952089e-05,0.0001838443859014,8.768897714617196e-06,0.0001495143369538,0.000148658058606,-0.000128849336761,0.0001410183758707,,2.8229491363163103e-05,0.0002127943007508,-0.0001385487994411,2.2718601030646823e-05,7.373269909294322e-05,0.0001342370233032,0.0003602487267926,8.315439481521025e-05,8.31972502055578e-05,0.0002008043520618,-9.762326953932644e-05,-2.8076403395971283e-05,0.0001734565157676
75.31069580078128,15.99407863616949,0.0004941411316394,,-0.0001821144978748,-8.43689776957035e-05,0.0002019668754655,6.69465953251347e-05,-1.7904087144415826e-05,0.0001318955473834,7.471532444469631e-05,-9.25934909901116e-06,-6.614260200876743e-05,-0.0001365416828775,0.0001061136790667,0.0001386517687933,5.012033579987474e-05,0.0001517053315183,0.0003223502717446,2.537406726332847e-05,0.0004738650168292,3.626998295658268e-05,-0.0001706347684375,0.0001932444720296,0.0002388014836469,0.0003172465949319,-9.609101107344031e-05,-0.0003147479437757,0.0001344561896985,6.499653682112694e-05,0.0002010770986089,-1.594324021425564e-05
75.31069580078128,16.18881797790533,,0.0001290335785597,0.0001099623768823,0.0003256220952607,-4.090438960702159e-05,-0.0002754607994575,5.8899262512568384e-05,8.598310523666441e-05,0.0003238447243347,8.225438796216622e-05,8.864205301506445e-05,0.0002076555392704,3.932880281354301e-05,-0.0001310250081587,0.0001338336151093,-1.158522627520142e-05,0.0003561989287845,4.218969115754589e-05,-0.0001328766084043,0.0002067413151962,2.6435352992848493e-05,0.0001934292522491,-7.462429039151175e-06,4.4181713747093454e-05,0.0002519443514756,7.058412302285433e-05,-7.00948730809614e-05,6.449719512602314e-05,0.0001342075702268,0.0001326877099927
