longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
72.106248779297,23.702822685241777,9.01190796867013e-05,,0.0001451559946872,-6.491038220701739e-05,-0.0001194974902318,0.000138274161145,,-0.0001057060362654,-8.927820454118773e-05,0.0002718787000048,0.0001595368812559,9.572121780365704e-05,7.325049955397844e-05,0.00012328599405,6.042913082637824e-05,0.0001001319396891,6.372007919708267e-05,-5.8554014685796574e-05,8.496837835991755e-05,0.0002598982246126,4.574347985908389e-05,-6.263634713832289e-05,-1.240007236447127e-06,,0.0003366226446814,9.733891056384893e-05,0.0001022060823743,3.9307913539232686e-05,0.0002163816534448,-0.0001854505826486
72.106248779297,23.84610366821297,0.0001511143200332,0.0001358484587399,4.652494681067765e-05,,0.0002984647580888,,0.000347314577084,4.298638305044733e-05,6.707983629894443e-06,0.000112853704195,1.3025501175434329e-06,0.0004742591409012,0.0005210130475461,4.756954876938835e-05,0.0007136312779039,-8.548225014237687e-05,-9.07876092242077e-05,0.0002060482511296,7.31348991394043e-05,0.0001771815150277,8.050458563957363e-05,0.0001187955713248,3.972710328525864e-05,0.0001963997638085,0.0004061952058691,6.46849803160876e-05,0.000140655436553,0.000316680787364,1.0566994205873924e-05,7.826354703865945e-05
72.106248779297,23.989384651184167,2.703058817132841e-05,-6.732481779181399e-06,0.0002249437966383,,0.00025751706562,0.0001130166347138,0.0001208751855301,1.5409550542244688e-05,9.276763739762828e-05,0.0001319065195275,0.0001583568518981,7.468755939044058e-05,0.000810005061794,0.0001719978608889,0.0001671991631155,0.0002418020740151,0.0002472528431098,8.272414561361074e-06,0.0001550432061776,0.0009837428806349,0.0001065969117917,0.0003214911557734,0.0001007881583063,0.0001154586934717,5.40808578080032e-05,-9.9523167591542e-06,4.255882231518626e-05,-5.094334846944548e-05,7.691940845688805e-05,0.0001276207913178
72.106248779297,24.13266563415536,0.0001697267580311,0.0002114795497618,0.0001987651339732,-6.210765604919288e-06,4.348748188931495e-05,9.895038601825943e-06,,-3.688141441671178e-05,1.65196670423029e-05,2.6900270313490186e-05,5.556566975428723e-05,6.596282764803618e-05,0.0001136309219873,1.767554203979671e-05,0.0002332473522983,6.482043681899086e-05,6.262565148063004e-05,0.0001983517722692,4.514386091614142e-05,-8.57426584843779e-06,,0.0001383180206175,8.487782179145142e-05,0.0002297516621183,4.40976582467556e-05,7.297142292372882e-05,-1.947333839780185e-05,8.685595821589231e-05,1.3124189308655332e-06,0.0001463670196244
72.106248779297,24.27594661712656,-0.0001077359556802,,0.0002599796862341,0.0001599569513928,2.3799939299351536e-05,,7.10137392161414e-05,1.2589114248839903e-06,-4.575482671498321e-05,0.0003493929398246,-2.0175144527456723e-05,4.369871021481231e-05,0.000292294222163,0.0001285663456656,0.0004202519485261,8.185801561921835e-06,0.0001429693365935,-3.611194551922381e-05,0.0002666985965333,,,5.357548798201606e-05,1.9823624825221486e-05,0.0004813936247956,9.528868395136668e-05,-0.000141222597449,0.0001034459128277,0.0001568590232636,0.0001553996553411,7.30303509044461e-05
72.106248779297,24.41922760009775,5.382891322369687e-05,,,,0.0001509211142547,0.0002075554366456,0.0001468791306251,-0.0001063762101694,,3.791406015807297e-06,0.000243604867137,0.0001531841116957,0.0003024043980985,1.3465654774336144e-05,0.0001908570557134,-2.447825318085961e-05,4.5061471610097215e-05,7.536524935858324e-05,4.340400482760742e-05,0.0001580385142005,1.2410463568812702e-05,-0.0001306010381085,0.0001966494310181,2.147762461390812e-05,0.0001901666691992,0.0001088484714273,4.545411138678901e-05,0.0004555142659228,0.0003285147831775,0.0002403476828476
72.106248779297,24.562508583068944,4.522186645772308e-05,,-0.000188505553524,0.0002900319814216,,,0.0001687360636424,0.0001020891431835,6.847138138255104e-05,0.0004719235876109,0.0001498079072916,-4.3523286876734346e-05,0.0001742839813232,4.01269608119037e-05,0.0001113578109652,-0.0001170626492239,0.0001150292737293,,4.359192826086655e-05,0.0004269556957297,,0.0001163282940979,4.593470293912105e-05,6.837247201474383e-05,0.0001457469625165,6.810099148424342e-05,-0.0001086927150026,0.0003659241483546,0.0002920184633694,9.305845014750956e-05
72.106248779297,24.70578956604014,0.0001700659340713,,0.0001507285487605,7.797691796440631e-05,0.0002028094313573,,0.0001595948124304,0.0004819020978175,,0.0003319805546198,-1.4215643204806838e-05,0.0002520315756555,0.0005422375979833,0.0002277299354318,-1.6003950804588385e-05,0.0001362601760774,3.2826899314386537e-06,2.73157493211329e-05,4.3161828216398135e-05,0.0001416236773366,3.63292419933714e-05,-7.134598126867786e-05,-0.0002023495617322,3.719134474522434e-05,0.000390471657738,0.0001401671179337,,6.364705768646672e-05,0.0005430756136775,2.030198447755538e-05
72.246248779297,20.12079811096192,0.0001620676630409,,-0.0001064436801243,-7.867175008868799e-05,,1.7475978211223264e-06,-1.238241202372592e-05,0.0001224818697664,0.000221431866521,0.0003340893308632,-0.0001361425966024,0.0001242340367753,4.8405643610749394e-05,0.0001593758061062,2.783972922770772e-05,-5.584880636888556e-05,-0.0001243771694134,4.246625758241862e-05,0.0001423320645699,7.620361884619342e-06,0.0002760395873337,8.65530819282867e-05,-4.218603862682357e-05,-6.924026092747226e-05,2.5946414098143578e-05,0.0001592589542269,0.0001197585443151,0.0001652531791478,1.0892808859352954e-05,0.0001052490406436
72.246248779297,20.26407909393311,5.378101923270151e-05,1.4949575415812433e-05,,0.0002414277405478,0.0001434578880434,0.0001390463876305,-4.668906967708608e-06,5.507006790139712e-05,0.0001889796258183,3.2075608032755554e-05,-0.00010137494246,8.74343459145166e-05,0.0001000140036921,2.629492701089476e-05,-0.0001268864434678,-3.5473163734423e-05,0.0001366122742183,1.955997504410334e-05,5.8363199059385806e-05,4.295228791306727e-05,3.0014900858077453e-06,2.1232101062196307e-05,1.3795329323329495e-05,-0.000140416319482,0.0001039710477925,0.0001577113580424,4.0067476220428944e-05,0.0002306534588569,0.0001362331531709,0.0001758010912453
72.246248779297,20.407360076904304,3.825592557404889e-06,,0.0001404998620273,0.0001041534196701,0.0002624614862725,2.927621426351834e-05,0.0003140996850561,0.0001965860283235,0.0001596112124389,6.0454782214947045e-05,-7.120278314687312e-05,-0.0001036154062603,0.0001544818369438,5.492086347658187e-05,0.0001101104135159,0.0002155164256691,8.969640475697815e-05,0.0002427287254249,0.0001428337563993,0.0001008346953312,0.0001038031914504,-4.87259567307774e-05,0.0002034900389844,0.0001117054925998,0.0003032670356333,0.0001445247471565,0.0003475876001175,0.0001021539792418,0.0003016095433849,0.0001197119854623
72.246248779297,20.5506410598755,-1.7655524061410688e-05,-3.698337241075933e-05,2.6303900085622445e-05,0.0004954298492521,9.359486284665763e-06,6.345321889966726e-05,2.258871063531842e-05,-2.00918748305412e-05,0.0001366361248074,0.0001348516670987,0.0002310623967787,-4.395516555177892e-07,0.0002047609450528,-0.0001002777498797,-8.314289152622223e-05,0.0001632154453545,0.0001416322775185,0.000256144470768,-1.9380466255825013e-05,9.029547982208896e-06,0.0001404911890858,0.0001873325527412,0.0001252594665857,-0.0005167266353964,-2.9521232136175968e-05,0.0001234763185493,0.0001235409436048,0.0001294276153203,0.0001152294134953,0.0003707234573084
72.246248779297,20.69392204284669,0.0001522920938441,0.0003196045581717,2.2871441615279764e-05,0.0001598420058144,1.8986094801221043e-05,9.252759627997877e-05,0.0001754102995619,,-3.930164893972687e-06,-7.76734304963611e-06,-0.000150843465235,-0.0001734397665131,0.0002019392559304,0.0003423448943067,0.0002065331063931,0.0001834703580243,0.000157934060553,0.000106095088995,0.0001660026609897,2.0155324818915688e-05,-1.973828511836473e-05,8.156841795425862e-05,-2.547982091982704e-07,0.0001196414959849,0.0002131343644578,8.144105231622234e-05,4.27045306423679e-05,-0.0001029625927913,0.0001411622361047,6.561023474205285e-05
72.246248779297,20.837203025817885,0.0004159150703344,4.044418164994568e-05,4.024438021588139e-05,0.0001525263796793,0.0001537806820124,,2.9662676752195694e-05,8.76296398928389e-05,0.000211088641663,0.0001266706676688,0.0001269030326511,-0.0001068275232682,0.0001315750414505,0.0002162717282772,0.0003045846533495,0.0001857950846897,,0.0002652487019076,7.939614442875609e-05,0.0002623370382934,0.000304444663925,-1.238244840351399e-05,-3.327639205963351e-06,0.0001080899819498,-0.0001604016142664,-6.144049984868616e-05,3.0266211979324e-05,0.0001425558584742,0.0001014143708744,0.0003046308993361
72.246248779297,20.98048400878908,,,5.34825048816856e-05,0.0001854921429185,0.0002157050039386,9.04537082533352e-05,0.000215927240788,4.698468183050864e-05,-9.4581933808513e-05,0.0003093971463385,-4.982525206287392e-05,0.000109380154754,0.0001411571283824,3.9896251109894365e-05,8.663435437483713e-05,-7.7853437687736e-05,4.278368942323141e-05,,7.31713735149242e-05,0.0001093611281248,1.6622072507743724e-05,0.0001086898919311,8.354919555131346e-05,0.0001010204432532,0.0001363991468679,8.139906276483089e-05,0.000221266032895,8.783506928011775e-05,0.0001483950036345,3.0436784072662704e-05
72.246248779297,21.123764991760275,-6.288411532295868e-05,,0.000236020568991,8.337954932358116e-05,0.000215392676182,0.0001603662822162,,0.0001737315324135,2.4639031835249625e-05,0.0002293977013323,0.0001931564329424,2.4104199383145897e-06,6.162553472677246e-05,1.0893932085309643e-05,7.80002028477611e-06,6.571612175321206e-05,,0.0002706421364564,1.2624689588847104e-05,7.326992636080831e-05,6.279821536736563e-05,8.659200102556497e-05,0.0011235108831897,-0.0001204209547722,-7.275942334672436e-05,0.0002034898207057,0.0004337114514783,4.048417758895084e-05,0.0001286042388528,-0.0001019023329718
72.246248779297,21.26704597473147,9.387536556459965e-05,0.000167882113601,3.1656254577683285e-05,8.496483133058064e-06,0.0001711164659354,,,0.0002867907460313,,-7.874349830672145e-05,-5.696808148059063e-05,8.98449361557141e-05,2.113859773089644e-05,0.0001734837715048,0.000165224308148,6.177830800879747e-05,0.000282989029074,0.0004140197997912,0.0001799395540729,0.0001345914060948,0.0002339568018214,4.897251346847042e-05,0.0001271391520276,0.0006179179181344,7.873016329540405e-06,0.0002463214332237,0.0005040480755269,7.589690358145162e-05,0.000195560613065,0.0001372733677271
72.246248779297,21.410326957702665,,,0.0003490593517199,0.0002622567408252,-6.528369794978062e-06,0.000116713476018,,7.80265690991655e-05,0.0001550336746731,0.0001696384861133,0.0002174167893826,7.88353499956429e-05,5.529717600438744e-05,0.0001757156423991,4.858352258452214e-05,0.0002428719017188,-3.560692857718095e-05,1.7485763237345964e-05,0.0004432846617419,-1.2826412785216236e-05,-0.0001264245947822,0.000179024063982,8.214332774514332e-05,0.0002094673982355,0.0001459632476326,0.0002827071584761,0.000164190045325,0.0002394709590589,0.0002001526154344,6.25971588306129e-05
72.246248779297,21.55360794067386,0.0002547186159063,6.817797111580148e-05,,,8.875370258465409e-05,0.0001126021234085,0.0001812324626371,,0.0001752480166032,0.000148698061821,-0.0002178243885282,0.0001604294375283,0.0001144216148531,-4.645524677471258e-05,3.9667585951974615e-05,0.0002466541191097,3.5022527299588546e-05,3.66418607882224e-05,0.0002135581162292,0.0001155738864326,1.4951135199225972e-05,-7.309893408091739e-05,3.7825560866622254e-05,-0.0001911162398755,0.0002192639512941,3.942262992495671e-05,0.000306792644551,-0.0001705327740637,0.000212665516301,0.0004052375443279
72.246248779297,21.69688892364505,1.3875027434551155e-05,,9.491401578998192e-05,-6.604664667975157e-05,,,,,0.0004208609752822,5.733111538575031e-05,-8.973963304015342e-06,0.0001862463977886,0.0001161108375526,0.0001605824945727,0.0001245532184839,-0.0001112986647058,0.0001638175890548,0.0001346423960058,0.0001321073214057,9.279481309931724e-05,0.0003673874307423,5.88193979638163e-05,-3.0592549592256546e-05,-0.0002220174210378,7.130427547963336e-05,9.545034117763862e-05,3.783357169595547e-05,-3.922372707165778e-05,0.0001299430296057,0.0002653012925293
72.246248779297,21.840169906616246,,0.0002540629648137,,7.721084693912417e-05,0.0001795540301827,,,,6.656223376921844e-06,0.0001030064595397,0.0002768507401924,0.0001442693901481,0.0001589744351804,9.356759255751967e-05,2.667547778401058e-05,5.076763409306295e-05,-4.03296398872044e-05,-3.7114145925443154e-06,-2.026110269071069e-05,0.0002749958075582,0.0001694054662948,0.000167311169207,0.0001996855135075,-3.3536558476043865e-05,0.0001747493515722,6.286030111368746e-05,,-0.0001110294397221,0.0001183229251182,0.0001549295120639
72.246248779297,21.98345088958744,-2.524802039260976e-05,,,-4.222197821945883e-05,7.763117901049554e-05,,8.2702528743539e-05,,0.0001332267565885,1.8722204913501628e-05,9.82272467808798e-05,0.0001971981109818,0.0002391236630501,0.0001164581699413,0.0010970816947519,,0.0001489350834162,0.0002478531969245,-0.0001913271407829,4.490975334192626e-05,0.0001294926332775,0.0002586312475614,4.727026316686533e-05,0.0001510715374024,0.0001676214451435,0.0001283940364373,-0.0001146165232057,0.0002257578307762,0.0002433817280689,0.0001656538952374
72.246248779297,22.12673187255864,3.2687170460121706e-05,3.40527985827066e-05,,,1.1095211448264308e-05,,0.0003810212365351,1.7306416566498228e-06,0.0002054182841675,0.0007213770877569,2.5266368538723327e-05,0.000133137757075,6.016513452777872e-06,-3.333001950522885e-05,-3.432938319747336e-05,3.670597652671859e-05,-1.2130756658734754e-05,2.4056183974607848e-05,0.0001400836190441,0.0001204160435008,0.0001150988973677,-5.75402045797091e-05,5.085271914140321e-05,0.0002414169430267,-2.772119114524685e-05,0.0002372980088694,0.0001835940784076,8.766440441831946e-05,-1.7590728020877577e-05,0.0004106481501366
72.246248779297,22.27001285552983,-4.619664468918927e-05,,0.0001789307279977,,0.0001557192881591,,,6.669635331491008e-05,1.341577990388032e-05,8.632522076368332e-05,9.940205200109632e-05,0.0004164880083408,9.152766142506152e-05,3.316702350275591e-05,0.000441477575805,0.0002641355094965,,9.79245887720026e-05,0.0003587056125979,3.550354449544102e-05,-5.898826930206269e-05,0.0002405411942163,0.0001059759815689,0.0001526520500192,0.0003273617767263,-1.7038040823535994e-05,-0.0001485406683059,7.449824624927714e-05,0.0001365368079859,7.639332761755213e-05
72.246248779297,22.413293838501023,-4.430030912772054e-06,8.040815009735525e-05,0.0001315353583777,,-0.0001756220444804,,,4.621196785592474e-05,0.0003601847856771,0.0001228659675689,0.0001563710247864,9.849466005107388e-05,0.000361112965038,1.3649066204379778e-05,3.9438520616386086e-05,-0.0002028047310886,-3.339918112033047e-05,,0.0001629034959478,0.0003579991753213,-4.740407530334778e-05,-4.892443030257709e-05,0.0001360279275104,0.0001798110752133,0.0001171282274299,0.0001584042765898,0.0001877180620795,8.059939864324406e-05,0.0001474438904551,8.869559678714722e-05
72.246248779297,22.55657482147222,0.0001198206155095,9.782151028048248e-05,0.0002534744271542,2.073939867841545e-05,0.0001585039572091,7.930404535727575e-05,,6.063672481104732e-05,0.0002097373799188,,0.0001871546701295,8.611140219727531e-05,0.0002839523658622,6.081204446672928e-06,-6.866879994049668e-05,1.590851206856314e-05,7.640748663106933e-05,7.668127364013344e-05,0.000149975385284,0.0001930916478158,0.0001350577804259,0.0003324661229271,-1.069548034138279e-05,,3.765577639569528e-05,0.0001289869396714,0.0002126982581103,0.0001880930067272,4.36176014773082e-05,3.4629243600647897e-05
72.246248779297,22.699855804443416,0.0002040536783169,,0.0001412169222021,7.945213292259723e-05,-1.9426657672738656e-05,4.7874422307359055e-05,0.0002052934869425,-8.771738066570833e-05,0.0001665697054704,,-2.707747262320481e-05,0.0001612226769793,0.0001530425797682,0.0002236810832982,0.0003732686745934,7.421959162456915e-05,-8.174047252396122e-05,4.5579068682855e-05,2.2193011318449866e-05,4.064738095621578e-05,0.0001576099166413,0.000141683689435,-0.0001104559996747,0.000108378168079,3.785944863921032e-05,0.0002433873596601,0.0002832434838637,9.726620191941038e-05,0.0001440886990167,0.0001485639513703
72.246248779297,22.84313678741461,0.0001265125029021,5.213256736169569e-05,9.396010864293204e-05,0.0002151101798517,5.116328611620702e-05,,0.0002948565816041,3.166890746797435e-05,0.0003540358156897,-3.0378052997548366e-06,-8.636938559902774e-07,9.724320989334956e-05,0.0001565619168104,2.8028412998537533e-05,0.0002438384253764,-0.0001896071335067,0.0001332076062681,-6.034619218553416e-05,-1.312755102844676e-05,6.626764661632478e-05,0.0007936504553072,0.0002660303434822,0.0002392032329225,0.0002207105280831,0.0001190151888295,-5.387719284044579e-06,-1.877556678664405e-05,,,7.62626514188014e-05
72.246248779297,22.98641777038581,7.855293006286956e-06,8.583773887949064e-05,5.5490843806182966e-05,0.0002928370377048,0.0002123281883541,0.0002581437001936,0.0002534808008931,-0.0001444955269107,0.0005635261186398,,1.0243350516248029e-05,0.0001883294899016,3.731770266313106e-05,,0.0001195140066556,-0.0002146723127225,8.909108873922378e-05,1.6229394532274455e-05,1.693357808107976e-05,0.000254152691923,0.0002712404821068,6.70211884425953e-05,-1.0964952707581688e-05,8.402233652304858e-05,0.0001293437380809,-1.9463255739538e-05,1.258454540220555e-05,0.0009336223010905,0.0001210104310302,9.424510062672198e-05
72.246248779297,23.129698753357,,,,0.0001031701103784,8.749289554543793e-05,0.0003429161151871,0.0001192155250464,0.0001350317470496,4.012895442428999e-05,0.000342282699421,-1.1883099432452582e-05,0.0002235838765045,5.311179120326415e-05,-6.296814535744488e-05,7.856258162064478e-05,0.0001485611574025,0.0001298371789744,4.476724643609487e-05,-2.1479865608853288e-05,-2.541182766435668e-05,7.856133015593514e-05,0.0002538975968491,6.746889994246885e-05,0.0001350468228338,0.0001068551646312,0.0003487409849185,0.0001726324844639,0.0001349196536466,6.072722317185253e-05,0.000169426202774
