longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
78.46574615478534,12.837454404586452,-0.0001357762230327,,0.0002292310236953,0.0001864537916844,5.255842916085385e-05,-2.790771941363346e-05,-3.4214823244838044e-05,-3.062991163460538e-05,0.0001176017103716,4.114446346648037e-05,-6.147184467408806e-05,1.6215819414355792e-05,0.0001245940657099,8.817815250949934e-05,-2.1117255528224632e-05,1.4392627235793045e-05,0.0002034204517258,-1.1206298950128256e-05,0.0001677748805377,9.860781574388966e-05,0.0002608379872981,-0.0002520788402762,8.752212306717411e-05,1.703444831946399e-05,0.0001443399960407,7.914081652415916e-05,4.5831377065042034e-05,0.0001679623819654,0.0001160606989287,9.481461165705696e-05
78.46574615478534,12.977481719775128,7.713233571848832e-06,0.0001357512373942,5.173386307433248e-05,-1.6486785170855e-05,0.0001426479866495,0.000128445070004,6.777061935281381e-05,-0.0001283976307604,7.053520221234066e-06,9.91485721897334e-05,0.0001378471060888,0.00010293500236,9.503970795776696e-05,0.0001906495162984,0.000247900141403,0.0002113387454301,2.209160584243364e-06,0.0002058293466689,7.249507325468585e-05,4.8270117986248806e-05,9.780068648979068e-05,0.0003400024434085,9.127358680416364e-06,0.0002432095643598,0.0002400775701971,0.0001289048086619,4.486064790398814e-05,9.665581274020951e-06,0.0002357916673645,-0.000118788339023
78.46574615478534,13.117509034963804,0.0002363991952734,-7.514750905102119e-05,0.0001835893344832,-4.812337465409655e-06,0.0003609881096053,0.0001978067593881,,1.6952160876826383e-05,0.0001293375535169,5.615634654532187e-05,8.75775731401518e-05,-0.0002677320153452,0.0002000379463424,9.689910802990198e-05,5.9651789342751727e-05,-7.729438220849261e-05,7.654374348931015e-05,5.452100594993681e-05,7.381290924968198e-05,0.0001103506583604,0.000188613514183,0.000104105376522,0.0001369998353766,0.0003222355735488,0.00014792199363,-1.0411249604658224e-05,1.162625994766131e-05,0.0002436206850688,0.0001190140828839,-3.44558029610198e-05
78.46574615478534,13.25753635015248,3.882227974827401e-05,0.0002277116291224,,6.404885789379478e-05,0.0001716248807497,0.0001289301289943,0.0002369288413319,6.553446291945875e-05,5.286669329507277e-05,1.1886513675563036e-05,0.0001858873583842,7.242585706990212e-05,0.0002234577841591,-0.000237778542214,5.873872214579024e-05,7.92495411587879e-05,9.170116391032934e-05,0.0002057842066278,0.0001003057332127,8.65905822138302e-05,1.911433719214984e-05,3.1991108699003235e-05,-1.157222141046077e-05,3.291764733148739e-05,0.0002073017240036,-0.0001662092399783,6.20420032646507e-05,0.0001488595444243,0.0001259528362425,0.0001950032892636
78.46574615478534,13.397563665341158,0.0002204565389547,-1.506268836237723e-05,0.0007050987333059,0.0002198762667831,-8.72029850143008e-05,6.390095222741365e-05,,0.0001853944995673,-0.0001045152239385,2.4631171982036904e-05,3.758830280276016e-05,0.000168670390849,0.0001191803457913,4.300484215491451e-05,-1.9128712665406056e-05,0.0001272545196115,0.0002047789021162,6.115806172601879e-05,0.0002353406598558,-7.391994586214423e-05,7.039470074232668e-05,-0.0003802809223998,7.924159581307322e-05,7.557594653917477e-05,0.0003346168377902,-3.995190581917996e-06,0.000246840150794,0.0001178832826553,7.551742601208389e-05,6.22985462541692e-05
78.46574615478534,13.537590980529837,,7.537099008914083e-05,0.0002297038590768,0.0004295880789868,0.0002670972899068,5.437833169708029e-05,0.0001107308635255,-1.4683744666399434e-05,-6.425362516893074e-05,-6.786599260522053e-05,4.569940210785717e-05,-1.901415453176014e-05,0.0006841641734354,0.0002318352489965,0.0001287518243771,9.859103010967374e-05,4.341476960689761e-05,-1.6948253687587567e-05,-3.408912334634806e-06,5.477838567458093e-05,0.0001586710277479,0.0001115474951802,3.1838473660172895e-05,0.0002087690954795,5.938524554949254e-05,0.0002278065803693,0.0001905131357489,0.0002906248846556,-0.000134454894578,0.0001074565952876
78.60574615478534,8.076525688171444,0.000231671903748,0.0004118496726732,0.0004656075907405,0.000422729353886,8.057763625402004e-05,0.0001816107542254,0.0002297593600815,2.368561945331749e-05,-0.000115036185889,-2.5556908440194093e-05,6.935958663234487e-05,-2.2537928089150228e-05,0.0004831413389183,2.960751771752257e-05,8.380701910937205e-05,7.146682764869183e-05,0.000124954545754,0.0001522419042885,0.0001485677203163,0.0002042928972514,0.0001112410391215,3.998526153736748e-05,0.0001286359038203,0.0001538608921691,0.0002034122735494,4.989339868188836e-05,9.534012497169896e-05,-0.0001416209561284,0.0003350160841364,0.0001841577904997
78.60574615478534,8.21655300336012,3.162858774885535e-05,8.696322038304061e-05,1.1286560038570316e-05,-7.016203744569793e-05,-0.0004133775364607,3.2414023735327646e-05,0.0001017808608594,-4.013518264400773e-05,2.093056764351786e-06,0.0003014287212863,-0.0001296590198762,-0.0001573354093125,-2.505567863408941e-05,0.000143081517308,-5.144703754922375e-05,0.0002348007838008,9.690174192655832e-05,0.0001230320194736,0.0003578849718905,0.0002463488781359,0.0002135013928636,3.344153083162382e-05,-6.520302122225985e-05,3.300319440313615e-05,5.571988003794104e-05,0.0001010175910778,0.0002440609387122,6.392925570253283e-05,7.355635898420587e-05,5.68208415643312e-05
78.60574615478534,8.356580318548797,0.0001481763174524,-4.609475467987069e-07,0.0001488428533775,8.234466804424301e-05,0.0001967821590369,-1.5132617363633472e-06,-8.687798072060104e-07,0.000154952838784,0.0001200824990519,2.884951572923456e-05,2.0674489860539325e-05,0.0001380775647703,-4.075661126989871e-05,0.0001031792198773,-2.340638275200036e-05,0.0005052499473094,8.866125426720828e-05,-8.65442052599974e-06,0.0002673906856216,0.0001129321826738,0.0002760573115665,6.68771390337497e-05,0.0001817015727283,0.0001358663284918,3.546278094290756e-05,0.0001417570165358,0.0002205509226769,0.0001606912410352,0.0002471107291057,-0.0002561634173616
78.60574615478534,8.496607633737474,5.433008482214064e-05,0.0001736352714942,0.0001351477403659,-6.800873234169558e-05,8.77554266480729e-05,2.1718691641581245e-05,0.0001309833605773,4.102811726625077e-05,0.0002103436709148,1.6305223198287422e-06,6.033087993273512e-05,-1.3678387404070236e-05,0.0001228847686434,5.886249709874392e-05,0.0005330450367182,3.674386243801564e-05,3.042364369321149e-05,0.0001450937706977,4.291646837373264e-05,6.817647954449058e-05,0.0002019579696934,0.0002485780860297,9.36794822337106e-05,0.0001017333052004,4.600729153025896e-05,0.0004104539984837,-1.607232479727827e-05,0.000136238275445,9.956514259101824e-05,-0.000256395433098
78.60574615478534,8.636634948926151,9.30988335312577e-08,0.0002555171959102,0.0002538930566515,9.301677346229552e-05,-4.797825022251345e-05,0.0001171495168819,6.77015668770764e-06,8.563628944102675e-05,0.0001601864787517,0.0001093989194487,-3.602664946811274e-05,0.0001105395131162,-2.533983024477493e-05,-8.299418550450355e-05,0.0001729128271108,-0.0002089745248667,0.0003692018217407,7.56143344915472e-05,-5.270334440865554e-05,2.6457706553628668e-05,-4.788810474565253e-05,-9.507909999229014e-05,-3.79148950742092e-05,0.0001728829083731,-4.150521635892801e-05,0.0002212146937381,-5.546262036659755e-05,4.232819628668949e-05,5.8769870520336553e-05,0.0001787550572771
78.60574615478534,8.776662264114828,3.124913928331807e-05,,-0.0002443237463012,-6.502983160316944e-05,0.0001632183120818,7.192150951595977e-05,0.0001062023220583,0.0001389852695865,0.0001999818632612,-4.383586201583967e-05,4.210456972941756e-05,9.984045755118132e-05,0.0001573989138705,0.000190963372006,0.0001556137140141,0.0001133304540417,5.263703496893868e-05,9.54647930484498e-06,3.0371285902219824e-05,6.651238800259307e-05,4.334663026384078e-05,0.0002037719386862,5.377656634664163e-05,0.0004367347864899,-0.000138165341923,0.0002525874006096,0.0001729441282805,-2.247428346890956e-05,-5.269012399367057e-05,-5.7843088143272325e-05
78.60574615478534,8.916689579303505,0.0002076333475997,3.923034819308669e-05,0.0001323386095464,0.0001752001262502,-3.878332790918648e-05,-5.358485213946551e-05,0.000218937988393,-1.0784870937641244e-05,-1.977300598809961e-06,0.00014576112153,8.021877147257328e-05,7.79468027758412e-05,0.000427199905971,0.0001135179918492,0.000172244515852,0.000184565433301,6.824750016676262e-05,0.0002453656052239,-3.3054711821023375e-05,0.0001289286738028,3.31417286361102e-05,0.0001603336713742,0.0001048433696269,0.0001402589259669,-3.523179839248769e-05,-9.637089533498512e-05,0.0001195666554849,0.0005623677861876,0.0001197837264044,0.0002374771866016
78.60574615478534,9.05671689449218,-1.0023338290920948e-05,0.0002527571923565,-8.379677456105128e-05,-3.68552136933431e-05,0.000151073327288,6.560132169397548e-05,0.000123377831187,-8.363537199329585e-05,-4.734159665531479e-05,9.30233800318092e-05,-0.0001558385120006,7.313604874070734e-05,-8.881631401891354e-06,0.0001301437150686,-7.50556864659302e-05,1.0158871191379149e-05,0.0002663416962604,0.0001669209741521,4.772139436681755e-05,0.0002180531446356,6.0008896980434656e-05,0.0001733004755806,5.006379069527611e-05,0.0002492222993168,5.9494614106370136e-05,-0.0002354692842345,4.292468656785786e-05,0.0002404664555797,0.0003497779543977,8.632426761323586e-05
78.60574615478534,9.196744209680856,0.00010333359387,7.748214557068422e-05,0.0001455820602132,-5.1521241402952e-05,0.0001092230377253,2.610359115351457e-05,9.862462320597842e-05,9.468878852203488e-05,0.000142871402204,0.0001644697331357,0.0001672896469244,5.67372226214502e-05,-7.857700256863609e-05,8.447349682683125e-05,7.792763790348545e-05,-3.736389771802351e-06,4.441026612767018e-05,-4.01000797864981e-05,-7.3802334554784466e-06,-9.481861525273416e-06,0.0002324947417946,-1.4569573068001772e-05,0.0001012781140161,0.0002118691190844,0.0001744141045492,-6.766821024939418e-05,8.728780812816694e-05,8.096529927570373e-05,2.2095278836786747e-05,7.60408365749754e-05
78.60574615478534,9.336771524869532,9.687370766187088e-05,,4.59952098026406e-05,-8.260495087597519e-05,6.197404582053423e-05,0.0001554988411953,-0.0003911096428055,0.0003406987525522,4.2270636186003685e-05,2.8951328204129823e-05,-0.0002497835375834,0.0001457063917769,0.0001461453794036,-4.861209527007304e-05,1.2154243449913338e-05,1.4564874618372414e-05,0.0003039855801034,-3.1389325158670545e-05,9.565919754095376e-05,8.160843572113663e-05,2.2948903279029764e-05,0.0001484646636527,-0.0001029754930641,4.372930197860114e-05,0.0001736686826916,0.0001682650472503,4.5558965211967006e-05,5.32570447830949e-05,0.0003830532659776,-6.283934908424271e-06
78.60574615478534,9.47679884005821,1.9468470213723776e-07,7.9282523074653e-05,0.0001665061427047,-2.6643556338967755e-05,8.932331547839567e-05,2.157130256819073e-05,8.084993896773085e-05,-3.902908429154195e-05,8.013697515707463e-05,,7.065922545734793e-05,0.0001741535088513,5.9373582189437e-05,0.0001283371238969,0.0001216504388139,0.0001409078249707,0.0005051274201832,0.0002454542554914,0.0002215090644313,-0.0001073648745659,1.5540033928118646e-05,-5.221657920628786e-05,0.0001717959385132,0.0001181306506623,0.0002585479815024,0.0001581272226758,-6.777507223887369e-05,0.0002430666063446,-6.378090620273724e-05,6.0982438299106434e-05
78.60574615478534,9.616826155246889,,0.0002130351349478,-0.0001378711749566,1.517929558758624e-05,7.96986641944386e-05,-9.973302076105028e-05,0.000128897401737,-7.552112947450951e-05,5.4359967180062085e-05,0.0004592395562212,0.0001682732836343,9.044529747370688e-07,6.443527672672644e-05,-6.662539090029895e-05,8.608218195149675e-05,0.0001562531106173,9.111506369663402e-05,0.0001280743454117,8.867568226378353e-07,-4.3996140448143706e-05,0.0002491654013283,-4.884388545178808e-05,7.64263459132053e-05,0.0002262250927742,-2.2986638214206323e-05,2.282162768096896e-06,7.865018415031955e-05,0.0001601912081241,0.0001961949601536,5.295301889418624e-05
78.60574615478534,9.756853470435564,0.000132521498017,-0.000217791981413,-3.911636667908169e-05,,2.823596150847152e-05,0.0001114791521104,4.931950752506964e-05,0.0001288937783101,-3.289023516117595e-05,-7.999539957381785e-05,0.0001825300714699,-4.226138480589725e-05,5.119185516377911e-05,0.0001380369067192,4.958357021678239e-05,0.0001390283432556,-0.0001676803658483,0.0002761416544672,3.384137380635366e-05,-4.112889655516483e-05,1.156027337856358e-05,7.10363601683639e-05,-0.0002227269869763,0.0002458255621604,0.0002640024176798,0.0001129996162489,0.0001967306161532,6.106663931859657e-05,0.0004353683034423,-9.082139513338916e-06
78.60574615478534,9.89688078562424,-1.787807013897691e-05,0.0002193480177083,0.0003573605499695,,-0.0001407725358149,7.65301774663385e-06,7.424322393490002e-05,0.0001906232791952,2.38720949710114e-05,0.0001428097457392,0.0001369582605548,-0.0001345902273897,0.0001004996665869,0.0001608385791769,8.543355215806514e-05,0.0003298136871308,0.0001171024850918,0.0002779546775855,-7.777903374517336e-05,4.00645294575952e-05,0.0001274432579521,5.628529834211804e-05,-1.3431929801299702e-05,6.423659215215594e-05,3.176877726218663e-05,-0.000193984087673,0.0001871698332251,0.0003003193705808,0.000202061375603,-0.0001353010738966
78.60574615478534,10.036908100812918,0.0005650969687849,0.0002690111577976,0.0001130762029788,1.602720999471785e-06,2.816565211105626e-05,5.221540050115436e-05,0.0001024692028295,-2.370732909184881e-05,7.116422784747556e-05,0.0001898226182674,-9.388672333443536e-05,4.667906250688248e-05,0.0002682027115952,-8.767214603722095e-05,0.0001151684409705,0.0003054570988751,0.000213772043935,2.9109145543770865e-05,4.255579551681876e-05,0.0003460941370576,4.951722075929865e-05,0.0001150744137703,5.867045274499105e-06,0.0002167815109714,0.000284233392449,-2.773934102151543e-05,2.488130303390789e-05,-4.165788777754642e-05,-0.0001080305810319,0.0002535974199417
78.60574615478534,10.176935416001594,0.0007006704108789,0.0001056484397849,0.0002210913517046,-0.0001565192651469,2.52284426096594e-05,4.306250775698573e-05,1.697329935268499e-05,-9.477404819335788e-05,0.0002503669820725,0.0001021509451675,3.412577643757686e-05,6.82901227264665e-05,8.472951594740152e-05,-1.1297636774543209e-05,0.0002584414323791,-7.831115362932906e-05,0.0001835071016103,0.0001756017154548,0.0003519287565723,0.0003328417951706,0.0001192893614643,0.0002571341174189,8.648683433420956e-06,0.0002826932177413,0.0001489227142883,0.0007223057327792,0.0002246408985229,7.555536740255775e-06,4.038147017126903e-05,0.0001747522619552
78.60574615478534,10.316962731190271,,,4.858153261011466e-05,0.00018952487153,0.0002276355080539,0.00010535059846,0.0001095838961191,-7.253733929246664e-05,-3.809363988693804e-05,-1.6318952475558035e-05,0.0001012121138046,-3.2372327041230164e-06,7.249634654726833e-05,2.056276753137353e-05,1.1899752280442044e-05,8.326191891683266e-05,7.071973232086748e-05,4.81865499750711e-05,-6.220352952368557e-05,8.482520934194326e-05,-6.72553651384078e-05,0.0001355695276288,8.811315638013184e-05,3.201207800884731e-05,0.0001055342872859,0.0002251729456475,4.578819789458066e-05,-0.0001024152952595,5.843126564286649e-05,0.0001839701435528
78.60574615478534,10.456990046378948,,,4.106043706997298e-05,0.0003350333427079,4.6063756599323824e-05,0.0001859465992311,3.713823389261961e-05,0.0001550817105453,0.0001688875199761,-6.310390017461032e-05,3.656015542219393e-05,0.0001004894511424,0.0001035581080941,4.376149081508629e-05,9.715914757180144e-07,0.0001135742277256,-8.066849841270596e-05,7.875674054957926e-05,0.0002088325854856,0.0003540842444635,0.000176352696144,-3.550196424839669e-06,-1.7680416931398213e-05,0.0002309143310412,-9.89053205557866e-06,0.000167971549672,4.973840987076983e-05,-7.999153604032472e-05,5.731432247557677e-05,0.0001846211816882
78.60574615478534,10.597017361567625,6.456035771407187e-05,0.0003031178202945,,0.0001470357819925,-6.88581030772184e-06,-1.7866208509076387e-05,0.000686130602844,6.116982694948092e-05,-6.570696859853342e-05,3.393604856682941e-05,-1.1755864761653356e-05,8.057678496697918e-05,-3.9257804019143805e-05,5.044884892413393e-05,5.823398896609433e-05,0.0001635806838748,3.417213156353682e-05,6.365103763528168e-05,1.4200088116922416e-05,0.0001498719066148,3.3419922829125426e-07,0.0001386916264891,0.0002067812165478,7.818109588697553e-05,-1.941624213941396e-05,-3.836212272290141e-05,9.491808305028826e-05,0.0002270936092827,8.636644452053588e-06,-2.426656828902196e-05
78.60574615478534,10.737044676756302,7.410908438032493e-05,0.0002331621944904,0.0001842719793785,0.0001880363706732,-2.451893305988051e-05,0.0001580721145728,,-1.7617227058508433e-05,0.0003346662560943,4.706815161625855e-05,2.259556276840157e-05,0.0001367845252389,0.0001274055393878,0.000121338853205,0.0001044089003698,4.409959365148097e-05,0.0001723644090816,0.000209631602047,6.977238808758557e-05,1.833082933444529e-05,0.000213694787817,-6.156602466944605e-05,5.8292775065638125e-05,0.0002184937038691,7.109455327736214e-05,-0.0001150641037384,0.0001582226104801,0.0001817528827814,2.845964388598077e-07,-9.738346852827816e-05
78.60574615478534,10.877071991944977,3.580436168704182e-05,0.0001622730196686,0.0001360251189908,0.0001509209105279,0.0003647559497039,-2.347340887354221e-05,0.0001802847255021,0.0001821813930291,0.0001548329746583,-3.5578217648435384e-05,8.74732795637101e-05,6.77930302117602e-06,-1.5519217413384467e-05,0.0001049406564561,7.880001248850022e-06,9.227966074831784e-05,8.275987056549639e-05,0.000253827747656,0.0001567113795317,-0.0001833748974604,7.946806726977229e-05,0.0001909142447402,3.035950430785305e-05,0.0001523466198705,-1.714417703624349e-05,-9.8849864116346e-07,0.0004964420804753,-0.0001072487357305,9.944122211891226e-06,0.0002670875110197
