longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
87.74636260986347,23.231832991255096,8.257330773631111e-05,,,0.0002453312627039,0.0006967307417653,,,1.2146310837124474e-05,-8.81451978784753e-06,7.992047176230699e-05,0.0001186348381452,5.3295225370675325e-05,5.624939512927085e-05,0.0002548382035456,0.0001296088885283,0.0001938866334967,-8.403880201512948e-05,-0.0002193079417338,0.0001029823470162,,6.104517524363473e-05,-2.122351133948541e-06,0.0003479471197351,4.450673259270843e-06,0.0002586995542515,-0.000672411522828,5.849337321706116e-05,0.0003057846333831,0.0008714037830941,1.828083441068884e-05
87.74636260986347,23.35271778512509,0.0002449153980705,,3.2236821425613016e-05,8.302502101287246e-05,8.100896957330406e-05,6.361278792610392e-05,,8.270033140433952e-05,,,0.0001913442538352,0.0002400142984697,0.0002912177296821,0.0001246561150765,0.0001015791785903,2.833672078850213e-05,-8.079872350208461e-05,6.446658517234027e-05,0.0004940062062814,0.000277611950878,0.0001693450903985,0.0002503886644262,0.0003650800208561,4.4851982238469645e-05,0.0002572110970504,0.0002783869567792,6.992340058786795e-05,0.0002637786674313,-9.653621964389458e-05,0.0009887288324534
87.74636260986347,23.473602578995084,,,,-1.0167501386604272e-05,0.000182610223419,0.0001792758703231,-0.0001680937566561,0.0002487360907252,0.0002030937175732,0.0001372873375657,1.9472883650450967e-05,-4.991159221390262e-05,0.0001064728494384,2.7177235097042285e-05,0.0002517804095987,9.913332905853169e-05,,,7.827806985005736e-05,0.0002990506764035,2.847440737241413e-05,5.296792005538009e-05,4.480592906475067e-05,,0.0001273411035072,0.0001846326485974,-7.938595808809623e-05,0.0001068298588506,7.779260340612382e-05,0.0005942131974734
87.74636260986347,23.594487372865075,0.0009226084803231,,9.89166073850356e-05,,,5.156384941074066e-05,0.0001263036974705,0.0009651035070419,0.0001215518641402,0.0002631018869578,0.0003340535331517,0.0001268853375222,6.21523431618698e-05,0.000118696501886,7.136608473956585e-05,-8.756332681514323e-05,8.648421498946846e-05,0.0002535043749958,-1.368640187138226e-05,,0.0002393173635937,0.0001786446664482,0.0009254430769942,-1.231052237926633e-06,0.0002313835429958,4.447133687790483e-05,0.0001537004281999,2.818901884893421e-05,-0.000149151077494,0.0002159656578442
87.74636260986347,23.71537216673507,0.0002567946794442,,0.0001439982734154,0.0002670277899596,,-2.4909777494031005e-05,,0.0001433900470146,0.0002406539715593,6.2988416175358e-05,3.952917904825881e-05,0.0001831258268794,9.34908603085205e-05,2.857849904103205e-05,0.000302436412312,4.030484888062347e-06,,0.0001375563879264,0.0002137139526894,7.362753240158781e-05,0.0001887785183498,1.3886480701330584e-05,0.0001032635700539,1.2405207598931156e-05,0.0003495728597044,7.283014565473422e-05,8.947839523898438e-05,0.0001296008849749,-6.586276867892593e-05,0.0001947364798979
87.74636260986347,23.836256960605063,0.0002372165472479,0.0003175843157805,0.0001264777965843,7.279482815647498e-05,7.587466825498268e-05,5.805955152027309e-05,8.664674533065408e-05,0.0003002153243869,0.0001948718272615,,0.0002226538344984,0.0007180596585385,-3.1802996090846136e-05,5.583677557297051e-05,8.5730709542986e-05,4.347936555859633e-05,0.0002200310846092,-2.0280236640246585e-05,0.0001316200650762,5.111121208756231e-05,3.048613871214912e-05,0.0001828371314331,0.0001550630258861,-0.0001116694256779,4.8179015720961615e-05,0.0001164741406682,-0.0001478585327276,-1.6633675841148943e-05,7.186512084444985e-05,-3.073217158089392e-05
87.74636260986347,23.957141754475053,0.000322649400914,,,-9.887581109069288e-05,0.0001697341358521,0.0004620039253495,3.604006269597448e-05,0.0007205214933492,2.439607123960741e-05,0.0001419745240127,0.0001321971940342,0.0001440971391275,0.0002040575200226,0.0001173159034806,0.0003429723146837,0.0002040287072304,0.0001965869014384,8.20645218482241e-05,3.8478043279610574e-05,0.0001759194565238,-1.7456963178119622e-05,6.691180169582367e-05,0.0001148092196672,0.0001683435111772,0.0001865788944996,0.0001130047239712,0.0001785982021829,0.0002020789397647,1.200042424898129e-05,0.000312214018777
87.74636260986347,24.078026548345047,0.001538572483696,4.355710916570388e-05,0.0001090534060494,8.832242201606277e-06,,-0.0004812214174307,0.0002786137920338,0.0003369215119164,0.0002945804444607,,0.000196848239284,3.576784365577623e-05,0.0001471425348427,0.0001518083154223,-0.0001037746405927,,-9.06656205188483e-05,9.288082219427451e-05,8.96792917046696e-05,,0.0001789248635759,2.489540565875359e-05,0.0002228584198746,0.0001864528167061,0.0001126892238971,9.213035082211718e-05,0.0002530227939132,0.0003703458933159,0.000133729976369,0.0002323886728845
87.74636260986347,24.19891134221504,,0.0001219279656652,,2.3911155949463136e-05,0.0001361601898679,,0.0002370426227571,-5.805603450426133e-06,0.0002593814278952,0.000139304131153,0.0001297785784117,0.0002394355688011,0.0001986362040042,0.000146080419654,0.0001699677814031,0.0003666717675514,0.0002460510877426,6.194054731167853e-05,0.0001953259779838,0.0003781078266911,0.0001440027554053,0.0001387773809256,0.0004252229118719,3.9626818761462346e-05,0.0002420857927063,3.693579128594138e-05,0.0003360147820785,7.865351653890684e-05,0.000137816517963,0.0002816277265083
87.74636260986347,24.319796136085035,0.0002297634491696,0.0002741884381975,4.072832962265238e-05,0.0002413496258668,0.0001383400376653,0.000314039963996,,,0.0002902599226217,0.0002648213412612,0.0001144705965998,6.564435898326337e-05,7.971702143549919e-05,7.40859322831966e-05,0.0002405765553703,4.410017572809011e-05,1.7186146578751504e-05,,0.0001427063689334,3.234048199374229e-05,-0.0002466161386109,1.9804328985628672e-05,0.0005630679079331,2.190714621974621e-05,0.0002054658543784,0.0001921623916132,0.0002423612168058,0.0002302481298102,0.0001962672540685,9.988583769882098e-05
87.74636260986347,24.440680929955025,0.0001936618355102,0.0001347631914541,0.0003866945626214,-5.801790757686831e-05,7.20540338079445e-05,1.4362782167154364e-05,-1.2207028703414837e-05,0.0002362796367378,8.56741244206205e-05,0.0001725770853227,7.629291212651879e-05,0.0002436029462842,0.0001714968238957,5.356031124392757e-06,8.350772986887023e-05,0.0001845878432504,4.595925202011131e-05,1.4264280252973547e-05,-3.0946717743063346e-05,0.00028664196725,-2.385645893809852e-05,0.0003379718691576,8.932122000260279e-05,0.0001902721996884,7.7178337960504e-05,0.0002142589219147,7.450040720868856e-05,0.000270337681286,0.0002672384434845,0.0002514757507015
87.74636260986347,24.56156572382502,0.0003160063934046,-0.0001728162897052,-1.5254479876603e-05,-1.845596852945164e-05,8.8120112195611e-05,0.0002407625579508,9.928428335115314e-05,7.971517334226519e-05,1.1853269825223832e-05,,0.0001987962023122,0.0001663633156567,1.7064505300368182e-05,0.0001300457224715,6.712707545375451e-05,-3.668367207865231e-05,-2.4535478587495163e-05,-9.888996828522068e-06,-9.143586066784336e-05,0.0001238362165167,0.0002168494247598,0.000125104052131,0.0002096367825288,0.0002329007402295,1.0290358659403864e-05,0.0001904310047393,0.0002683469210751,5.722462447010912e-05,0.0001095398765755,4.60677438240964e-05
87.74636260986347,24.682450517695013,0.0001819648896344,1.2568440979521256e-05,,-9.816115925787015e-05,,,6.033443787600845e-05,0.0001067648190655,,0.0002860960958059,0.0002582440210971,0.000104159786133,0.0001869962579803,1.4951367120374924e-05,0.0001064327152562,6.165062950458378e-05,,-2.3141747078625485e-05,4.777834328706376e-05,-3.752648990484886e-05,0.0001091620943043,0.0001733051904011,0.0003517282020766,-1.3551935808209237e-05,0.0001116662533604,0.0003713390615303,2.6744537535705604e-05,8.278989844257012e-05,0.000263822148554,0.0001499616773799
87.74636260986347,24.803335311565007,0.000141487296787,0.0001141398606705,0.0001099367073038,-1.379382320010336e-05,0.0001604037242941,9.480476001044737e-05,0.0001178901366074,,,0.0001343865005765,0.0003129364631604,9.213775774696842e-05,-6.179975753184408e-05,0.0001651905913604,2.106139072566293e-05,,-1.6812304238555953e-05,1.401750159857329e-05,0.0001916399633046,-2.6139188776141964e-05,4.6971108531579375e-05,0.0002625378838274,7.664609438506886e-05,-3.294152702437714e-05,0.0002293383149662,-2.703954669414088e-05,0.0001176762816612,0.0003734918427653,5.9242185670882463e-05,1.5938667274895124e-05
87.74636260986347,24.924220105435,,0.0001851065899245,-0.0003930474631488,,9.555320502840914e-06,0.0001791596005205,,0.0001050473147188,-2.267598028993234e-05,0.0002924944856204,4.060042556375265e-05,4.168103987467475e-05,-4.164534857409308e-06,-8.962574611359742e-06,2.0554984075715765e-05,6.352004129439592e-05,,0.0003917019057553,3.766575900954194e-05,,8.91063900780864e-05,-4.4008389522787184e-05,0.0001460747735109,-4.936862023896538e-05,1.3348565516935196e-05,0.0001299983268836,0.000208873199881,0.0001148847295553,-4.451804124983028e-05,-0.000190638937056
87.74636260986347,25.04510489930499,0.0003465788613539,-6.448380190704484e-06,0.000115825816465,,,0.0001307318598264,3.516468495945446e-05,,0.000219530891627,0.0001232512440765,5.409146524470998e-06,0.0010431997943669,6.820797716500238e-05,8.378781785722822e-05,3.369340629433282e-05,4.143890328123234e-05,-7.458898471668363e-05,6.747321458533406e-05,0.0002915719232987,0.0001157363367383,0.0001980984525289,0.0002437848597764,0.0002212892723036,-0.0001681840512901,6.558874883921817e-05,0.0002533353399485,0.0002582054003141,0.0001153651101049,0.0001195991499116,0.000164219920407
87.74636260986347,25.165989693174986,3.30682159983553e-05,-4.051950600114651e-05,-2.829306822604849e-06,-6.485199264716357e-05,0.0001892447617137,0.0006954512209631,0.0001216839664266,-3.1808853236725554e-05,0.0002616697456687,5.447925650514662e-05,2.578650673967786e-05,-3.05834473692812e-05,0.0004172052722424,0.0001392455742461,,0.0002694335125852,0.0001078994391718,,-4.6248063881648704e-05,0.0021746749989688,0.0001790330425137,9.60179095272906e-05,-0.0001682438451098,0.0001250521745532,0.0002387889981037,0.0001248799671884,0.0001213464274769,0.0002109435590682,1.4988038856245112e-05,0.000327991641825
87.74636260986347,25.286874487044976,,,0.0001102314272429,-0.0001091413505491,5.207009962759912e-05,9.114487329497932e-05,,-7.616885341121815e-06,,0.0002756801259238,1.968549076991621e-05,0.0001384264760417,0.0004008129471912,0.0001505937834735,6.31649381830357e-05,0.0002307250833837,0.0002231466642115,0.0002052311465376,,0.0001411275879945,8.62754532136023e-05,0.0002916620287578,0.0003375899686943,8.629498915979639e-05,6.065383422537707e-05,0.000111173139885,-0.0002122966834576,0.0006558554014191,6.477721763076261e-05,0.0002901319239754
87.74636260986347,25.40775928091497,,0.0001488107373006,0.0001661173591855,,,0.0002222482580691,0.0001095737170544,,0.0002496109227649,0.0001295952533837,-4.082050872966647e-05,0.0001448655239073,7.8787183156237e-05,-3.141044771837187e-06,0.0001219788682647,0.0002026630827458,-0.0001579486997798,-0.0001235641102539,0.0002064088184852,0.0002205911587225,0.0002488880418241,6.545530777657405e-05,-0.0001339045411441,0.0001070759099093,9.536387369735166e-05,-4.649165202863514e-05,,7.653757347725332e-05,7.113868923624977e-05,0.0001553584588691
87.74636260986347,25.528644074784964,0.0005409655277617,,,-2.9885033654863943e-05,-6.91836467012763e-05,0.0002237567387055,-4.880788765149191e-06,-5.242433690000325e-05,-1.0576279237284323e-05,,1.2556574802147225e-05,0.0001189681934192,-0.0001551376626593,0.0014624958857893,7.180385000538081e-05,0.0001657629181863,1.8266493498231284e-05,,0.0001823769998736,4.7808625822654e-05,9.212797885993496e-05,5.3424082580022514e-05,-4.8593890824122354e-05,0.0002661165199242,5.5957403674256057e-05,-2.454671084706206e-05,-5.957143002888188e-05,0.0001930591097334,-7.864897634135559e-05,7.443008507834747e-05
87.74636260986347,25.649528868654954,5.043610508437269e-05,,0.0001983123947866,2.153144305339083e-05,,,4.538640496321023e-05,3.941065733670257e-05,-6.02738291490823e-05,,7.654952787561342e-05,7.53183412598446e-05,0.0001633682404644,,8.039867680054158e-05,0.0001590197643963,-0.0001033415755955,-4.711182918981649e-05,,,0.0001022002034005,5.9395406424300745e-05,0.0001733503740979,8.725092629902065e-05,0.0001175792349386,0.0004298492858652,2.656838114489801e-05,-0.0002417269424768,5.072669955552556e-05,6.910687807248905e-05
87.74636260986347,25.77041366252495,,0.0003393741790205,,0.0001918149064294,0.0001204944783239,0.0001585560967214,9.980328468373044e-05,-5.775700992671773e-05,1.638369394640904e-05,0.0007024993537925,0.0001737260754453,-1.1287094821454955e-05,-4.579131200443953e-05,0.000239418077399,0.0002067369350697,-0.0001364333002129,7.909952546469867e-05,0.0002133666130248,-0.0002847352589014,1.4405504771275446e-05,0.000887306232471,0.0001633357896935,-8.992406947072595e-05,8.321773202624172e-05,4.614069621311501e-05,0.0001726128102745,0.0001064550524461,1.0046507668448612e-05,6.499665323644876e-05,0.0004153914924245
87.74636260986347,25.891298456394946,,5.205331035540439e-05,,0.0003790415357798,,7.041175558697432e-05,0.0001968722935998,0.0001944759278558,4.0728762542130426e-05,-2.452638364047744e-05,-4.21876939071808e-05,0.0005515625816769,-7.9327255662065e-05,6.505764758912846e-05,,2.837493957486004e-05,,1.525111474620644e-05,0.0002423746336717,0.0001340793241979,,-7.864352664910257e-05,4.726618044514908e-06,0.000193965708604,0.0003990672994405,7.283565355464816e-05,0.0002815194311551,0.0001385280629619,8.238885698119702e-07,0.0001017565809888
87.74636260986347,26.012183250264936,0.0002713420253712,0.0001912227016873,1.1166894182679243e-05,0.0005666191573254,-0.0003581599739845,0.0001202060593641,,0.0004568944859784,7.612151421199087e-06,0.0003747041337192,0.0001778110308805,0.0002624106709845,0.0001020100025925,0.0001748916693031,,8.952387361205183e-06,0.0001495943433837,0.0004404839419294,7.046051177894697e-05,-5.029679959989153e-05,,-7.251797069329768e-05,0.0002743541263043,8.717906894162297e-05,0.0006857583066448,0.0002116504183504,0.0004589326854329,0.0001487650879425,-0.000158283044584,0.0001131227763835
87.74636260986347,26.13306804413493,,-6.618758561671712e-06,-1.421576780558098e-05,,0.0002166086051147,5.373878957470879e-05,,-2.7300384317641143e-05,0.0001517806667834,0.0001428348623448,-0.0001634403161006,-8.433401490037795e-06,2.25242165470263e-05,8.327205432578921e-05,0.0001190806506201,,0.0001356319262413,,0.0003581828495953,0.0001680298009887,5.008021980756894e-05,-1.4865899174765218e-05,0.0004486328107304,0.0002218385779997,0.0001651761558605,0.0001415183360222,-6.275850319070742e-05,5.400526424637064e-05,0.0007299784920178,8.637281280243769e-05
87.74636260986347,26.25395283800492,,,,0.000107158361061,0.0001190739858429,0.0005718202446587,0.0003109651152044,-4.4561485992744565e-05,0.0001320933952229,5.608420178759843e-05,0.0001278469717362,1.3305936590768395e-05,5.823169703944586e-05,0.0002939310506917,0.0002889632887672,0.0001109973309212,-0.0003595726448111,0.0002818240609485,8.805710240267217e-05,9.898900316329672e-05,0.0005038636736571,0.0001446055684937,0.0004547334101516,0.0001842144120018,0.0001424594520358,5.4974785598460585e-05,0.0001136282880906,0.0001891518186312,-5.352844254957745e-06,-6.937374564586207e-05
87.74636260986347,26.374837631874914,0.0001252098445547,9.255264012608676e-05,8.520844130543992e-05,0.0002586265909485,,8.700250327819958e-05,-3.876578193739988e-05,0.0003580854972824,0.0001370410172967,-6.560682959388942e-05,1.793818228179589e-05,0.0001518494973424,5.199010411160998e-05,0.0001515715412097,8.488797902828082e-05,5.511955168913119e-05,9.390267950948328e-05,9.273572504753248e-05,0.0001826583902584,,,6.55652183922939e-05,0.0004519806825555,3.3923624869203195e-05,5.060465991846286e-05,0.000148586303112,0.0001643471478018,0.0002749582927208,0.0001475642347941,-2.959056837426033e-05
87.74636260986347,26.49572242574491,1.515953590569552e-05,0.0001584139681654,,0.0003921521129086,6.677485362160951e-05,-7.207959424704313e-05,0.0002547441981732,0.0001743665052345,0.0003017247363459,0.0001112022218876,-1.1012059985660017e-05,-3.6352407732920256e-06,0.0001554994232719,-0.0002135280956281,9.939899609889836e-05,5.310895721777342e-05,-2.222503098892048e-05,7.664469740120694e-05,,0.0001897616893984,4.708130654762499e-05,3.7989077100064605e-05,0.0003282044490333,-1.2529478226497304e-05,0.0002456929942127,0.0002599200524855,-3.447456765570678e-05,0.0001511157461209,0.0001175119250547,-0.0001422761706635
87.74636260986347,26.6166072196149,,-0.000127561535919,-1.6887172023416497e-05,3.642303636297584e-05,7.9312791058328e-05,,1.101660654967418e-05,,0.0001820107427192,,5.1536557293729857e-05,-1.3664003745361695e-05,5.824684558319859e-05,0.0001454039884265,,0.0002048514434136,2.030724499491044e-05,,,0.0001733067183522,3.899890725733712e-05,0.0001625960430828,0.0001640476839384,-4.206866287859157e-05,0.0001869184052338,0.0001714924437692,-0.0002094166993629,-0.0001000120610115,0.0003348623868077,0.0001753563410602
87.74636260986347,26.737492013484893,,2.1860173546883743e-06,0.0001625386939849,0.0002806882548611,,0.0002267688687425,0.0001871841959655,3.984764407505281e-05,4.439306940184906e-05,,0.0002159916475648,0.0001493263116572,8.341616921825334e-05,6.07514230068773e-05,4.9217287596547976e-05,0.0001126459319493,-3.822299186140299e-05,3.376683162059635e-05,0.0012195352464914,0.0001207939349114,-0.0001961663656402,,0.0002150711516151,9.087790385819972e-05,8.943523425841704e-05,-5.154885002411902e-05,0.0003877902054227,0.0003850561624858,0.0001937343477038,2.570856304373592e-05
87.74636260986347,26.858376807354887,0.0002794977044686,9.277602657675744e-05,0.0003216954355593,0.0002189503138652,5.293100184644573e-05,,0.0001044891832862,-9.52702703216346e-06,1.8022428776021115e-05,0.000326312467223,0.0001850896660471,0.0002391686866758,-4.543703107628971e-05,0.0001424429647158,0.0001711825898382,0.0001366631622659,,1.1782778983615572e-06,0.0002474693174008,-0.0001925271062646,6.777406815672293e-05,0.0001816372678149,0.0001775016862666,0.0002091156347887,0.0003939390007872,-0.0001611217303434,-0.0001395695726387,0.0001940818619914,0.0005823568208143,0.0004363111802376
