longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
76.91331625976571,28.775700214931007,0.0001766551722539,0.0002664560452103,,,9.188190597342329e-05,0.0007606039289385,,,0.0002697294403333,0.0003385349700693,0.0003253142931498,0.0001782400795491,-3.573716094251722e-05,1.373230497847544e-05,0.0002457460213918,7.80100526753813e-06,6.675813347101212e-05,0.0002077789104077,9.646955732023343e-05,0.0001246907340828,0.0001517002965556,4.7371486289193854e-05,0.0001956976193469,-0.0001343126932624,1.6568341379752383e-05,0.0002656273427419,-0.0001238320692209,0.0003983638889621,-0.000202408991754,2.3359219994745217e-05
76.91331625976571,28.789301681518623,4.3304182327119634e-05,2.508025499992073e-05,8.911058830562979e-05,0.0001547445572214,0.0001976449857465,-1.3366729945119005e-05,0.0001388475502608,1.746250745782163e-05,0.0001420733897248,,8.06336392997764e-05,-9.351313929073513e-05,0.0001673173392191,0.0004627700545825,0.0005457018851302,0.0002404930419288,,0.0003138347819913,-3.0863244319334626e-05,,8.093097130768001e-05,0.0001256673713214,-3.409299461054616e-05,0.0003681060043163,0.0001328834769083,0.0001171406402136,3.734767960850149e-05,0.000125591919641,0.0003199372440576,0.0002275809820275
76.91331625976571,28.80290314810624,5.11735343025066e-05,,,0.0003899933071807,,2.184202276112046e-05,0.0002845701819751,-8.70757139637135e-06,-7.880208431743085e-05,4.566121788229793e-05,0.0003802629944402,2.619592123664916e-05,6.453207788581494e-06,-0.0001352635154034,9.447550110053272e-05,0.0005533521762117,-0.0001627862948225,0.0001175877769128,0.0002086712192976,7.715087122051045e-05,0.000174964647158,2.620857958390843e-05,8.559658454032615e-05,-4.682972939917818e-05,3.5531582398107275e-05,0.0001046293182298,0.0001900961360661,0.0001269085041712,0.000159948671353,-9.434502862859516e-05
76.91331625976571,28.81650461469385,,4.959190118825063e-05,1.6861717085703276e-05,0.0001183713102363,,0.0001136736173066,9.607637184672058e-05,3.0031051210244183e-05,0.0002347420959267,0.0002493174397386,0.0001721344160614,0.0003763848217204,0.0001541899691801,0.0001839057222241,0.0002215630665887,0.0002475682413205,,0.0001112497993744,0.0001493291783845,0.0002846423594746,,9.719627269078046e-05,0.000220097543206,0.0001316264824708,0.0001134428239311,4.175327921984717e-05,-0.0001595241774339,0.0001228292385349,4.395490395836532e-05,0.0001456693717045
76.91331625976571,28.83010608128147,0.0002401261299382,,-1.841532503021881e-05,-2.4664692318765447e-05,,-6.87977735651657e-05,0.0001859900221461,2.018234408751596e-05,0.0001550617453176,0.0003567627863958,0.0001937673951033,1.4099946383794304e-05,0.0001575045462232,0.0001299923460464,4.430519402376376e-05,0.0001665213931119,,-1.971714846149553e-05,0.0001299644791288,-1.2389602488838136e-05,0.0005790282157249,7.630841719219461e-05,9.037180279847234e-05,0.0001028399783535,6.084881897550076e-05,-1.0393709999334533e-05,1.190211060020374e-05,0.0002072430652333,0.0002929240290541,0.0002629322116263
76.91331625976571,28.843707547869087,,-0.0002052984345937,0.0002916355442721,,0.0001189401955343,0.0002587072085589,0.0001724080648273,0.0001808328088372,0.000121953235066,0.0001137962317443,6.45962791168131e-05,0.0001158444792963,7.438510510837659e-05,0.0001230011839652,0.0002158610441256,-1.014789359032875e-05,,7.106896373443305e-05,0.0001492516166763,8.906127186492085e-05,0.0007519848295487,0.0001302466989727,-3.3090600481955335e-05,7.441570778610185e-05,0.0002230606478406,6.044281690265052e-05,0.0001730563817545,0.0004978696815669,0.000325773959048,9.400126145919784e-05
76.91331625976571,28.857309014456703,,,0.0001623943244339,0.0002599351282697,7.426382217090577e-05,7.080323121044785e-05,0.0002584250469226,,7.749661017442122e-05,6.44446408841759e-05,6.346713053062558e-05,-0.0003222599625587,6.783729622839019e-05,8.937908569350839e-05,,0.0001021735588437,,0.0011185068869963,2.180494811909739e-05,0.0002725799859035,4.784108386957087e-05,7.811230170773342e-05,-1.5873885786277242e-05,0.0001462459767935,6.386097084032372e-05,0.0001553653564769,0.0001203244028147,0.0003601390926633,-7.147715223254636e-05,0.0001150009775301
76.91331625976571,28.87091048104432,0.0002689629327505,-3.999008549726568e-05,-3.2594380172668025e-05,,,0.0001528533466625,0.0002455543435644,,0.0001052889492711,0.00012560513278,-1.234765250046621e-06,-0.0005430049495771,0.000275935512036,0.0001807554508559,0.0007148116128519,-9.819717524806038e-05,3.747984374058433e-05,3.481488965917379e-05,0.0001876528694992,0.000266889197519,0.0002148281200788,3.9719081541989e-05,0.0005197603022679,5.432821126305498e-05,0.0001777340221451,3.659575668280013e-05,0.0004321778542362,0.0002360568032599,0.0001006901147775,0.0001181746774818
76.91331625976571,28.88451194763193,0.0001526197884231,,,3.988137177657336e-05,,9.738672088133173e-05,0.0001486734690843,0.0001495954493293,0.0001433860161341,0.0001739847502904,0.0002034589997492,0.0002196018176618,0.0002188266371376,-1.1855503544211388e-05,5.1203984185121953e-05,9.95514856185764e-05,,-0.0001536267518531,6.678517820546404e-05,0.0001694851234788,-1.1675769201247022e-05,9.727741417009383e-05,4.911657379125245e-05,,0.0002345101529499,0.0003604486119002,0.0002245620125904,0.0002670659159775,0.0002239519089926,-5.59634790988639e-05
76.92671625976571,28.408460617065373,0.001562300720252,0.0001697855477686,0.0001672171783866,6.64297622279264e-05,,0.0013685830635949,0.0001189838076243,0.0003581347991712,-0.0001635557273402,,8.22939837235026e-05,0.000142972508911,-0.0004578308726195,0.0005154319223947,0.0001036295652738,0.0002098356635542,-1.4146342437015846e-05,8.997385884867981e-05,0.0002647592627909,0.0001716342085273,0.0009562121122144,0.0001426089584128,0.0002220990281784,0.0002101121353916,0.0001691095094429,-2.550715908000712e-05,9.207762445839762e-07,0.0001130202726926,7.050441490719095e-05,6.251646118471399e-05
76.92671625976571,28.42206208365299,9.116134606301785e-05,-4.796751090907492e-05,,,-3.5791406844509766e-05,0.000214154671994,0.0001263168087461,1.5395113223348744e-05,,0.0003484387125354,8.310838165925816e-05,0.0004838352906517,0.0001545420527691,0.0003353216452524,0.0003672448801808,0.000184643358807,0.0001602080883458,0.000156376074301,0.0002839776861947,0.0017246430506929,0.0003616020549088,0.0002200965536758,0.0004290331271477,0.0002803746319841,0.0001445048255845,0.000156138165039,-9.056911221705376e-05,-8.438028089585714e-06,0.000268411822617,-1.1843267202493736e-05
76.92671625976571,28.435663550240605,0.0002054507203865,,0.0001311884261667,0.0002598151331767,-9.057295392267406e-05,,6.69102810206823e-05,0.0001560517994221,0.0001201950071845,5.826699998578988e-05,-6.717615178786218e-05,0.0001946068223332,9.172251884592696e-05,5.2124607464065775e-05,8.327455725520849e-05,0.0003490738163236,-0.0001034258166328,3.955279316869565e-05,0.0001162828048109,0.000141822732985,0.0005274764262139,-1.4087669114815071e-05,0.0001553728652652,0.0001538859942229,0.0003106417134404,0.0001596837828401,0.0001849831023719,0.000142381992191,0.0002748890256043,3.391593781998381e-05
76.92671625976571,28.44926501682822,6.227276753634214e-05,0.0001048341218847,0.0001220413905684,0.0003708561998791,0.0001138187799369,0.0001052681327564,0.0003595225862227,0.0002528580080252,8.58454659464769e-05,-2.728582148847636e-05,0.0002716614399105,4.423501377459616e-05,0.0005053072818554,8.617358980700374e-05,0.0001416279264958,-0.0001308053324464,-0.0001771300012478,0.0001301103038713,3.968649252783507e-05,2.285531627421733e-05,0.0003189057752024,0.0001771888055372,0.0003915107809007,2.6977313609677367e-05,-5.150871402292978e-06,-3.0973649700172246e-05,0.000226609467063,8.1820493505802e-05,0.0002147541817976,8.113056537695229e-05
76.92671625976571,28.46286648341584,7.450974953826517e-05,0.0001702675363048,7.292068767128512e-05,0.0001344676275039,,,0.0004723993479274,0.0001144775305874,0.0001114882470574,5.411385063780472e-05,8.899931708583608e-05,0.0001204294894705,0.0001468748960178,,0.0001028050028253,0.0001166766305686,,0.0002356846089242,7.094814645824954e-05,0.0003346306330058,0.0003756666556,0.0001646596501814,1.3420054756352329e-06,0.0001506104745203,1.97890567505965e-05,0.0001221671700477,4.04267520934809e-05,6.012311496306211e-05,0.0002490837650839,0.0002336901379749
76.92671625976571,28.476467950003453,8.225598139688373e-05,,0.0001202149433083,,9.20435122679919e-05,0.0001154293277068,0.0001920251233968,0.0001221839047502,0.0001320414594374,7.878193719079718e-05,0.0001975819759536,0.0002182228781748,7.159602682804689e-05,0.0010053800651803,0.0001165976209449,0.0001336342102149,,0.0004089449939783,0.0001262509904336,0.000247313233558,0.0001339182053925,7.387870573438704e-05,0.0002892733900807,-4.8201822210103273e-05,0.0001438467006664,0.0002256616135127,0.0002343885134905,0.0001862309582065,-1.569896085129585e-05,0.0001680946152191
76.92671625976571,28.49006941659107,,-3.854849637718871e-05,8.18267508293502e-05,,0.0002862319815903,0.0001815300201997,0.0001968729775398,,-1.66910576808732e-05,0.0001316937123192,-0.0001061464499798,0.0001146557406173,0.0002156896080123,7.433828432112932e-05,0.0003139886539429,-1.7455942725064233e-05,2.466085607011337e-05,-0.0002097517135553,-0.0001263718586415,6.017669511493296e-05,0.0002836882486008,1.2429451999196315e-05,4.416547017171979e-05,9.406432218383998e-05,0.0001874439039966,0.0002038877864833,0.000194731663214,0.0002576117985881,0.0004086942935828,1.3179263078200163e-05
76.92671625976571,28.503670883178685,8.532060746802017e-05,-6.72701426083222e-05,0.0001460328930988,0.0001300511648878,,-1.0429191206640098e-05,,7.863497012294829e-05,0.0001731185038806,-0.0003033783577848,0.0002325634268345,0.0001191831179312,9.039083124662284e-06,0.0001793993724277,8.932069613365456e-05,6.314441270660609e-05,,-4.284317037672736e-05,0.0001601310505066,0.0001820222241804,0.0003530115645844,0.0002029474562732,8.332490688189864e-05,0.000278416177025,0.0001977446227101,1.6613355910521932e-05,-4.358750447863713e-05,0.0003050948143936,9.485983900958672e-05,8.841807721182704e-05
76.92671625976571,28.5172723497663,,8.103129948722199e-05,-7.871304842410609e-05,0.000113908026833,0.0002899147511925,,0.0001190321345347,0.0014265002682805,0.0002675834111869,7.931668369565159e-05,0.000181135488674,2.9251315936562605e-05,0.0002634432166814,0.0002096721291309,0.0001772025570971,2.531864993216004e-05,2.1397692762548104e-05,-4.511159204412252e-05,0.0001322810712736,0.0001120786037063,0.0001858521573012,0.000234227234614,0.0001965178671525,-0.0001096786581911,0.0001810726098483,0.0001829308021115,0.0002379195793764,0.0002237703738501,-0.0002270834520459,-7.467513205483556e-05
76.92671625976571,28.53087381635392,,-0.0003105053619947,,5.8477846323512495e-05,3.572235073079355e-05,0.0003163257497362,0.0001193917705677,0.0002727043174672,0.0001370989921269,1.3518261766876094e-05,0.0004583016561809,0.0008802262018434,0.0003146762319374,0.0003565910155884,0.0001818107266444,2.4784885681583543e-05,,-3.980973815487232e-06,8.91536328708753e-05,0.0002988348423969,0.0003762599953915,0.0002092715585604,1.049192542268429e-05,0.0001104449765989,5.491632691700943e-05,0.0002051756164291,0.0002505982411094,-8.339605119545013e-05,0.0003838003904093,7.698628905927762e-05
76.92671625976571,28.544475282941534,-2.3226430130307563e-05,-0.0001933075545821,1.2646174582187086e-05,,0.000210157741094,0.0005630679079331,-9.290397429140285e-05,0.0001255150418728,8.045452705118805e-05,,0.0001234013761859,2.924416912719608e-05,0.0004852669371757,8.449966844636947e-05,5.712379788747057e-05,-4.1203104046871886e-05,0.0002215228305431,-7.886376261012629e-05,3.434835161897354e-05,0.0001705791073618,0.0001831555273383,0.0001124839836847,-2.673590643098578e-05,0.0004110876470804,0.0001688516349531,0.0001483033847762,4.03124067815952e-05,0.0002251689875265,4.027876639156602e-05,0.0002711517445277
76.92671625976571,28.55807674952915,0.0001115388949983,,,0.0001291456719627,0.000189019323443,0.0004165722057223,0.0001702055160421,0.000116536488349,,0.0002139522694051,-2.117230906151235e-05,0.0001127364812418,0.0002740414347499,0.0003197695477865,0.0006069819210097,6.171604036353528e-05,-0.0002505240554455,-8.746694220462814e-05,0.0001926288823597,,,0.0001390319375786,0.0006157187162898,0.0001074625834007,5.010610038880259e-05,5.132119986228645e-05,-8.015842468012124e-06,2.9688348149647936e-05,0.0003599280898924,0.0002438874798826
76.92671625976571,28.57167821611677,5.664641867042519e-05,0.0003246747946832,1.2982700354768896e-05,0.0002935897500719,7.282296428456903e-05,-0.0002632085524965,,0.0001763260370353,,-7.22865152056329e-05,4.271813668310642e-05,0.00044069669093,2.9967579393996857e-05,6.29279893473722e-05,0.0002717960742302,8.389821596210822e-05,0.000249917153269,0.0002460224495735,-7.503039523726329e-05,1.0018715329351837e-05,0.0005547067848965,9.724064875626937e-05,0.0001780719030648,0.0002205436612712,0.0001287838385906,-4.911834912491031e-05,0.0001192189956782,0.0003081235336139,0.0002195900451624,7.473677396774292e-05
76.92671625976571,28.585279682704385,,6.961634790059179e-05,0.0001655965897953,0.0001275851100217,0.0001430728589184,0.0001649053301662,,,5.611119377135765e-06,,0.0001653809013077,9.254340693587436e-05,0.0002540672721806,,0.0001078151690308,-1.415166934748413e-05,-0.0002838139480445,0.0002445857098791,0.0008327619871124,0.0002668102679308,0.0002183028700528,0.0002547319745644,0.0001565012498758,-0.0002494874643161,1.7501070033176802e-05,0.0003211643197573,0.0002460992254782,5.581803270615637e-05,0.0001932674349518,9.205986134475096e-05
76.92671625976571,28.598881149292,0.0003763082204386,0.0001088759599952,,,,9.33409100980498e-05,0.0001193933785543,9.16760618565604e-05,0.0002438840019749,0.0009345416328869,1.9876020814990625e-05,0.0001544550032122,0.0003008124476764,-0.0001000401098281,,0.0002523078292142,0.0001535278715891,0.0001716623082756,0.000112933172204,0.0001794285344658,0.000229003620916,0.0001986078568734,0.0003113640705123,-1.5669456843170337e-05,6.458276038756594e-05,-1.6840698663145304e-05,0.0001155404970631,0.0002346700202906,0.0003704323316924,0.0001428835093975
76.92671625976571,28.61248261587961,0.0001326619676547,0.0001900438219308,-2.085754385916516e-05,9.811340714804828e-05,0.0001164094355772,0.0002994160458911,0.0001310850784648,0.0003998826141469,0.0002131331420969,2.455167486914433e-05,0.0001522155216662,6.66925625409931e-05,6.17615005467087e-05,0.0001999124069698,-0.00014444621047,0.0001331531821051,0.0001492851733928,0.0002808879653457,4.716669354820624e-05,0.0002202980831498,6.273764302022755e-05,-1.981718378374353e-05,0.0001610727340448,0.0002258243184769,0.0001735111582092,0.0001545148843433,6.740709068253636e-05,0.0003054604458156,8.79684739629738e-05,8.39719723444432e-05
76.92671625976571,28.62608408246723,-6.42511949990876e-05,-0.0001402768248226,-5.916930240346119e-05,,,0.000283930421574,,5.859090742887929e-05,-4.008307951153256e-05,,0.0003072522813454,0.0001523007376817,1.2982960470253602e-05,0.000177369438461,0.0001482106454204,0.0001457990147173,-0.0001445547677576,-4.2646104702726007e-05,9.485390910413116e-05,9.088639490073548e-05,,0.0001278751442441,6.709899753332138e-05,-8.220086601795629e-05,0.0001400208420818,1.0303053841198562e-06,1.5135055036807898e-05,6.059823135728948e-05,-8.512747444910929e-05,5.934098953730427e-05
76.92671625976571,28.63968554905485,,7.843282219255343e-05,0.0003350379411131,0.000295904406812,,1.787354085536208e-05,0.0002730902633629,0.0001781225582817,0.000218480330659,,0.0001362380135105,0.0001342783361906,0.0001990273885894,-3.730603930307552e-05,0.0002686423249542,0.0001535230403533,0.0002182423049816,0.0001821136538637,-9.246289846487345e-05,0.0001404533541062,0.000397355062887,1.2266090379853267e-05,-3.98190641135443e-05,0.0003555369621608,0.0001147383300121,0.0003578928881324,-1.4568438928108662e-05,0.0001092967722797,0.0004347192589193,0.0004303195455577
76.92671625976571,28.653287015642466,0.0001111648743972,,,-6.0658014263026416e-05,,0.0009077981812879,0.0001777117722667,-5.484385474119336e-05,0.0002696320589166,0.0003638017515186,2.187590871471912e-05,0.000227261785767,0.0003639039059635,0.0001037093024933,-6.371905328705907e-05,8.291332778753713e-05,0.0006986943772062,0.0001653304789215,9.546652290737256e-05,0.0004336027777753,0.0001403879432473,4.2640589526854455e-05,5.153841266292147e-05,0.0002226335054729,6.139459583209828e-05,-5.858124859514646e-05,0.0001785530766937,0.0003191427967976,0.0002625225461088,0.0004116426571272
76.92671625976571,28.66688848223008,4.802605326403864e-05,0.000338317011483,,0.0002469603205099,-2.0254367427696707e-06,0.0003786979359574,7.71948107285425e-05,1.031373358273413e-05,0.0001836243318393,0.0002912941854447,0.0001374612766085,0.0001828374515753,0.0006133440183475,0.0001835193688748,0.0003754890349227,0.0002306867390871,-3.728274805325782e-06,7.234050281113014e-05,0.0001708979398244,6.151354318717495e-05,0.0001047005353029,2.152111119357869e-05,0.0028409219812601,0.0002967446926049,8.995681127998978e-05,0.000122066703625,7.564221596112475e-05,3.0835813959129155e-05,0.0006478669820353,0.0001515621406724
76.92671625976571,28.68048994881769,,-9.273888281313702e-05,6.901720189489424e-05,4.105183506908361e-06,0.0002525938034523,,-1.5952840840327553e-05,0.000349449692294,,,0.000160683892318,0.000819586450234,0.0001044446107698,0.0001700469729257,0.0002705322986003,0.0001146322538261,0.0002326472022105,-5.7854707847582176e-05,7.373403059318662e-05,-1.7722628399496898e-05,-6.545570067828521e-05,3.301929245935753e-05,4.997959695174359e-05,9.396636596648024e-05,0.0001373643317492,0.0001039441776811,0.0001273321686312,0.0007803806802257,0.0002555871906224,-0.0001454912999179
