longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
77.48574615478533,8.21655300336012,0.0100793801248073,0.0004587218281812,,-0.0002175716945203,0.0004121827951166,-0.0005211925017647,-0.0002713299472816,-3.320255927974358e-05,-0.0003493039694149,-0.0002295114099979,0.000534116232302,-0.0002701556950341,0.0001083756433217,-5.7185927289538085e-05,0.0008218756993301,-0.0007693441002629,0.0002572442754171,-0.0009943841723725,-8.089021139312536e-05,-0.000161947318702,-7.284928415174363e-06,7.083189120749012e-05,-6.110545655246824e-05,8.675696881255135e-05,0.0006270970334298,0.0001607001904631,0.0005614758119918,1.860192060121335e-05,4.906091362499865e-06
77.48574615478533,8.356580318548797,-0.001585433143191,-0.0003299767558928,0.0006586342933587,0.000175338005647,0.000114022179332,-0.0003943092888221,7.409569661831483e-05,,-8.698410056240391e-06,-0.0001939263747772,0.0003366297169122,1.974925544345752e-05,-7.98991895862855e-05,-0.0001244552840944,0.0003354887885507,0.0005958419642411,0.0001021264106384,-2.687809319468215e-05,0.0005663621705025,-0.0005275319563224,-0.0002303943620063,-0.0002357517660129,-0.0001014531080727,0.0001345591299468,0.0007392838597297,-0.0002886517322622,-0.000316217134241,-0.0005183678003959,0.0001594751956872
77.48574615478533,8.496607633737474,0.0004129926383029,-0.0004736069822683,,-0.000793679151684,0.0001618557871552,-8.376910409424454e-05,0.0001231692294823,-0.0001486650289734,-0.0003434301761444,-2.779282658593729e-05,0.0005601388402283,0.0004096692136954,6.106163255026331e-06,-8.572059596190229e-05,-0.0004417318559717,-0.0008916725637391,0.0001144171474152,-0.0005647006910294,-0.0001084152609109,-6.303572445176542e-05,-0.0001068623387254,-8.703671483090147e-05,-0.0006496181013062,-7.880330485932063e-06,-0.0001613816566532,0.0001024027951643,0.000146953825606,-4.37546732428018e-05,-0.0003880187578033
77.48574615478533,8.636634948926151,6.0137354012113065e-05,-0.0002721410128287,-0.0006910557276569,0.0008821283699944,4.3985932279611006e-05,-0.0001962004025699,0.0001283346355194,-0.0002406171843176,0.0001725817710394,5.06039104948286e-05,0.0014345224481076,0.0001360972237307,,-0.000154039444169,-5.772306394646876e-05,0.0002497106324881,0.0003459995496086,-0.0003620591887738,6.0401154769351706e-05,-0.0005384251126088,-0.0006476185517385,0.000335222313879,0.00024774170015,-0.0001481307699577,0.0001114387632696,-0.0004641984123736,-5.618889190373011e-05,2.5891480618156493e-05,-0.0001510193105787
77.48574615478533,8.776662264114828,-0.0005298707983456,4.4325741328066215e-05,-0.000393407739466,-4.114641706109978e-05,-0.0002880255342461,0.0007758864085189,0.0002013543271459,0.0003303299017716,7.682983414269984e-05,3.908374856109731e-05,-0.0002914926153607,0.0001393802522215,-0.0003490499220788,-9.573315765010192e-05,4.081568113178946e-05,-0.0003713302721735,9.339690222986974e-06,0.0003054362023249,0.0002433437330182,0.0002356149780098,-0.0002707117528188,0.0006962376646697,-0.0008555192034691,-0.000153475019033,-0.0001973624021047,0.0002826857962645,0.0002190896484535,-0.0005831919261254,0.0002551744400989
77.48574615478533,8.916689579303505,-0.0002779771166387,-0.0002036561345448,,-1.5255681319104042e-05,9.285047781304456e-06,0.0003386535390745,0.0002406230923952,-0.0001621446281205,-6.82524623698555e-05,-0.0001692429796094,0.0004804683267138,0.0003271609602961,4.562039976008237e-05,-0.0001353519764961,-1.672861435508821e-05,0.0005968828336335,-0.0003191401192452,-0.0003623083175625,0.0001024954617605,-2.213937841588632e-05,-0.0002373289898969,-0.0002229391247965,0.0001004331134026,0.0002894634963013,2.34512408496812e-05,0.0003467847418505,0.0001384699135087,9.20576203498058e-05,-0.0001193816860904
77.48574615478533,9.05671689449218,4.714752776635578e-06,-0.0009087204816751,-0.0001431998680345,0.0009163848590105,-0.0007225343142636,-0.0003282484249211,6.769436731701717e-05,-0.0001673737715464,0.0009698623907752,-0.000180970862857,0.0001523202954558,-1.6085417883004993e-05,0.0001647208555368,0.0003133550053462,0.0004869274271186,0.0002031329349847,-0.0001966443815035,-0.0008271998376585,0.0005989065393805,0.0002065630833385,6.572165148099884e-05,-0.0003289414744358,-9.924949699779972e-05,0.0004944211104884,0.0008466458530165,-4.584153430187144e-05,0.0001497589983046,-0.0004617842787411,0.0001409502146998
77.48574615478533,9.196744209680856,-0.0006106457440182,5.186337875784375e-05,-9.871651855064556e-05,-0.0007390509708784,-0.0001618412352399,0.0003200254286639,-0.0003829883644357,-0.0003394972882233,-0.0008699662284925,0.0004990026354789,0.0004295040853321,0.000127831226564,0.0002460187242832,-2.187920290452893e-05,0.0004145438433624,-2.016775215452072e-05,-8.128147601382807e-05,0.0003894538676831,0.0001315032714046,5.664594027621206e-06,0.0001975322084035,-0.0002018162049353,0.0002149558567907,0.0001029466366162,0.0001815187424654,1.3969796782475896e-05,0.0002042827545665,0.0006445861072279,-0.0004461140779312
77.48574615478533,9.336771524869532,-0.00014404040121,0.0001616170047782,-0.0001404436188749,0.0003367253812029,0.0002129013882949,-0.0004836178850382,-0.0002171331580029,-0.0005873048212379,-0.0003069052181672,-0.0001257842232007,-0.0001183134154416,-0.0009484919719398,-0.0002804909308906,-6.819338159402832e-05,-7.12234468664974e-05,2.8205522539792582e-05,0.0006427554762922,0.0007311123772524,-9.07527792151086e-05,-0.0014823662349954,0.0001645837910473,0.0004925662069581,0.0007835456053726,1.938991772476584e-05,0.0002243503258796,0.0001728610805002,5.372839586925693e-05,0.0007433062419295,-0.0002005447313422
77.48574615478533,9.47679884005821,-0.0009791159536689,6.924584886291996e-05,0.0003484502085484,0.0003469038638286,0.0001663812727201,-0.0009178800974041,-0.0003551513364072,0.0027835671789944,0.0003462408785708,-0.0004310101794544,0.0019445616053417,-0.0001955049519892,0.0003934491833206,0.0004300639848224,0.0001771822862792,7.925370482553262e-06,-0.0007285894243977,0.0013382768956944,0.0002747506368905,6.402170401997864e-05,-0.0001482669176766,-0.0024388919118791,-0.0002151880180463,-0.0001477363693993,0.0003369052137713,-0.0002111882349709,-0.0001095420448109,0.0002351292350795,0.0004619668179657
77.48574615478533,9.616826155246889,0.000172501502675,-4.948319110553712e-05,-0.0002050171606242,-0.0008902886183932,0.0006530057871714,0.0008411938906647,-0.0003365477896295,-0.000172369836946,-0.0006346093141473,0.0001397252344759,2.807457167364192e-05,0.0003888479841407,-0.0003930879756808,-0.0001099650107789,-0.0002014420024352,0.0001769460068317,-0.0004402152844704,-0.0009899326832965,0.0002180434239562,-6.402157305274159e-05,-0.0004448459076229,-0.0001469214766984,-0.0003999829641543,0.0004653431242331,-0.0001062452283804,0.0008408160647377,7.790963718434796e-05,-0.0003339863033033,0.0001627129240659
77.48574615478533,9.756853470435564,0.0071185114793479,-0.0001926139957504,0.0001162576591013,-0.0004050106799695,-0.0001331026578554,-0.0010327280033379,-0.0001453200238756,0.0005043740966357,0.0011647908249869,0.0005363447126001,-0.0012065762421116,0.0005678880261257,-5.904151475988329e-05,0.0001685080933384,-0.0001431203418178,-1.6329100617440417e-05,0.0003081233298871,-0.0011178777785971,0.0004550389421638,-1.1047139196307398e-05,0.0001782325707608,4.411910776980221e-05,0.0001292145025217,-0.0003604085650295,-0.000118817173643,0.0001846663799369,-0.0003755029465537,0.0005684635252691,-0.0002274977450724
77.48574615478533,9.89688078562424,0.0001527369749965,0.0001189001268357,-0.0002358827478019,-0.0001078848363249,-2.000890344788786e-05,0.0001260152785107,-0.0005753238801844,-0.0002636973222251,0.0001755102712195,-1.0736388503573837e-05,-0.0005799241480417,-3.3853109925985336e-05,-2.1833970095030963e-05,0.0002324494707863,0.0004258444532752,-9.148082608589904e-05,0.0002266796655021,0.0001941708324011,0.0001774323463905,-0.0001462503278162,-0.0002426243881927,-0.0005349553539417,0.0002498593821655,0.0003860880387946,-0.0001895753812277,-0.0003127005766145,0.000174167114892,-0.0002548751945141,0.0001468802802264
77.48574615478533,10.036908100812918,-0.0003579267649911,0.0001176744844997,0.0001951208396349,-4.5199973101262e-05,0.0001632560888538,-0.0002499749825801,-3.605950769269839e-05,-0.0005109275807626,-2.021685986619559e-06,-0.0003350574406795,-5.925957520958036e-05,8.526934834662825e-05,0.0001772637479007,-8.4509483713191e-05,0.0001455617020837,-0.0008971698698587,7.003788050496951e-05,2.9325934519874863e-05,0.00069690606324,-0.000156502763275,-0.000193331768969,0.0001294358517043,-0.000241658242885,0.0004137531213928,0.0005775882164016,-8.614973921794444e-05,0.0013635563664138,-3.3092102967202663e-05,0.0006183392251841
77.48574615478533,10.176935416001594,-2.879092971852515e-05,-0.000426112266723,0.0001618690730538,0.0001165217545349,-2.5151026420644484e-05,7.473987352568656e-05,-0.0001346864592051,-0.0001392768754158,-0.0001488965790485,-0.0003486556815914,0.0005313069559633,-4.276262188795954e-05,-9.211847645929085e-05,-0.000121832548757,0.0001220753038069,-0.0001986911374842,0.0001367089862469,0.0003789719194173,0.0004792491090483,0.0008769360138103,7.884151273174211e-05,-0.0002038186066783,0.0001862981443991,6.654657772742212e-05,0.0002335199096705,-0.000243213129579,-0.0002857115468941,0.0006869304925203,-0.0002983389131259
77.48574615478533,10.316962731190271,-0.0006335680373013,0.0003837593540083,5.5028998758643866e-05,-0.0005262735649012,0.000136109869345,-0.0005971117061562,8.095321391010657e-05,-9.538044832879676e-05,-0.0003544281353242,-0.0002277805178891,-0.0003724389534909,3.899492367054336e-05,-6.216389738256112e-05,6.527567893499509e-05,5.024699567002244e-05,4.609762618201785e-05,-0.0003737581137102,1.873890323622618e-05,-0.0002314560406375,-1.0942343578790314e-05,3.136393570457585e-05,-0.0001753919932525,0.000304561923258,-6.405171006917953e-05,-8.086773596005514e-05,-0.0003853249363601,-0.0005054576904512,-0.0001650602061999,7.537937926826999e-05
77.48574615478533,10.456990046378948,-0.0003247231070417,-0.0002208605146734,-0.000226301854127,-0.0007859632605686,-4.83179755974561e-05,0.0010191722540184,-0.0002160346048185,0.0003368199977558,0.0002188592334277,0.0003311972541268,0.0006279150838963,-8.036485087359324e-05,0.0001016375099425,0.0001060077847796,0.0004966059350408,0.0014029907761141,-0.0001961863745236,-0.0010826961370185,0.0002413300680927,-9.406237040820996e-06,0.0003849630593322,-0.0007941063959151,-4.915392128168605e-05,0.0002725278027355,0.0001835762959672,0.0001346616918453,-0.0002652289695106,0.0001454514713259,0.0002629086084198
77.48574615478533,10.597017361567625,0.0001902181684272,4.164377969573252e-05,-0.0001009482293738,0.0002990184002555,,0.0001934168685693,0.0001136538412538,-0.0004421976336743,-0.0001865265949163,-0.0002439499658066,0.0006237380439415,-0.0003552020643837,0.000491022132337,-0.0001002826902549,2.2404914489015937e-05,-5.522239371202886e-05,,-0.0008501170668751,0.0001887759426608,-7.989427831489593e-05,0.0001738150021992,4.815698412130587e-05,0.0003107545198872,0.0004628066672012,-0.0001130296150222,0.0001744920155033,-0.0004773359105456,0.0005951051134616,-0.0002929189940914
77.48574615478533,10.737044676756302,-0.0003620277857407,0.0001351106329821,,0.0005885944701731,-0.0004653576761484,0.0007098977221176,0.0004913799930363,2.521234273444861e-05,0.0013851386029273,0.0002677386510185,0.0003134768630843,0.0008836634806357,-0.0002483930729795,-0.000151592248585,0.0002012032782658,-0.0004127352440264,0.0001063065574271,0.0003651641309261,0.000882452703081,-0.0002970298810396,7.461063069058582e-05,0.0005334097077138,0.0004589781165122,-0.0002818219072651,8.495858492096886e-05,0.000138986899401,0.0003390629135537,0.0001557992654852,-0.0002550152712501
77.48574615478533,10.877071991944977,-0.000620636739768,-5.1222457841504365e-05,,-8.333154983120039e-05,0.0002157839626306,0.0010684567969292,,,-0.0012649989221245,-3.540325633366592e-05,0.0009704959229566,0.0010871771955862,-0.0002750161220319,5.652964682667516e-05,0.0013371534878388,0.0013122768141329,-0.0002660769969224,0.0001976567000383,-0.0003781348059419,-7.073688175296411e-05,0.0002210481325164,-0.0001577506627654,-0.0002149091451428,0.0003529842651914,0.0004121966776438,0.0004420772311277,-0.0001140218155342,0.0009897557320073,0.0001766893692547
77.48574615478533,11.017099307133654,0.0003609816776588,-0.0001417541352566,0.0001821404730435,-0.0004667516332119,-0.0001806959335226,0.0009371023043058,0.0002348263660678,-0.0002079277619486,0.0001357677247142,6.006476905895397e-05,0.0001835111615946,-0.0001503133971709,-0.0003352632920723,-0.000180930015631,-9.570521797286348e-05,-8.681554754730314e-05,-6.990440306253731e-05,0.0005239845486357,-0.0023775277659296,-0.0003256796335335,-1.7859683794085868e-05,5.747990508098155e-05,-0.0001686578179942,-0.0002470014442224,6.776669761165977e-05,0.0003114904975518,-0.000898162019439,-2.275327824463602e-05,0.0004473144363146
77.48574615478533,11.15712662232233,-0.0002037116355495,0.0002351917210035,0.0011550434865057,0.0002293206489412,3.784490763791837e-05,-0.0003785613516811,0.0001029455161187,0.0006029466749168,-7.389196252916008e-05,,6.730358290951699e-05,-0.0012195130111649,-8.850006270222366e-05,-4.525287295109592e-05,0.0002059583057416,0.0001375692809233,0.000144316945807,,0.0001744261826388,-0.0007243205909617,0.0001529603614471,0.0003976698790211,0.0004972558817826,0.000456604262581,-3.4541931199783e-06,0.0001369515521219,0.0003030218940693,-2.6607904146658257e-05,9.150090045295656e-05
77.48574615478533,11.297153937511007,0.0002365640102652,-4.421366975293495e-05,,8.389434515265748e-05,0.0002525591116864,0.0001222677528858,7.325803744606674e-05,1.2281410818104632e-05,0.0003123979258816,-0.0001994271733565,2.9626353352796286e-05,9.349046013085172e-05,-0.0004583428089972,0.0001163142660516,-0.0001070403886842,0.0005800380022265,0.0001465659734094,0.0008207377977669,-0.0002120444260071,3.059244772884995e-05,0.0008539470727555,-0.0003136651357635,3.0029266781639308e-05,0.0001285582839045,-0.0002570958749856,-0.0004083281964994,-0.0002479978720657,0.0003715075145009,-0.0006996908923611
77.48574615478533,11.437181252699684,-0.0005307926330715,0.0002470607578288,-9.785692964214832e-05,-0.0011088903993368,0.0002173723187297,-0.0001969117874978,,8.922307461034507e-05,0.0001610387844266,-2.4304232283611785e-05,7.659346738364547e-05,-0.0002042725245701,-0.0003645004762802,0.0008092028438113,0.0002731310669332,-0.0002884290879592,0.0002097288233926,1.7696043869364075e-05,-3.281569661339745e-05,-0.0001903820375446,0.0001498477940913,-0.0004684645973611,-0.0002400783123448,-0.0006014168611727,3.733589255716652e-05,0.000181814233656,0.0003539007739163,-0.0003776932426262,-0.0002333672455279
77.48574615478533,11.57720856788836,-0.0001715688267722,-0.0001844548532972,-0.0001626839803066,-0.0001805539941415,0.0004402926715556,0.0006290005985647,0.0002574897371232,0.0002225269563496,0.0007842727936804,,-0.000706163002178,0.0002587771159596,,-6.938342266948894e-05,0.0003103583294432,-3.264227052568458e-05,0.0005298443138599,-9.070098167285324e-05,0.0016263468423858,-0.0001968941651284,-0.0003166598617099,0.001502564526163,-0.0001229491026606,-0.0003419915155973,-7.843608182156458e-05,-0.0004076293844264,3.4499578760005534e-05,0.0006516067078337,-0.0002393798931734
77.48574615478533,11.717235883077038,-4.947613342665136e-05,-0.0001473583979532,-0.0004477484617382,-0.0003453867102507,-0.000240228138864,-9.91746928775683e-05,,0.0001882867800304,-0.0006835953681729,-8.271744445664808e-05,0.0003788789035752,0.0008561707800254,0.0001386704971082,-0.0005656041321344,0.0001989861484616,-0.0001450977433705,0.0013088665436953,-0.0003432945231907,-0.0003077065339311,0.0001474787277402,0.0003809557529166,-0.0001577666116645,-0.0003828075132332,-0.0005289713153615,-0.0001663096045376,0.0002400262310402,0.0001475475437473,4.010722113889642e-05,0.0004640303668566
77.48574615478533,11.857263198265716,-0.0001126857241615,-7.148565055103973e-05,-7.005211955402046e-05,,-0.0001331417442997,0.0006728426669724,0.0002932659699581,7.19372765161097e-05,0.0009319650707766,0.0004373436095193,-0.0004292496305424,,0.0001529062865301,1.6561120901315007e-06,-0.000201851784368,8.777778566582128e-05,0.0001694661477813,0.0013021730119362,-0.0004466944374144,-9.093289554584771e-05,-0.000131211039843,0.0001119973603636,0.0003887164639309,0.0002407718129688,0.0007748918724246,-0.000375428906409,0.0001410076947649,-0.0003669659781735,-0.0002542789152357
77.48574615478533,11.997290513454391,-5.955673259450123e-06,8.399179932894185e-05,,-0.0003015672846231,-5.757115286542103e-05,1.2310603096921111e-06,7.468642434105277e-05,-0.0002289366093464,0.0004430770059116,0.0002409691514912,-0.0024134314153343,0.0001638035464566,-9.43181657930836e-05,0.0001396334118908,9.12894174689427e-05,-0.0002343136002309,-0.0002485860895831,5.385927579482086e-05,-0.000253641832387,9.965690696844832e-05,-5.776705438620411e-05,-1.84420987352496e-05,-7.0648588007316e-05,0.0003877162234857,0.0011697210138663,-0.0003234936448279,1.304367651755456e-05,0.0005336900940164,5.579345452133566e-05
77.48574615478533,12.137317828643068,-3.8035759644117206e-05,-0.000224280898692,-0.0001144806010415,0.0002766535035334,0.0002248831151518,-0.0005391102749854,0.0002869771560654,3.201958679710515e-05,8.805267134448513e-05,0.0009203183581121,0.0005294056609272,-9.239973587682472e-05,0.0002435856586089,-9.688668797025456e-05,0.0004624999710358,0.0006792932399548,0.00047953549074,0.0001145401329267,0.0008645738125778,2.254276296298485e-05,0.0002514892839826,-0.0001040585775626,0.0004028564144391,0.00024771183962,0.0003663782554212,0.0003775803779717,1.3409280654741453e-05,-0.0008350769639946,-0.0001142512555816
