longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
73.7906958007813,16.77303600311285,-0.0008526634192094,,,0.0007837459561415,-0.0011639811564236,0.0002214542910223,0.0001823085767682,-8.359875937458128e-05,0.0005325845559127,0.0002573785022832,0.0004899701452814,0.0004853639984503,-0.0001180385588668,9.162602509604768e-05,4.743922181660309e-05,0.0002655286807566,-4.039419945911504e-05,0.0003981835325248,-0.0001214645744767,8.248259837273508e-05,0.0003144659276586,0.0001850227854447,-0.0011108131147921,1.6598420188529417e-05,0.0003031844389624,-9.088031220017e-05,-5.5703544603602495e-06,-0.0009790258482098,7.942442607600242e-05
73.7906958007813,16.96777534484869,0.0004575813363771,-0.0006312826881185,,-0.0001492661685915,9.080968993657734e-06,-0.0002861281682271,-0.0003463081666268,0.0001793956471374,0.0029583785217255,-0.0001912276929942,0.0002855623606592,-0.0011241944739595,-0.0001403431379003,0.0002028253366006,0.0001756738492986,0.0001180049002869,-6.441180448746309e-05,-0.0001010501073324,-4.46066987933591e-05,0.0008488047169521,0.0001810790708987,1.5886169421719387e-05,7.067471597110853e-05,0.0001034055894706,6.331629265332595e-05,0.0004236368113197,-0.0002549280179664,0.0007489973213523,-0.0005382039234973
73.7906958007813,17.16251468658453,-0.0001538182114018,0.0004562225367408,-8.65736001287587e-05,,-0.000103174126707,0.0002971766225527,-0.0003819230769295,-0.0002477246453054,-1.1759608241845854e-05,,0.0006696131313219,-0.0003459002473391,4.086776607437059e-05,2.1857393221580423e-05,0.0001572801993461,-9.511174721410498e-05,-0.0001073646562872,0.0012823843862861,-0.0011557186953723,-0.0005237105069682,-0.0001494886964792,-0.0005853712791576,0.0001573692425154,0.0017753414576873,-0.0005529203335754,-0.0001653634826652,-0.0001348787918686,-0.000445141486125,-0.0001616344961803
73.7906958007813,17.357254028320366,,-0.0006517270812764,0.000122099139844,,0.0002228306402685,-0.0002399252116447,-5.025041900807992e-05,-0.0003826729953289,-0.0005221674218773,-0.0002103383012581,-8.091507334029302e-05,,-0.0004089611175004,0.0001013222936308,0.0001363154733553,7.635205111000687e-05,-0.0001221593120135,-0.0001230066554853,,9.92895002127625e-06,1.833350324886851e-05,0.0001221395796164,0.000394077040255,6.961871986277401e-05,0.0004498494963627,-5.312288703862578e-05,-0.0007230580667965,-0.0004391561378724,-6.154811126179993e-05
73.7906958007813,17.551993370056206,-0.0003123308124486,-0.0002525184245314,,-6.817683606641367e-05,0.0001721232983982,-0.0004075110191479,,6.193588887981605e-06,0.0003080837486777,0.0003278416988905,0.0001063762101694,-0.0009957823203876,6.767885497538373e-05,-0.0001193114003399,-0.0002986792242154,-6.305152055574581e-05,5.78758044866845e-05,0.0006853629020042,0.0001565840793773,-0.0003365321608725,0.0003351134073454,0.0006040668813511,-0.0003760319668799,-5.534518277272582e-05,0.0004773286636918,0.0005140877328813,6.314229722192977e-06,-0.0002067445748252,0.0002858972002286
73.7906958007813,17.746732711792045,,0.0002719805052038,-0.0004782691830769,,,0.0004016012244392,-0.0001794833369785,-0.0002007523289648,0.0003592541324906,0.0007421300397254,-0.0005874344496987,-0.0002465932630002,5.010137101635337e-05,-0.0004049232520628,-8.013381375349127e-06,-0.0010648553725332,0.000287191272946,0.000442474411102,0.0004150819149799,0.0005782005609944,-0.0002605748304631,0.0007940990035422,-5.60368898732122e-05,-0.0005631857202388,0.0001167961454484,3.083838237216696e-06,0.0002541888970881,-0.0006372108473442,-0.0001136578284786
73.7906958007813,17.941472053527885,0.0007032480207271,,0.000110663662781,0.0008160039433278,-0.0003607641847338,2.23259976337431e-05,-4.0554668885306455e-06,0.0004740094882436,-0.0002003596891881,-0.0004489812708925,0.0009067728533409,7.26806465536356e-05,0.0002377004711888,-0.0001231125934282,-0.0002986403706017,0.0004666091699618,6.483749893959612e-05,0.0005100641865283,6.507323996629566e-05,-0.0001212350616697,-3.582901990739629e-05,8.424817497143522e-05,0.000250899058301,-0.000339561549481,0.000189577214769,0.0001050511782523,8.913856436265633e-05,-0.0017225330229848,-7.518774509662762e-05
73.7906958007813,18.136211395263725,0.0007535313488915,0.0005330732674337,1.900970710266847e-05,-0.0002622269967105,-0.0003038692229893,,,-0.0002413417241768,1.951129706867505e-05,0.000406545761507,-7.54923967178911e-05,0.0022788057103753,-5.637121375912102e-06,,-0.0002567168849054,8.834285836201161e-06,,0.0002094141818815,-6.251940249057952e-06,-0.000289159535896,4.361351966508664e-05,0.0003572437271941,0.0001805333740776,,0.0001717040577204,0.0001685520546743,0.0003102431946899,-3.828128319582902e-05,-0.0002916717203333
73.7906958007813,18.330950736999565,-0.0005673195701092,-7.884600927354768e-05,0.0007560129743069,-0.0002881010295823,-0.0004480627540033,0.0008036397048272,9.556630539009348e-05,-0.0001788946101441,0.0003586788661777,-0.0003655201871879,0.0006114345742389,0.0002265306393383,0.0007590309251099,0.0003465058107394,-0.0004908494302071,-0.0002686860389076,0.0001787810469977,-0.0002230606187367,0.0001322093885391,4.356037152319914e-06,2.164988109143451e-05,0.0007050213171169,0.0002329876588191,-0.000116445335152,0.0001002291028271,-0.0002690908731892,0.0007388792582787,0.000365507119568,0.0002664721687324
73.7906958007813,18.525690078735405,-0.0008040769025683,-2.8702837880700827e-05,0.0005506831221282,0.0004953760653734,,3.1528787076240405e-05,,-0.0001486106193624,-0.0001386799121974,0.0003750558535102,0.001201246981509,-0.0001892439759103,4.105023435840849e-06,-0.0005099737318232,-8.712878479855135e-05,-0.000542291207239,-0.0003716631617862,-0.0001551814784761,-0.0006190726999193,-0.0001057884219335,2.7874402803718112e-05,-0.0001951410231413,-0.0004314082616474,-2.191648309235461e-05,-4.965033895132365e-06,-0.0003659361973404,-0.0002248649834655,0.00071079027839,0.0005629143561236
73.7906958007813,18.720429420471245,0.0008326208917424,,3.953847044613212e-05,-0.0002707465027924,0.0001927864213939,-0.0007741542649455,0.0001088138087652,-6.304744601948187e-05,-0.0005008397856727,0.0009749212185852,0.0007358287111856,-8.839627116685733e-05,-3.737316001206637e-05,0.0008716066367924,0.0001139961896114,-0.0001638954418012,-1.0026071322499774e-05,-0.0001827224477892,0.0004034229204989,0.0002415800263406,-0.0002807006821967,0.0002354421594645,-0.0001120613305829,-2.8738253604387864e-05,0.0006032360251992,-0.0001586659927852,-0.0005503057618625,0.0004862287896685,0.0002249636163469
73.7906958007813,18.915168762207085,0.0002807111304719,9.865362517302856e-05,-5.056645022705197e-06,,-8.782530494499952e-05,-0.0011699906317517,,,0.0002770014398265,-3.0312281523947604e-05,0.0001460498169763,-0.0021934185642749,-1.512755079602357e-05,0.0001271047658519,-0.0002021641266765,0.0004832597333006,0.0003593371657188,0.0002239817840745,-0.0003267374122515,0.000279881467577,-4.9639729695627466e-05,-0.0003639770438894,0.000163843127666,-0.0002174298570025,-0.0004521271621342,0.0003088066005147,-3.15807992592454e-05,-0.0009870702633634,0.0002159534778911
73.7906958007813,19.109908103942924,-7.658042886760086e-05,0.0008090556366369,0.0001247120817424,,-1.58693492267048e-05,-0.0003450734075158,,0.0002650199458003,-7.139480294426903e-05,-4.7883651859592646e-05,0.0002301745553268,-0.0002036501537077,-8.221878670156002e-05,0.0002023825363721,2.320611929462757e-05,-0.0009863519808277,-0.0004988141008652,2.272317578899674e-05,0.000102862381027,-9.299107546212326e-07,-0.0001431016571586,0.0001013011060422,-0.0003062377218157,5.7273227866971865e-06,-7.49719692976214e-05,2.0206694898661223e-05,0.0003550266847014,-0.0003151083947159,0.0001256121176993
73.7906958007813,19.304647445678764,,0.0004978756187483,-0.0001274189999094,0.0001434039149899,-1.2475691619329154e-05,-8.470440661767498e-05,5.459007297758944e-05,-8.009071461856365e-05,-0.0038207483012229,-7.699976413277909e-05,-0.0001757584977895,-8.314537990372628e-05,-0.0001026327954605,0.0002230730024166,-4.234580410411581e-05,0.0003746423753909,7.367218495346606e-05,-7.658940739929676e-05,0.0001720300933811,-0.0005226955981925,7.136438216548413e-05,5.7235462008975446e-05,0.0003915492852684,-0.0001528101711301,0.0002179115399485,0.0003420118882786,-0.0004174441273789,-0.0004301908193156,-0.0001424513611709
73.7906958007813,19.499386787414604,0.0001865377853391,-0.0008843729738146,0.0001413719583069,0.0003925237688235,0.0005583469755947,2.8093729270040058e-05,1.5751786122564226e-05,0.0001527118583908,-3.236927295802161e-05,0.0001827308005886,1.727473318169359e-05,-0.001293362234719,0.0012352800695225,-5.079829497844912e-05,-0.0002259368775412,-0.0003202574152965,5.330640124157071e-05,0.00010318562272,0.0002869158633984,-0.0003002265002578,-0.0001752774987835,0.0005533537478186,0.0003051290404982,0.0001603869459358,-2.6868508939514868e-05,0.0001803709455998,0.0001291520165977,0.0004229650367051,
73.7906958007813,19.694126129150444,0.0010522870579734,,-6.638677587034181e-05,-0.0001046469260472,-0.0005938466638326,-0.0004172133922111,,7.196226215455681e-05,-0.0003985525981988,0.0002030532195931,0.0003596300957724,-0.0001822638732846,0.0003669807920232,-0.000220675530727,-0.0002543585724197,-0.0005790845607407,-2.807924101944081e-05,-0.0002387108543189,0.0008263341151177,-0.000262416928308,-3.958219531341456e-05,-0.0002265118673676,0.0001243577426066,-0.000222414106247,-0.0001032336003845,-1.762400643201545e-05,-0.0006709978333674,0.0001449583796784,-0.00025039591128
73.7906958007813,19.88886547088628,0.00229575461708,-0.0005008708103559,,-0.0004132824542466,-6.033606769051403e-05,0.0002503128198441,2.883905835915357e-05,-0.0005369979189708,-1.794800664356444e-05,-8.352686791113229e-07,-7.173651101766154e-05,-0.0008341270149685,,0.0004325178160797,-0.0004014511941932,-0.0001707150659058,0.0005716270534321,-0.0001786431093933,-4.1489387513138354e-05,0.0001562348770676,,-0.0006613840814679,8.674931450514123e-05,8.246598008554429e-05,4.29243991675321e-05,-2.987044535984751e-05,8.208859071601182e-05,-0.0010796416318044,-0.0001776041608536
73.7906958007813,20.08360481262212,0.0126425009220838,-0.0008378551574423,-5.758614406659035e-06,0.0002069537295028,5.44008580618538e-05,0.0001053007872542,-5.518550824490376e-05,0.0004896423197351,-0.0005866436986252,0.0003601718053687,0.0001202603889396,,0.0003701484820339,-0.0001911813742481,0.0004724164609797,-0.0004630314942914,-0.0004964869003742,-0.0002451766922604,8.917198283597827e-05,-0.0002564208989497,7.195699436124414e-05,0.0004440539632923,0.0002460606920067,0.0008400385268032,-0.0002846184943336,-0.0003800942213274,9.845682507148013e-05,-0.0001252113725058,0.0002694118884392
73.7906958007813,20.27834415435796,0.0006173874717205,0.0001209322508657,,-6.69330547680147e-05,7.934311724966392e-05,0.0006032825331203,0.0002983608283102,0.0003376191889401,-0.0034382708836346,0.0001298634451813,0.000353428244125,-0.0012551683466881,-7.361760799540207e-05,-0.0004363592888694,-0.0003529356326907,6.125880463514477e-05,5.637326466967352e-05,-4.541888483799994e-05,-1.924699517985573e-06,-0.0001480230566812,0.0003093476698268,8.560325659345835e-05,-3.002930134243797e-05,0.0008011271129362,0.0005160489236004,0.0003080475435126,1.5136631191126073e-05,1.2868251360487191e-05,-0.000285980728222
73.7906958007813,20.4730834960938,8.32764562801458e-05,0.0001283929013879,-5.1484195864759386e-05,0.0001183958811452,,0.0011887011351063,-9.206827598973176e-06,-0.0001832702109823,0.000267376366537,0.0001314127002842,-0.0005089786136522,0.0007006012601777,4.987591091776267e-05,-7.500030915252864e-05,0.0002652026014402,6.636967555095907e-06,-0.0004599960811901,8.649052324471995e-05,0.0008207648061215,-0.0001057359622791,-0.0002704988582991,-0.0001512844755779,-0.0005695538711734,-0.0001065936157829,9.163157665170728e-05,-4.221722065267386e-06,-2.513421350158751e-05,-0.0016807991778478,-4.979110599379055e-05
73.7906958007813,20.66782283782964,0.0008588579948991,2.521709757274948e-05,,-0.0001627283345442,,-0.000359218858648,,0.0002765202370937,0.0003216890618205,0.0004437286697793,0.0005596347618848,-0.001125049428083,2.427274921501521e-05,-3.723074041772634e-05,-0.0001156597645604,-0.0003805329033639,0.000130232918309,-5.700031033484265e-05,-0.0001057680565281,-0.0001694202510407,-8.119301492115483e-05,-0.0007124578114598,4.457847899175249e-05,,1.6320505892508663e-05,9.443137241760267e-05,0.000440352683654,-7.874938455643132e-05,-0.0003162928042002
73.7906958007813,20.86256217956548,,0.0002734223089646,1.4529233339999337e-05,,-0.0053561925888061,0.0019187257857993,-0.0003255584742873,-0.0003106154326815,0.0001922142837429,6.298439984675497e-05,-0.0005374120664782,-0.0002211068931501,0.0001494739844929,0.0001334745174972,0.0003160155320074,-0.0005021837423555,-0.000914912961889,-8.71891897986643e-05,-0.0012341616675257,4.253705992596224e-05,0.0001161750478786,0.0002093105576932,-5.3850126278121024e-05,0.000790853111539,1.6940221030381508e-06,-0.000475403125165,0.0001478117919759,-0.0001793338014977,0.0005782523076049
73.7906958007813,21.05730152130132,0.0010771738598123,,7.165951683418825e-05,,,-0.000384322105674,-0.0001584462588652,6.01575311520719e-06,-0.0006458213320001,-3.8549656892428175e-05,-0.0002106944884872,-2.9789565815008245e-05,-0.0001725703477859,-0.0001794208365026,8.645323396194726e-05,-7.15824353392236e-05,-0.0001364754716632,-0.0002126239414792,0.0001204502041218,0.0002737095346674,8.233339758589864e-05,0.0001013773799058,-0.000342481827829,-0.0002535803359933,,0.0001510191796114,0.0001044504315359,0.0002028307935688,9.369915642309934e-05
73.7906958007813,21.25204086303716,,8.542837167624384e-05,7.503305096179247e-05,0.0001001663767965,-3.261430174461566e-05,0.000376711890567,-0.0002842927351593,-4.91626124130562e-05,,-8.352637087227777e-05,-4.1127914300886914e-05,5.25631257914938e-05,-0.000449938699603,-0.0005687056691385,-2.734645704549621e-06,-4.693513983511366e-05,-0.0001711245859041,,7.674926018808037e-05,-9.684568067314105e-05,6.916103302501142e-05,0.0004015324520878,9.585430234437808e-05,0.0007900327909737,-0.0004600535321515,0.0008121405844576,0.0002450665051583,-0.0003716026258189,-0.0001192939671454
73.7906958007813,21.446780204773,,-8.659615559736267e-05,0.0001411851262673,-0.0002673252311069,0.0002137831179425,0.0003360094560775,,0.0001754179538693,-0.0001565150887472,,-0.0001466745452489,0.0009938433067873,-5.796798359369859e-05,-0.0002313695295015,5.285944644128904e-05,0.0002050448965746,7.803238986525685e-05,0.0002396533527644,-0.000316678720992,-0.0002719306503422,-8.459798846160993e-05,-0.0002500702976249,0.0006374696968123,-0.0001898286282084,-0.0001244600425707,0.0002180074807256,0.0005971147329546,-0.00035511207534,0.0001838283933466
73.7906958007813,21.64151954650884,,,,-0.0005862050456926,-0.000189177080756,0.0002232297847513,,0.0001079860448953,-0.0011565283639356,-0.0002550434728618,-0.0003420663124416,-0.00029709469527,0.0001172987176687,0.0004998670774511,7.678519614273682e-05,-0.0002485762815922,-0.0002895335492212,-0.0001206452652695,8.450282621197402e-05,0.0001152466138591,-0.0002900143736042,0.0001395309955114,-0.000563301378861,0.000131544744363,1.022426204144722e-05,0.0001793561968952,0.0003949071688111,4.857482508668909e-06,-0.0002584890171419
73.7906958007813,21.83625888824468,,0.0003950124373659,,,,-0.0010525349061936,,0.0002358090277994,-0.0014480833197012,-0.0001088694116333,-0.0002594009565655,-8.108418842311949e-05,0.0001930408179759,-0.000564481888432,-0.0002565153699833,-0.0006615990423597,-0.0002723684301599,-0.0001914978056447,0.0002859176602214,-0.0002697616000659,-0.0005385995027609,-0.0004257296677678,-0.0001886586542241,0.0004469926061574,-0.0002970630303025,0.0001068718775059,-0.0004408099339343,-0.0002253801940241,0.000240024033701
73.7906958007813,22.03099822998052,-0.0003121588670182,,0.0001049841521307,,0.0001663518050918,3.710748933372088e-05,0.0002044262801064,-8.35382379591465e-05,-4.593345147441141e-05,,7.126609853003174e-05,-0.0005125043680891,0.0002268989337608,0.0003263130201958,-0.0002296804450452,-0.0007484586676582,-4.232496212352999e-05,4.020225605927408e-05,0.0003278591029811,0.0006177457980811,0.0012614359147846,-0.0007865700754337,0.0006044876063242,0.0001359862508252,4.845623334404081e-05,-0.0002337270561838,-0.0004280587891116,-0.0002024298300966,1.962518581422045e-05
73.98069580078129,15.60459995269781,0.0005254200077615,0.0001483750384068,-0.0006070679519325,-0.0002336096367798,7.47668746043928e-05,0.0003539703029673,-0.0009476587292738,-4.58036583950161e-06,-0.0003318962117191,,-0.0003576670133043,,0.000163450531545,0.0001939179492183,0.0001850040425779,0.0002982617297675,3.975422441726551e-05,-0.0002901200205087,0.0003913298423867,0.0009556303848512,-0.0002377648488618,-0.00032310464303,8.223905024351552e-05,0.000338365935022,-0.0012395433150231,-0.0002362166414968,-7.744287722744048e-05,0.0012827144237235,-1.000614429358393e-05
73.98069580078129,15.79933929443365,-0.0002984486345667,,,4.023854125989601e-05,0.0003033742250408,0.0005031312466599,-3.4745655284496024e-05,,-0.0005788406706415,0.0005703109782189,-0.0002513506042305,-0.000531610683538,-0.0002015963400481,1.1726847333193293e-05,7.887491665314883e-05,-8.899460226530209e-05,-0.0001724841422401,0.0001854763977462,-4.489996626944048e-06,0.0002748605329543,-0.00042538769776,0.0002185146877309,-0.0001374497369397,0.000342036888469,0.0004668109468184,-0.0005364856915548,6.747223960701376e-05,-0.0007444643997587,-7.6717471529264e-05
