longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
69.446248779297,22.27001285552983,0.000132700704853,-0.0004441548080649,5.264601350063458e-05,,0.0004807070945389,0.0002055541554,0.0001171291587525,-4.8350251745432615e-05,0.0003063174663111,0.0002164518082281,0.0004371415998321,,-8.799471834208816e-05,0.0005394033505581,-0.0004570795572362,-0.0003284229605924,-0.0005877374205738,,-0.0006339437677524,0.0008929710020311,0.0003090842801611,8.682821498950943e-05,-0.0018844414735212,2.346133669561823e-06,-4.447822720976546e-05,0.000578039616812,-0.00035428191768,-0.0006242819945327,0.0002228551747975
69.446248779297,22.413293838501023,0.0005717974272556,0.0003237599157728,0.0001250555942533,-0.0001289055362576,-0.000414441601606,0.0006201185169629,-4.815959528059466e-06,-0.0006278484361246,-1.4001597264723388e-05,0.0003626603865996,-0.0001132055695052,-0.0005611832020804,0.0001725285692373,3.529405512381345e-05,8.548526238882914e-05,0.0001115792329073,0.0001567524886922,-1.5119720046641303e-05,7.944366370793432e-05,-0.0001148702503996,-0.0016110986471176,0.0007351561798714,0.0001404214272042,9.38890934776282e-06,0.0002442225522827,0.0001405821531079,0.0001718607527436,-0.0002820900699589,0.0001298995048273
69.446248779297,22.55657482147222,-0.0002542604634072,0.0003490629605948,5.758141560363583e-05,-0.0007670576451346,-0.0001468151021981,,8.364241512026638e-05,-0.0003419400891289,0.000410670239944,,0.0005077579990029,-1.7712078260956332e-05,-9.558123565511778e-05,2.597277307359036e-05,-0.0005320933414623,0.0004394038405735,0.0004605432623066,-0.0002141198347089,0.0002299493644386,-0.0004565648268908,-0.00060366676189,0.0003865474718622,-0.0001525221887277,0.0001038438131217,9.86931408988312e-05,3.585992453736253e-05,0.0002348010602872,0.0004160433891229,0.0001723217428661
69.446248779297,22.699855804443416,0.0004318231076467,-5.745895396103151e-05,-0.0006670474540442,0.000141448515933,,0.0008654730627313,-0.000122230805573,,-0.000245885370532,-0.0003799359546974,0.0008149762288667,-0.0002617276331875,7.21400065231137e-05,0.0001373450504615,-0.0005948875914327,0.0001658011169638,0.0006020765285938,0.0005182300228625,0.0002482761337887,-0.0003981142654083,0.0004826968070119,0.000979900592938,0.0004937420599162,5.474608315125806e-06,0.0001582656987011,-0.0002104840968968,-0.0001828698732424,-0.0002184187324019,0.0001317471324
69.446248779297,22.84313678741461,,-0.0001172158881672,,-0.0004661378334276,0.0002042482810793,-4.21830773120746e-05,,0.0006825011805631,0.0005129850469529,-0.0001163203924079,-0.0006353756762109,-0.0002518408873584,-0.0007620397373102,1.638443245610688e-05,6.793537613702938e-05,-0.0013362008612602,-0.0001235077652381,0.0001882672513602,3.2401290809502825e-05,0.0002023969573201,0.0002653937845025,0.0005866961437277,-0.0001884741213871,0.0005369760328903,-0.0001668828044785,0.0003642500669229,0.0001523160462966,0.0005778954364359,-0.0002896595688071
69.446248779297,22.98641777038581,-8.405037078773603e-05,-0.0002027920272666,0.0001317128626396,,,0.0005787454429082,0.0001348844089079,-6.965861393837258e-05,1.3191241123422516e-05,0.000184603195521,0.0004773839318659,-3.4500841138651595e-05,-0.0003648665151558,-0.0001267671323148,4.013873331132345e-05,-0.0001444077206542,-4.492416701395996e-05,-6.721630052197725e-05,0.0001575328496983,-3.59544028469827e-05,-0.0004666461609303,0.0002856615756172,2.7064263122156262e-05,0.000131296357722,-0.0005252729752101,0.0002153734676539,4.818611705559306e-05,-0.0004173055349383,-0.0002289149706484
69.446248779297,23.129698753357,,,0.0004404022474773,-0.0002022746193688,-0.0002683268103282,0.0006307236035354,0.0005461753462441,0.0006636867765337,-2.0165220121270977e-05,-0.0003793656651396,-0.0002449185703881,0.0007583305123262,,0.0001033984081004,7.142667072912445e-06,0.0003626776742748,0.0003554167342372,0.0001394762221025,-4.998191798222251e-05,-0.0001369252859149,4.363118478067918e-06,-0.0001036767062032,0.0007587432628497,-0.0002331725263502,7.206098234746605e-05,-0.0001566869323141,-5.562273872783408e-05,-8.910581527743489e-05,-0.0001706330804154
69.446248779297,23.2729797363282,-0.0003894573892466,0.0002699951000977,,,,-4.606285801855847e-05,6.80673256283626e-05,0.0001067009798134,2.094167393806856e-05,0.0001745608751662,-9.744395356392488e-05,-0.0001727322378428,4.48414448328549e-06,0.0004490858700592,-5.2825274906354025e-05,0.0002198027359554,-0.0001738352148095,0.0001911366998683,0.0001810753019526,7.969157741172239e-05,-0.0004407702363096,8.401519153267145e-06,-0.0002835907507687,0.0005704850773327,9.691504237707704e-05,0.0019950328860431,4.03999081299844e-07,-0.0004345812194515,7.83903306000866e-05
69.446248779297,23.416260719299387,-0.0001274297828786,0.0003830555360764,4.2312953155487776e-05,,,6.676477642031386e-05,,0.0001697591069387,-0.0001050461141858,,-0.0007205124711617,0.0017057922668755,0.0006526139914058,,-0.0003246440319344,4.499614806263708e-05,-4.53481734439265e-05,0.0001476751203881,-6.023265086696483e-05,0.0001871524291345,0.0002574126701802,5.870884251635289e-06,-0.0002228630037279,5.884711936232634e-05,6.96065035299398e-05,-2.568998752394691e-05,5.601334487437271e-05,9.994322317652404e-05,0.0003215001197531
69.446248779297,23.559541702270582,-2.613867309264606e-06,1.01667465060018e-05,8.451942267129198e-05,0.0001372101542074,4.724517930299044e-05,-0.0010270701022818,,-0.0004911784781143,-0.0002207311626989,-5.916088412050158e-05,-0.0001622371637495,0.0001752207899698,,-0.0003008336643688,6.511127867270261e-05,-0.000481517490698,6.471207598224282e-05,0.0003237136697862,0.0001883372169686,7.507614645874128e-05,-7.074177847243845e-05,-0.000160266921739,-4.47414604423102e-05,0.0002489082398824,-9.671401494415476e-05,-0.0006382699357345,0.0001709206117084,0.000182213683729,6.341455446090549e-05
69.446248779297,23.702822685241777,,0.00022305319726,0.0001446841779397,-0.0006209983257576,0.0004067639238201,0.0002600210427772,-0.0003867982886731,0.0001007406754069,-0.0005369456484913,-0.000263264257228,6.946995563339442e-05,-0.0013110263971611,,,1.1723925126716496e-05,-0.0005351337604224,6.461794691858813e-05,-2.485328150214628e-05,,0.0001159895036835,-9.963732009055092e-05,-0.0005058220122009,-0.0001348475343547,0.0001270497014047,0.0003508572699502,8.061823791649658e-06,-0.0004767000791616,3.3371586596331326e-06,-0.0004174258210696
69.446248779297,23.84610366821297,0.0001911205908982,0.0007217398961074,0.0003205276734661,0.00011148332851,-0.0001004491132334,-0.0006160738994367,-0.000115806768008,0.0003352993808221,0.0004683582810685,-4.943406020174734e-05,-1.782468825695105e-05,-9.12316536414437e-05,3.196406760253012e-05,0.0006223117816261,-0.0002875324280466,-0.0004783392359968,,0.0004621875705197,7.85988086136058e-05,0.0009242597152478,-8.637712016934529e-05,-0.0003153482102788,0.0002790685975924,-0.0001526050618849,0.0001729405485093,-0.0001020687341224,-0.0001139943196903,-0.0001467691618017,0.0002437164221191
69.446248779297,23.989384651184167,-0.0005716270534321,-0.0001959588116733,5.852435060660355e-05,-0.0004952346207574,-4.955307667842135e-05,,0.0002593988610897,-3.5283941542729735e-05,0.0002170708903577,-0.0003116559237241,1.890905696200207e-05,,9.462347225053236e-05,-0.0003170966228935,0.0001022778305923,0.000139075826155,0.0003366903401911,3.531634547471185e-06,0.0002907304151449,0.0001944047835422,-0.0009381775162182,5.174963007448241e-05,0.0001818414602894,8.636787970317528e-05,0.0004621316911652,0.0004725213220808,-0.0003407585900276,-0.0002103154984069,-8.827872079564258e-06
69.446248779297,24.13266563415536,0.0007471300195902,0.0005012135370634,,4.939979771734215e-05,,-0.0006783843273296,0.0002760512288659,0.0001565405109431,0.0002093803195748,0.0013169465819373,2.7286749173072167e-05,,,-8.3554805314634e-05,,-0.000562600325793,0.0006379334954544,0.0002949091431219,0.0007137500215321,-7.233765063574538e-05,0.0002483415883034,0.0005879955715499,-0.0003720463719218,-8.719660399947315e-05,,7.666030433028936e-05,-0.0004049330600537,8.195138434530236e-06,0.0006153184222057
69.446248779297,24.27594661712656,0.0009454329847358,0.0004245977615937,0.0006878118147142,0.001052648643963,4.871262717642821e-05,0.0005685853539034,-0.0004417257441673,0.0001497448974987,0.0003684731491375,9.33916016947478e-05,-5.012253313907422e-05,0.0001873590081231,2.958819277409929e-05,-7.503298547817394e-05,-0.0002378806238994,-0.0006238145870156,0.0002502062998246,9.07963330973871e-05,-0.0002824874827638,-3.801064667641185e-05,0.0024280375801026,-0.0002845619455911,-0.0004404314677231,7.917909533716738e-05,5.003052137908526e-05,-0.000430287909694,0.0001702584995655,-1.2233253073645756e-05,-0.0001549630687804
69.446248779297,24.41922760009775,-1.3709531231143046e-05,-0.0003324293647892,0.0002328757254872,-0.000158732626005,0.0002424877166049,,0.000536898849532,-0.0003135151055175,0.0001210813861689,0.0001730603398755,-8.516160960425623e-06,-0.0011058485833927,,-0.0001317094865953,0.0001999503874685,-6.977095472393557e-05,-0.0001904766249936,0.0002469572355039,-0.0002618306607473,2.010753814829513e-05,0.0001330604718532,-0.000526831659954,0.0001865777157945,-0.0014632842503488,-0.000115110167826,-3.4123680961783975e-05,0.000228691031225,-0.0001488925772719,6.83675316395238e-05
69.446248779297,24.562508583068944,,,7.34212517272681e-05,-0.0008682915358804,-5.564013554248959e-05,-0.0003637163899838,0.0013883155770599,0.0002774301974568,-0.0003126036608591,,-0.0002387376880506,-0.0006116720032878,0.0021113823167979,-0.0001478593912906,-9.591136767994612e-05,-0.0002609771909192,-0.0001653270010137,-0.0001146527356468,0.0002784139360301,0.0003742884146049,0.0002135121176252,-0.0001811305846786,0.0002134246460627,9.363122808281332e-05,-1.4542032658937387e-05,-0.0005048523307777,8.885452552931383e-05,-0.0003255174669902,-0.0006792371277697
69.446248779297,24.70578956604014,-0.0001178508100565,0.0001271177607122,-3.981790359830484e-05,-0.0001148900264524,-0.0003017081180587,-1.6307831174344756e-05,0.0004863851354457,1.6626024716970278e-06,,0.0001412294077454,0.0003368078905623,0.0003733292396645,1.4554962945112491e-05,,-7.391292456304654e-05,0.0001880075287772,-0.0002284044749103,0.0001118645086535,-7.063650991767645e-05,0.000379423610866,-0.0002498087123967,-0.0001307181373704,0.0003894948458764,-0.0006497438880614,-3.325920260977e-05,0.0002544707967899,-1.7672992953521316e-06,0.0002681482874322,-0.0002730232663452
69.586248779297,20.12079811096192,-2.399749246251304e-05,-0.0001761532621458,,,,-0.0001758035796228,-0.000365516054444,-3.020684380317107e-05,-0.0002281902416143,-0.0005563544109463,-0.0002855207712855,0.0002478774404153,-0.0001732499513309,0.0002028600865742,-0.0001236335228895,0.0003660479560494,-0.0002500348782632,8.582518785260618e-05,-0.0003885374462697,-3.895191639458062e-06,7.19884701538831e-05,-3.3903812436619774e-05,0.0001994571357499,-8.24743983685039e-05,7.618845847900957e-05,,0.0002203070325776,-0.0008118458790704,0.0002084813604597
69.586248779297,20.26407909393311,-4.718763739219867e-05,7.432563143083826e-05,,-3.030404513992835e-05,0.0001692624646238,-0.0002813527244143,-0.0002247224474558,-0.0001971788879018,-3.489162918413058e-05,0.0002506102900952,-0.0002408885338809,-0.0001576000940985,6.139172182884067e-05,-0.0002387044951319,0.0002529380435589,0.0003250446170568,0.0003683579561766,0.0001245161547558,-0.0001457097823731,,4.657759200199507e-05,-9.32345210458152e-05,-0.0001880003110272,4.711028304882348e-05,-0.0001278075797017,1.2971980140719095e-05,0.000198443303816,-0.0004266665200702,0.0002314275625394
69.586248779297,20.407360076904304,0.0006126356311142,0.0005671083345077,,-0.0007373556145466,0.0002273464779136,0.0003450600197538,-0.0001479605562053,-6.293485785135999e-05,-0.0004577384970616,,0.0019025432411581,-0.0001762640749802,-0.0002532620856072,-0.0001632328057894,-0.0001779993617674,-0.0002941009588539,0.0003823491570074,0.0002157687995349,0.0004061410436406,-8.405010885326192e-05,0.000210692116525,0.0002971674257423,0.0006095763528719,0.0001523004757473,-0.0001409285032423,0.0002146987826563,-0.0002432743785902,0.0002420039818389,9.094974302570336e-06
69.586248779297,20.5506410598755,-7.260838174261153e-05,,-0.0001384879724355,,-0.0001317147834924,0.0002758229966275,0.0001417650928488,0.0001166771180578,-0.0002067610330414,7.930318679427728e-05,-0.0001147318689618,0.0001614364737179,0.0010252461070194,8.65226611495018e-05,-0.0001717446284601,0.0002925882581621,-7.03909172443673e-05,4.215450826450251e-05,,-0.0004272317746654,0.0002598298015072,0.000637128308881,0.0003938688896596,-0.0005754486192017,-0.0004867727984674,0.0001556115748826,-0.0002559614658821,0.000153060973389,-7.323700992856175e-05
69.586248779297,20.69392204284669,-0.0001095901388907,0.0008789208950474,0.0005789846181869,0.0003777352394536,-0.0001182149353553,0.0003989676770288,0.0006860169232822,0.0002057326637441,0.0028351210057735,,-3.681865564431064e-06,0.0002680988109204,0.0003253119357395,-4.032266133435769e-06,0.0002284700312884,0.0004586613504216,-0.0001755931152729,0.0008444084087386,0.0004191492043901,-6.97065843269229e-05,-3.393489168956876e-05,0.0014061611145734,-0.0017277849838137,,0.000118693067634,0.0001682696019997,0.0005020887474529,0.0003137128078378,0.0001496898767072
69.586248779297,20.837203025817885,0.0005725194350816,-0.0002335118770133,,-0.0002098423137795,-0.0009617148316465,,-0.000165280434885,0.0003972271515522,4.90345228172373e-05,,-0.0004427367239259,0.0007773824618197,0.000267120252829,-0.0006995837320573,8.019549568416551e-05,-0.0007042857469059,-0.0001503720413893,0.0001970017328858,3.0988736398285255e-05,-0.0001855377340689,0.0003834961680695,4.935475226375274e-05,0.0012089955853298,-0.0003549117536749,0.000231750702369,-7.472594734281301e-05,0.0009441875154152,0.0004534308973234,-1.767351022863295e-05
69.586248779297,20.98048400878908,,-0.0001106951822293,-8.335831080330536e-05,0.0004068111593369,,1.3899656551075168e-05,-0.0004348892252892,-2.059232247120235e-05,0.0002198831643909,0.0008010246092453,0.0032566618174314,-1.3755118743574712e-05,-4.768525627696363e-07,0.0001759907754603,-0.0002063785796053,0.0005905916914343,1.4269719486037502e-06,-0.0001085236581275,0.0001126984425354,0.0008790808496996,-8.776109461905435e-05,-0.0004063546075485,0.0002344799431739,-0.0002365802793065,-9.444812894798817e-05,7.57648958824575e-05,-0.0001787673245416,-0.0007120175287127,-0.0002246268995804
69.586248779297,21.123764991760275,,,1.4871300663799047e-05,0.0008853918407112,0.0002213851112173,0.0003879936120938,5.69831499888096e-05,-0.0005292998393997,0.0005640880553983,-0.0002401875681243,-0.0017331650014966,0.0006283626426011,0.0006423970335163,0.0002837389183696,-0.0001867186801973,-0.0003237681521568,-0.0003142752975691,,-0.0003534278948791,-0.0002159013238269,-0.0003949906677007,0.0006078331498429,0.000236594089074,0.0004261847934685,2.158620372938458e-05,-0.000751273240894,0.0002251819969387,0.0001326870115008,0.0003441159788053
69.586248779297,21.26704597473147,0.000146849968587,0.0007258538971655,-0.0007757552084513,-3.850748544209637e-05,0.0005272823618724,-0.0011076582595705,-0.0001805762003641,,-0.0004391418478917,0.0003171908319927,0.0002206623903475,,0.0001902587537188,7.217883648991119e-06,-0.0001150316020357,5.100287671666592e-05,-0.000104214377643,0.0010935437167063,0.0001400154287694,-6.866545299999416e-05,0.0001162571934401,-0.0002214340493083,2.178324393753428e-05,-7.694592932239175e-05,,7.54815773689188e-05,0.0001300324802286,0.0002238516899524,-0.0001610302861081
69.586248779297,21.410326957702665,,,-1.0360847227275372e-05,-0.0006674361648038,0.001480275997892,0.0007073525339365,-0.0002052947966149,-4.377635559649207e-05,-0.0002609858347568,0.0001666050520725,9.014393071993254e-06,,0.0003379275440238,-0.0002518396649975,0.0001548629516037,-0.000254312006291,7.202610140666366e-05,0.0001703730376902,0.0004899060586467,0.0001316810521529,0.0003454466932453,2.802108792820945e-05,0.0002362217783229,-0.000518906628713,-0.0001902558287838,-0.0001916693581733,6.39118516119197e-05,-0.0006499657756648,-0.0007180435932241
69.586248779297,21.55360794067386,,0.0001238217955688,0.0001063677118509,,,-9.268872236134484e-05,-0.0002042722189798,,-0.0005716338055208,2.7447375032352284e-05,-0.0003092886472586,,0.000469493883429,0.0001138912848546,0.0003087384975515,0.0001029641935019,-0.0005466087022796,-0.0010519571369513,-0.0007060696370899,0.000110622808279,-0.0002043721324298,-0.0004649476904887,0.0002558424894232,-2.2518033802043647e-05,3.3541987249918748e-06,0.0001753079268382,0.0002820326772052,0.0001624821743462,-0.0009152520215138
69.586248779297,21.69688892364505,-0.0001287883351324,-0.000253075530054,0.0003476004349067,-0.0007256515673361,-0.0002015858190134,0.0003544828214216,3.0625273211626336e-05,,,,0.0001069993013516,,-0.0007805289933457,6.310475873760879e-05,1.4847159036435189e-05,-0.0002324292145203,-7.667463069083169e-05,9.427525219507515e-05,,-0.0001950888545252,2.4452796424156983e-05,-0.0002996567636728,4.321515734773129e-05,5.444547059596516e-05,-8.327688556164503e-05,-0.0001219054902321,0.0001934910396812,0.0004701738071162,-0.0001092811580747
69.586248779297,21.840169906616246,0.00229575461708,-0.0004104727122467,,0.0001035230088746,7.738577551208436e-05,9.007129847304896e-05,0.0002269752731081,0.0021505476906895,6.752718763891608e-05,-0.0017214253311976,-2.4024055164773017e-05,0.0010491652647033,0.0003033074899576,0.0001420243206666,0.000157641552505,0.0002079811965813,-0.0001112890895456,6.503733311546966e-05,-0.000105462000647,-5.777434489573352e-05,-0.0001538960787001,-0.0005783029482699,-0.0004767788341268,-0.0001682591100689,-0.0002283242356497,-0.0001481836079619,0.0001962835085578,5.557721669902094e-05,0.0008296753512695
