longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
80.00574615478534,11.437181252699684,1.5678729141654912e-06,1.1599314348131884e-05,3.3412179618608207e-06
80.00574615478534,11.57720856788836,6.429680524888681e-06,3.780543920584023e-05,2.0559005861287005e-05
80.00574615478534,11.717235883077038,4.458917715055577e-07,1.704952410364058e-05,-2.3951928596943617e-05
80.00574615478534,11.857263198265716,7.197264949354576e-06,1.602895099495072e-05,-9.445925570616964e-06
80.00574615478534,11.997290513454391,8.899213753466029e-06,4.484393684833776e-06,4.187001832178794e-05
80.00574615478534,12.137317828643068,-3.3380383683834225e-06,1.742511085467413e-05,9.979014976124743e-06
80.00574615478534,12.277345143831743,1.018028433463769e-05,4.3430121877463534e-05,2.071548442472704e-05
80.00574615478534,12.41737245902042,3.2082709822134348e-06,2.163976023439318e-05,1.93933356058551e-05
80.00574615478534,12.5573997742091,-2.5782701413845643e-06,1.4164942513161805e-05,8.727586646273267e-06
80.00574615478534,12.697427089397774,8.111136594379786e-06,1.1764798728108872e-05,1.5569823517580517e-05
80.00574615478534,12.837454404586452,4.494644144870108e-06,1.2433933989086654e-05,3.0892129871062934e-05
80.00574615478534,12.977481719775128,9.401490387972444e-06,2.358494566578884e-05,1.3177982509660067e-05
80.00574615478534,13.117509034963804,9.903752697937307e-07,3.000000106112566e-05,1.1084025572927205e-05
80.00574615478534,13.25753635015248,6.11352425039513e-06,2.0085850337636657e-05,1.2052474630763754e-05
80.00574615478534,13.397563665341158,5.783783763035899e-06,1.4737008314114064e-05,2.1168325474718586e-05
80.00574615478534,13.537590980529837,4.779481514560757e-06,2.286924973304849e-05,2.1682360966224223e-05
80.14574615478534,8.076525688171444,8.359571438631974e-06,2.425095226499252e-05,-3.558624257493648e-06
80.14574615478534,8.21655300336012,6.93993069944554e-06,3.63546860171482e-05,1.5929248547763564e-05
80.14574615478534,8.356580318548797,3.964475581597071e-06,2.956537355203181e-05,1.3004034371988382e-05
80.14574615478534,8.496607633737474,2.849103111657314e-06,1.670255915087182e-05,2.0798663626919733e-06
80.14574615478534,8.636634948926151,3.846871095447568e-06,2.603174652904272e-05,1.2361711014818866e-05
80.14574615478534,8.776662264114828,5.815797521790955e-06,3.2789685064926744e-05,2.297208629897796e-05
80.14574615478534,8.916689579303505,1.7650589143158868e-05,1.7927386579685844e-05,2.818969005602412e-05
80.14574615478534,9.05671689449218,8.060676918830723e-06,1.2703034371952526e-05,2.666231375769712e-05
80.14574615478534,9.196744209680856,5.5554223763465416e-06,2.9533680390159134e-06,1.2800224794773383e-05
80.14574615478534,9.336771524869532,1.3674462934432086e-05,2.0506720829871483e-05,1.3738965208176523e-05
80.14574615478534,9.47679884005821,6.586648851225618e-06,2.7913785743294284e-05,6.538217348861508e-06
80.14574615478534,9.616826155246889,7.394755357381655e-06,7.341966011154e-06,1.5175419321167284e-05
80.14574615478534,9.756853470435564,3.313486331535387e-06,8.260237336799037e-06,9.987268612121625e-08
80.14574615478534,9.89688078562424,-2.5471903427387588e-05,3.446620758040808e-05,5.99970690018381e-06
80.14574615478534,10.036908100812918,9.518691513221713e-06,2.61093500739662e-05,1.299970335821854e-05
80.14574615478534,10.176935416001594,-1.5268595234374516e-05,2.46371728280792e-05,1.7587551610631635e-06
80.14574615478534,10.316962731190271,1.9829301891149956e-05,9.477867934037931e-06,9.975952707463875e-06
80.14574615478534,10.456990046378948,1.2544483979581855e-05,2.666558066266589e-05,1.7542275600135326e-05
80.14574615478534,10.597017361567625,1.1143742995045612e-05,1.033466378430603e-05,-4.077446192241041e-06
80.14574615478534,10.737044676756302,-4.386643922771327e-06,1.5750709280837327e-05,1.0835088914973312e-06
80.14574615478534,10.877071991944977,3.588354275052552e-06,6.619253781536827e-06,5.661676823365269e-06
80.14574615478534,11.017099307133654,9.030136425280944e-06,3.0792256438871846e-05,1.3529794159694576e-05
80.14574615478534,11.15712662232233,5.583494839811465e-06,2.597895218059421e-05,2.6682993848226037e-05
80.14574615478534,11.297153937511007,1.300301209994359e-05,2.832716745615471e-05,4.922051630273927e-06
80.14574615478534,11.437181252699684,1.3862230844097212e-05,3.832747825072147e-05,2.276820487168152e-05
80.14574615478534,11.57720856788836,1.109591994463699e-05,1.9603778127930127e-05,1.145441819971893e-05
80.14574615478534,11.717235883077038,6.223150649020681e-06,3.122790076304227e-05,2.360545113333501e-05
80.14574615478534,11.857263198265716,1.1746965355996508e-05,1.8114884369424544e-05,1.7551514247315936e-05
80.14574615478534,11.997290513454391,9.730977581057232e-06,1.395843628415605e-05,1.8116859791916795e-05
80.14574615478534,12.137317828643068,4.113154318474699e-06,2.2482601707451977e-05,1.372924270981457e-05
80.14574615478534,12.277345143831743,1.2834595509048086e-05,1.6321111615980044e-05,7.471428943972569e-06
80.14574615478534,12.41737245902042,6.934147677384317e-06,9.598882570571732e-06,2.677924442195945e-07
80.14574615478534,12.5573997742091,9.243587555829436e-06,1.9789629732258614e-05,8.401417289860547e-06
80.14574615478534,12.697427089397774,1.3145616321708076e-05,1.229504505317891e-05,2.393652539467439e-05
80.14574615478534,12.837454404586452,1.3890702575736212e-05,3.269867738708854e-05,1.5979716408764943e-05
80.14574615478534,12.977481719775128,-9.216039870807435e-06,2.3144712031353265e-05,1.978797445190139e-05
80.14574615478534,13.117509034963804,4.835797426494537e-06,2.225439493486192e-05,8.104706466838252e-06
80.14574615478534,13.25753635015248,2.0100376332266023e-06,1.8316983187105507e-05,2.082225910271518e-05
80.14574615478534,13.397563665341158,7.49720220483141e-06,2.798570494633168e-05,1.4812581866863184e-05
80.14574615478534,13.537590980529837,8.04144383437233e-06,3.415259561734274e-05,1.1645739505183885e-05
80.28574615478534,8.076525688171444,,1.704718488326762e-05,2.804097448461107e-06
80.28574615478534,8.21655300336012,5.971642167423852e-06,2.047428824880626e-05,7.975832886586431e-06
80.28574615478534,8.356580318548797,1.0818753253261091e-05,4.138837175560184e-05,1.5595627701259218e-05
80.28574615478534,8.496607633737474,2.243599283247022e-06,9.044473699759692e-06,3.0847371817799285e-05
80.28574615478534,8.636634948926151,5.7154429669026285e-06,1.7474041669629514e-05,9.024920473166276e-06
80.28574615478534,8.776662264114828,1.3225153452367522e-05,7.88475063018268e-06,2.657744335010648e-05
80.28574615478534,8.916689579303505,2.699468950595474e-06,2.897138438129332e-05,8.452651854895521e-06
80.28574615478534,9.05671689449218,1.1238446859351823e-05,3.1372401281259954e-05,1.5312367395381443e-05
80.28574615478534,9.196744209680856,-1.3053020211373223e-06,2.20653473661514e-05,6.161584678920917e-06
80.28574615478534,9.336771524869532,8.497800990880933e-06,4.481941869016737e-05,1.4752851711818948e-05
80.28574615478534,9.47679884005821,1.566780156281311e-06,4.630242256098427e-05,1.0554554137343077e-05
80.28574615478534,9.616826155246889,1.6618230802123435e-05,2.6629340936779045e-05,1.432004773960216e-05
80.28574615478534,9.756853470435564,-5.037208211433608e-06,1.6314006643369794e-05,1.4428346730710471e-05
80.28574615478534,9.89688078562424,-6.224950084288139e-06,9.819485057960264e-06,1.6473315554321744e-05
80.28574615478534,10.036908100812918,9.788765964913182e-06,-2.327290076209465e-06,-1.0730390158641967e-06
80.28574615478534,10.176935416001594,6.111165021138731e-06,1.8041897419607267e-05,1.496941604273161e-05
80.28574615478534,10.316962731190271,2.9965879093651893e-06,3.40307924489025e-05,1.298261122428812e-05
80.28574615478534,10.456990046378948,5.115529802424135e-06,-8.967074904830952e-07,9.048383617482614e-06
80.28574615478534,10.597017361567625,1.1609842658799607e-05,7.336173439398408e-06,1.4516007468046157e-05
80.28574615478534,10.737044676756302,2.610463752716896e-06,9.687727470009122e-06,-2.851193130481988e-07
80.28574615478534,10.877071991944977,1.569030064274557e-05,2.3272245016414672e-05,2.0190509530948475e-05
80.28574615478534,11.017099307133654,-2.980376905270532e-07,7.294258830370381e-05,3.4443278309481684e-06
80.28574615478534,11.15712662232233,-1.7660055391388596e-06,8.759438969718758e-06,1.517826967756264e-05
80.28574615478534,11.297153937511007,1.3107617633068004e-05,2.3287837393581867e-05,-2.8380329695210094e-06
80.28574615478534,11.437181252699684,8.39017411635723e-06,2.6186049581156112e-05,1.1577977602428293e-05
80.28574615478534,11.57720856788836,9.899159749693354e-07,3.511962131597102e-05,1.6557296476094052e-05
80.28574615478534,11.717235883077038,-4.229617388773477e-06,5.09924484504154e-06,1.7115142327384092e-05
80.28574615478534,11.857263198265716,1.0002696399169508e-05,2.2321317374007776e-05,-2.1915504930802854e-06
80.28574615478534,11.997290513454391,1.4547493265126832e-05,3.2486052077729255e-05,1.8107173673342917e-05
80.28574615478534,12.137317828643068,2.850469627446728e-06,1.0419838872621767e-05,6.901423148519825e-06
80.28574615478534,12.277345143831743,-2.8932583973073638e-06,1.2560178220155647e-05,-7.808370355633087e-06
80.28574615478534,12.41737245902042,6.968805791984778e-06,9.310825589636806e-06,-4.9375462367606815e-06
80.28574615478534,12.5573997742091,2.9597424600069644e-06,2.404412953183055e-05,2.0664723706431687e-05
80.28574615478534,12.697427089397774,1.8317659851163622e-05,1.7717014998197556e-05,6.797815331083257e-06
80.28574615478534,12.837454404586452,6.470213975262595e-06,2.509535443095956e-05,1.3523736015486064e-05
80.28574615478534,12.977481719775128,-2.6782510076373e-07,7.102602012309944e-06,1.0356918210163713e-05
80.28574615478534,13.117509034963804,1.6235759176197462e-05,4.622601409209892e-06,5.701470854546642e-06
80.28574615478534,13.25753635015248,9.515760211797897e-06,2.4145032512024045e-05,1.8667740732780654e-05
80.28574615478534,13.397563665341158,1.3459994988807011e-05,1.6902746210689656e-05,9.820299055718351e-06
80.28574615478534,13.537590980529837,3.759959781746147e-06,3.1171079172054306e-05,1.9922512365155853e-05
